Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Stone County Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$122.50,AR,VACHAMPVA,220.00
Stone County Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$122.50,AR,WEBTPAAetnaNonemployee,220.00
Stone County Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$160.72,AR,AETNA,288.64
Stone County Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$160.72,AR,AETNAOTHER,288.64
Stone County Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$160.72,AR,MEDICARE,328.00
Stone County Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$160.72,AR,MedicareRailroad,328.00
Stone County Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$160.72,AR,QUALCHOICE,183.68
Stone County Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$160.72,AR,VACHAMPVA,288.64
Stone County Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$160.72,AR,WEBTPAAetnaNonemployee,288.64
Stone County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,AARPMedicareManagedCare,255.37
Stone County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,ADVANTRAFREEDOM,255.37
Stone County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,AETNA,315.04
Stone County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,AETNAMEDICAREADVANTAGE,255.37
Stone County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,AETNAOTHER,315.04
Stone County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,Allwell,255.37
Stone County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,Amerigroup,255.37
Stone County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,ARKANSASCOMMUNITYCARE,255.37
Stone County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,Cigna-Healthspring,255.37
Stone County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,HUMANACHOICEPPO,255.37
Stone County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,HUMANAGOLD(MCRHMO),255.37
Stone County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,HUMANAGOLDPFFS,255.37
Stone County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,MEDICARE,358.00
Stone County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,MedicareAdvantageOther,255.37
Stone County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,MedicareRailroad,358.00
Stone County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,MEDIPAK,255.37
Stone County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,MEDIPAKADVANTAGE,255.37
Stone County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,MVPHEALTHCARE,255.37
Stone County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,PYRAMID/MCRHMO,255.37
Stone County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,QUALCHOICE,200.48
Stone County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,SECUREHORIZONS,255.37
Stone County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,STERLINGOPTIONONE,255.37
Stone County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,STER,255.37
Stone County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,TributeHealthPlan,255.37
Stone County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,TRICAREEAST,255.37
Stone County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,TRICAREFORLIFE,255.37
Stone County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,TRICAREWEST,255.37
Stone County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,UNITEDHEALTHCAREADVANTAGE,255.37
Stone County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,VACHAMPVA,315.04
Stone County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,WEBTPAAetnaNonemployee,315.04
Stone County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,AARPMedicareManagedCare,255.37
Stone County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,ADVANTRAFREEDOM,255.37
Stone County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,AETNA,315.04
Stone County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,AETNAMEDICAREADVANTAGE,255.37
Stone County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,AETNAOTHER,315.04
Stone County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,Allwell,255.37
Stone County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,Amerigroup,255.37
Stone County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,ARKANSASCOMMUNITYCARE,255.37
Stone County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,Cigna-Healthspring,255.37
Stone County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,HUMANACHOICEPPO,255.37
Stone County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,HUMANAGOLD(MCRHMO),255.37
Stone County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,HUMANAGOLDPFFS,255.37
Stone County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,MEDICARE,358.00
Stone County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,MedicareAdvantageOther,255.37
Stone County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,MedicareRailroad,358.00
Stone County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,MEDIPAK,255.37
Stone County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,MEDIPAKADVANTAGE,255.37
Stone County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,MVPHEALTHCARE,255.37
Stone County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,PYRAMID/MCRHMO,255.37
Stone County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,QUALCHOICE,200.48
Stone County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,SECUREHORIZONS,255.37
Stone County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,STERLINGOPTIONONE,255.37
Stone County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,STER,255.37
Stone County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,TributeHealthPlan,255.37
Stone County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,TRICAREEAST,255.37
Stone County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,TRICAREFORLIFE,255.37
Stone County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,TRICAREWEST,255.37
Stone County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,UNITEDHEALTHCAREADVANTAGE,255.37
Stone County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,VACHAMPVA,315.04
Stone County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,WEBTPAAetnaNonemployee,315.04
Stone County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,AARPMedicareManagedCare,255.37
Stone County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,ADVANTRAFREEDOM,255.37
Stone County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,AETNA,168.96
Stone County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,AETNAMEDICAREADVANTAGE,255.37
Stone County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,AETNAOTHER,168.96
Stone County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,Allwell,255.37
Stone County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,Amerigroup,255.37
Stone County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,ARKANSASCOMMUNITYCARE,255.37
Stone County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,Cigna-Healthspring,255.37
Stone County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,HUMANACHOICEPPO,255.37
Stone County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,HUMANAGOLD(MCRHMO),255.37
Stone County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,HUMANAGOLDPFFS,255.37
Stone County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,MEDICARE,192.00
Stone County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,MedicareAdvantageOther,255.37
Stone County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,MedicareRailroad,192.00
Stone County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,MEDIPAK,255.37
Stone County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,MEDIPAKADVANTAGE,255.37
Stone County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,MVPHEALTHCARE,255.37
Stone County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,PYRAMID/MCRHMO,255.37
Stone County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,QUALCHOICE,107.52
Stone County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,SECUREHORIZONS,255.37
Stone County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,STERLINGOPTIONONE,255.37
Stone County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,STER,255.37
Stone County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,TributeHealthPlan,255.37
Stone County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,TRICAREEAST,255.37
Stone County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,TRICAREFORLIFE,255.37
Stone County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,TRICAREWEST,255.37
Stone County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,UNITEDHEALTHCAREADVANTAGE,255.37
Stone County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,VACHAMPVA,168.96
Stone County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,WEBTPAAetnaNonemployee,168.96
Stone County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$171.99,AR,AARPMedicareManagedCare,255.37
Stone County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$171.99,AR,ADVANTRAFREEDOM,255.37
Stone County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$171.99,AR,AETNA,308.88
Stone County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$171.99,AR,AETNAMEDICAREADVANTAGE,255.37
Stone County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$171.99,AR,AETNAOTHER,308.88
Stone County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$171.99,AR,Allwell,255.37
Stone County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$171.99,AR,Amerigroup,255.37
Stone County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$171.99,AR,ARKANSASCOMMUNITYCARE,255.37
Stone County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$171.99,AR,Cigna-Healthspring,255.37
Stone County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$171.99,AR,HUMANACHOICEPPO,255.37
Stone County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$171.99,AR,HUMANAGOLD(MCRHMO),255.37
Stone County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$171.99,AR,HUMANAGOLDPFFS,255.37
Stone County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$171.99,AR,MEDICARE,351.00
Stone County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$171.99,AR,MedicareAdvantageOther,255.37
Stone County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$171.99,AR,MedicareRailroad,351.00
Stone County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$171.99,AR,MEDIPAK,255.37
Stone County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$171.99,AR,MEDIPAKADVANTAGE,255.37
Stone County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$171.99,AR,MVPHEALTHCARE,255.37
Stone County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$171.99,AR,PYRAMID/MCRHMO,255.37
Stone County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$171.99,AR,QUALCHOICE,196.56
Stone County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$171.99,AR,SECUREHORIZONS,255.37
Stone County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$171.99,AR,STERLINGOPTIONONE,255.37
Stone County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$171.99,AR,STER,255.37
Stone County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$171.99,AR,TributeHealthPlan,255.37
Stone County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$171.99,AR,TRICAREEAST,255.37
Stone County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$171.99,AR,TRICAREFORLIFE,255.37
Stone County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$171.99,AR,TRICAREWEST,255.37
Stone County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$171.99,AR,UNITEDHEALTHCAREADVANTAGE,255.37
Stone County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$171.99,AR,VACHAMPVA,308.88
Stone County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$171.99,AR,WEBTPAAetnaNonemployee,308.88
Stone County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$96.53,AR,AARPMedicareManagedCare,255.37
Stone County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$96.53,AR,ADVANTRAFREEDOM,255.37
Stone County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$96.53,AR,AETNA,173.36
Stone County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$96.53,AR,AETNAMEDICAREADVANTAGE,255.37
Stone County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$96.53,AR,AETNAOTHER,173.36
Stone County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$96.53,AR,Allwell,255.37
Stone County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$96.53,AR,Amerigroup,255.37
Stone County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$96.53,AR,ARKANSASCOMMUNITYCARE,255.37
Stone County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$96.53,AR,Cigna-Healthspring,255.37
Stone County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$96.53,AR,HUMANACHOICEPPO,255.37
Stone County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$96.53,AR,HUMANAGOLD(MCRHMO),255.37
Stone County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$96.53,AR,HUMANAGOLDPFFS,255.37
Stone County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$96.53,AR,MEDICARE,197.00
Stone County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$96.53,AR,MedicareAdvantageOther,255.37
Stone County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$96.53,AR,MedicareRailroad,197.00
Stone County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$96.53,AR,MEDIPAK,255.37
Stone County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$96.53,AR,MEDIPAKADVANTAGE,255.37
Stone County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$96.53,AR,MVPHEALTHCARE,255.37
Stone County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$96.53,AR,PYRAMID/MCRHMO,255.37
Stone County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$96.53,AR,QUALCHOICE,110.32
Stone County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$96.53,AR,SECUREHORIZONS,255.37
