Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Saline Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),4.81
Saline Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,AMBETTER - (HMO),7.48
Saline Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),4.81
Saline Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,ARKANSAS MEDICAID - (Medicaid),5.60
Saline Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,ARKANSAS TOTAL CARE - (HMO),12.71
Saline Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),15.73
Saline Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),4.81
Saline Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,HUMANA INC. - (HMO-MR),37.13
Saline Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),3.93
Saline Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,-,AR,ARKANSAS MEDICAID - (Medicaid),6.87
Saline Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),5.88
Saline Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),4.81
Saline Memorial Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),5.62
Saline Memorial Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),5.62
Saline Memorial Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",-,AR,ARKANSAS MEDICAID - (Medicaid),6.56
Saline Memorial Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),5.62
Saline Memorial Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",-,AR,HUMANA INC. - (HMO-MR),5.00
Saline Memorial Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),4.76
Saline Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),20.54
Saline Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,AR,AETNA - (POS),114.61
Saline Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,AR,AETNA - (PPO),94.10
Saline Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,AR,AMBETTER - (HMO),32.02
Saline Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),20.54
Saline Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),20.54
Saline Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,AR,ARKANSAS MEDICAID - (Medicaid),23.98
Saline Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,AR,ARKANSAS TOTAL CARE - (HMO),54.43
Saline Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),24.53
Saline Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,AR,GREATWESTHEALTHCARE-CIGNA - (POS),42.15
Saline Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),20.54
Saline Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,AR,HUMANA INC. - (HMO-MR),17.64
Saline Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,AR,QCA HEALTH PLAN INC - (Indemnity),64.66
Saline Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,AR,QUALCHOICE LIFE AND HEALTH INSURANCE COMPANY INC - (Indemnity),63.99
Saline Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,AR,UMR - (PPO),11.24
Saline Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,AR,UMR OUACHITA BAPTIST UNIVERSITY EMPLOYEE BENEFIT - (PPO),16.80
Saline Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),15.65
Saline Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,AR,UMR WINDSTREAM CORPORATION - (PPO),7.30
Saline Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),16.80
Saline Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),16.80
Saline Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,-,AR,AMBETTER - (HMO),9.83
Saline Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),6.30
Saline Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),6.30
Saline Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,-,AR,ARKANSAS MEDICAID - (Medicaid),7.36
Saline Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),5.16
Saline Memorial Hospital,Chemistry,HCPCS 82525,Copper level,-,AR,AETNA - (POS),40.15
Saline Memorial Hospital,Chemistry,HCPCS 82525,Copper level,-,AR,AETNA - (PPO),41.25
Saline Memorial Hospital,Chemistry,HCPCS 82525,Copper level,-,AR,AMBETTER - (HMO),23.65
Saline Memorial Hospital,Chemistry,HCPCS 82525,Copper level,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),15.17
Saline Memorial Hospital,Chemistry,HCPCS 82525,Copper level,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),15.17
Saline Memorial Hospital,Chemistry,HCPCS 82525,Copper level,-,AR,ARKANSAS MEDICAID - (Medicaid),17.72
Saline Memorial Hospital,Chemistry,HCPCS 82525,Copper level,-,AR,ARKANSAS TOTAL CARE - (HMO),40.22
Saline Memorial Hospital,Chemistry,HCPCS 82525,Copper level,-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),20.13
Saline Memorial Hospital,Chemistry,HCPCS 82525,Copper level,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),15.17
Saline Memorial Hospital,Chemistry,HCPCS 82525,Copper level,-,AR,UMR OUACHITA BAPTIST UNIVERSITY EMPLOYEE BENEFIT - (PPO),12.41
Saline Memorial Hospital,Chemistry,HCPCS 82525,Copper level,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),12.41
Saline Memorial Hospital,Chemistry,HCPCS 82525,Copper level,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),12.41
Saline Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,-,AR,AMBETTER - (HMO),31.07
Saline Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),19.92
Saline Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),19.92
Saline Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,-,AR,ARKANSAS MEDICAID - (Medicaid),22.53
Saline Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),19.92
Saline Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),16.30
Saline Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),16.30
Saline Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),7.95
Saline Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,AR,AMBETTER - (HMO),12.40
Saline Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),7.95
Saline Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,AR,ARKANSAS MEDICAID - (Medicaid),9.31
Saline Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),7.95
Saline Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,AR,HUMANA INC. - (HMO-MR),7.59
Saline Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),6.51
Saline Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),18.43
Saline Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,AR,AETNA - (POS),86.87
Saline Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,AR,AETNA - (PPO),69.64
Saline Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,AR,AMBETTER - (HMO),28.71
Saline Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),18.43
Saline Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),18.43
Saline Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,AR,ARKANSAS MEDICAID - (Medicaid),21.52
Saline Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,AR,ARKANSAS TOTAL CARE - (HMO),48.85
Saline Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),22.02
Saline Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),18.43
Saline Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,AR,HUMANA INC. - (HMO-MR),15.83
Saline Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,AR,QCA HEALTH PLAN INC - (Indemnity),58.02
Saline Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,AR,UMR - (PPO),8.51
Saline Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,AR,UMR OUACHITA BAPTIST UNIVERSITY EMPLOYEE BENEFIT - (PPO),15.08
Saline Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),11.95
Saline Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,AR,UMR WINDSTREAM CORPORATION - (PPO),5.53
Saline Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),15.08
Saline Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),15.08
Saline Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),30.89
Saline Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),47.06
Saline Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",-,AR,AETNA - (POS),141.62
Saline Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",-,AR,AETNA - (PPO),145.50
Saline Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),47.06
Saline Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),47.06
Saline Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",-,AR,ARKANSAS MEDICAID - (Medicaid),54.96
Saline Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),47.06
Saline Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",-,AR,HUMANA INC. - (HMO-MR),40.43
Saline Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",-,AR,QCA HEALTH PLAN INC - (Indemnity),148.18
Saline Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",-,AR,UMR - (PPO),13.89
Saline Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),22.62
Saline Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",-,AR,UMR WINDSTREAM CORPORATION - (PPO),9.01
Saline Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),38.50
Saline Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),38.50
Saline Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),16.67
Saline Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,AR,AETNA - (POS),81.00
Saline Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,AR,AMBETTER - (HMO),25.96
Saline Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),16.67
Saline Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),16.67
Saline Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,AR,ARKANSAS MEDICAID - (Medicaid),19.46
Saline Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,AR,ARKANSAS TOTAL CARE - (HMO),44.17
Saline Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),16.67
Saline Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,AR,HUMANA INC. - (HMO-MR),14.31
Saline Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),13.63
Saline Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),13.63
Saline Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),13.63
Saline Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),17.97
Saline Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,-,AR,AETNA - (POS),91.98
Saline Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,-,AR,AETNA - (PPO),94.50
Saline Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,-,AR,AMBETTER - (HMO),28.01
Saline Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),17.97
Saline Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),17.97
Saline Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,-,AR,ARKANSAS MEDICAID - (Medicaid),21.00
Saline Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),21.46
Saline Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),17.97
Saline Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,-,AR,HUMANA INC. - (HMO-MR),15.44
Saline Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,-,AR,QCA HEALTH PLAN INC - (Indemnity),56.60
Saline Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,-,AR,UMR - (PPO),8.99
Saline Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),12.43
Saline Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,-,AR,UMR WINDSTREAM CORPORATION - (PPO),5.86
Saline Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),14.70
Saline Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),14.70
Saline Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,AR,AETNA - (POS),56.94
Saline Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,AR,AETNA - (PPO),58.50
Saline Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),11.37
Saline Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),11.37
Saline Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,AR,ARKANSAS MEDICAID - (Medicaid),8.24
Saline Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,AR,ARKANSAS TOTAL CARE - (HMO),18.70
Saline Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),11.37
Saline Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,AR,UMR OUACHITA BAPTIST UNIVERSITY EMPLOYEE BENEFIT - (PPO),27.90
Saline Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),27.90
Saline Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),9.30
Saline Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (PPO),10.34
Saline Memorial Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),8.80
Saline Memorial Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,-,AR,ARKANSAS MEDICAID - (Medicaid),10.28
Saline Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),11.87
Saline Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,AR,AETNA - (POS),38.69
Saline Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,AR,AETNA - (PPO),39.75
Saline Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,AR,AMBETTER - (HMO),18.49
Saline Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),11.87
Saline Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),11.87
Saline Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,AR,ARKANSAS MEDICAID - (Medicaid),13.87
Saline Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,AR,ARKANSAS TOTAL CARE - (HMO),31.48
Saline Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),19.91
Saline Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),11.87
Saline Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,AR,HUMANA INC. - (HMO-MR),10.20
Saline Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,AR,QCA HEALTH PLAN INC - (Indemnity),37.39
Saline Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,AR,UMR - (PPO),3.77
Saline Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),5.36
Saline Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,AR,UMR WINDSTREAM CORPORATION - (PPO),2.46
Saline Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),9.71
Saline Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),9.71
Saline Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",-,AR,AMBETTER - (HMO),35.41
Saline Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),22.71
Saline Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),22.72
Saline Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",-,AR,ARKANSAS MEDICAID - (Medicaid),26.55
Saline Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),22.71
Saline Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),18.58
Saline Memorial Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,-,AR,AMBETTER - (HMO),35.28
Saline Memorial Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),22.63
