Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,Arkansas Blue Cross and Blue Shield - (POS),10.34
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),43.59
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,ARKANSAS MEDICAID - (Medicaid),12.09
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,Cigna Health and Life Insurance Company - (POS),111.44
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),10.34
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,HUMANA INC. - (HMO-MR),8.88
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,SUMMIT COMMUNITY CARE - (Medicaid),27.44
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,UMR - (PPO),134.61
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),135.54
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),8.46
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),8.46
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),12.91
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,AETNA - (POS),980.00
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,AETNA - (PPO),491.33
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,AMBETTER - (HMO),20.12
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,Arkansas Blue Cross and Blue Shield - (POS),12.91
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),12.91
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,ARKANSAS BLUE CROSS BLUE SHIELD - (HMO),10.56
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,ARKANSAS MEDICAID - (Medicaid),15.10
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),12.91
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,HUMANA INC. - (HMO-MR),11.09
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,SUMMIT COMMUNITY CARE - (Medicaid),34.28
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,UHC HARVARD PILGRIM - (PPO),10.56
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,UMR - (PPO),226.62
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,UMR OUACHITA BAPTIST UNIVERSITY EMPLOYEE BENEFIT - (PPO),67.40
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),10.56
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (EPO),10.56
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),10.56
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),10.56
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),16.37
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,AETNA - (POS),85.94
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,AETNA - (PPO),137.76
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,AMBETTER - (HMO),24.23
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,Arkansas Blue Cross and Blue Shield - (POS),16.37
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),49.25
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,ARKANSAS MEDICAID - (Medicaid),18.16
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,Cigna Health and Life Insurance Company - (POS),21.56
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,COVENTRY HEALTHCARE OF KANSAS INC - (PPO),14.88
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,GreatWestHealthcare-CIGNA - (POS),23.96
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),16.37
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,HUMANA INC. - (HMO-MR),14.06
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,SUMMIT COMMUNITY CARE - (Medicaid),41.22
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,UMR - (PPO),13.39
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (EPO),13.39
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),13.39
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),13.39
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,AR,Arkansas Blue Cross and Blue Shield - (POS),10.62
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),10.62
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,AR,ARKANSAS MEDICAID - (Medicaid),12.40
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),8.68
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),9.99
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,AETNA - (PPO),8.17
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,AMBETTER - (HMO),15.55
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,Arkansas Blue Cross and Blue Shield - (POS),9.99
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),9.99
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,ARKANSAS MEDICAID - (Medicaid),11.67
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),9.99
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,HUMANA INC. - (HMO-MR),8.58
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,SUMMIT COMMUNITY CARE - (Medicaid),26.49
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,UMR - (PPO),10.59
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,UMR IDAHO TIMBER LLC - (PPO),6.68
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),8.17
National Park Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),8.17
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),18.05
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,AR,Arkansas Blue Cross and Blue Shield - (POS),16.23
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,AR,ARKANSAS MEDICAID - (Medicaid),18.96
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),71.12
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,AR,ARKANSAS MEDICAID - (Medicaid),79.81
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),71.12
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,AR,SUMMIT COMMUNITY CARE - (Medicaid),181.17
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,AR,UMR - (PPO),94.04
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),132.13
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,-,AR,AMBETTER - (HMO),25.26
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,-,AR,Arkansas Blue Cross and Blue Shield - (POS),16.20
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),16.20
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,-,AR,ARKANSAS MEDICAID - (Medicaid),18.09
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),13.25
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),13.25
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,-,AR,Arkansas Blue Cross and Blue Shield - (POS),8.09
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,-,AR,ARKANSAS MEDICAID - (Medicaid),9.43
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),8.09
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,-,AR,SUMMIT COMMUNITY CARE - (Medicaid),21.41
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,-,AR,AETNA - (PPO),15.30
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,-,AR,ARKANSAS MEDICAID - (Medicaid),16.36
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,-,AR,ARKANSAS MEDICAID - (Medicaid),18.93
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),16.20
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,-,AR,HUMANA INC. - (HMO-MR),13.91
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,-,AR,ARKANSAS MEDICAID - (Medicaid),19.60
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),16.56
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,-,AR,ARKANSAS MEDICAID - (Medicaid),19.34
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),16.56
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,-,AR,HUMANA INC. - (HMO-MR),14.22
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,-,AR,SUMMIT COMMUNITY CARE - (Medicaid),43.90
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),13.54
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,AR,AETNA - (PPO),30.57
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,AR,AMBETTER - (HMO),25.82
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,AR,Arkansas Blue Cross and Blue Shield - (POS),16.56
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,AR,ARKANSAS MEDICAID - (Medicaid),18.38
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),16.56
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,AR,HUMANA INC. - (HMO-MR),14.22
National Park Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),13.54
National Park Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,AR,Arkansas Blue Cross and Blue Shield - (POS),99.20
National Park Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,AR,ARKANSAS MEDICAID - (Medicaid),4.26
National Park Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),99.20
National Park Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,AR,HUMANA INC. - (HMO-MR),104.04
National Park Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,AR,SUMMIT COMMUNITY CARE - (Medicaid),9.67
National Park Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),30.42
National Park Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,AR,AETNA - (PPO),150.50
National Park Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,AR,AMBETTER - (HMO),39.33
National Park Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,AR,Arkansas Blue Cross and Blue Shield - (POS),30.42
National Park Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),91.86
National Park Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,AR,ARKANSAS MEDICAID - (Medicaid),35.00
National Park Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),30.42
National Park Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,AR,SUMMIT COMMUNITY CARE - (Medicaid),79.45
National Park Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,AR,UMR - (PPO),29.05
National Park Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,AR,UMR CENTRAL ARKANSAS NURSING CENTERS INC - (PPO),33.00
National Park Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),40.82
National Park Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),3.57
National Park Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,AR,AETNA - (PPO),3.48
National Park Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,AR,AMBETTER - (HMO),4.87
National Park Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,AR,Arkansas Blue Cross and Blue Shield - (POS),3.57
National Park Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),3.57
National Park Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,AR,ARKANSAS MEDICAID - (Medicaid),3.66
National Park Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),3.57
National Park Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,AR,HUMANA INC. - (HMO-MR),3.65
National Park Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,AR,SUMMIT COMMUNITY CARE - (Medicaid),8.31
National Park Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,AR,UMR IDAHO TIMBER LLC - (PPO),51.33
National Park Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,AR,UMR OUACHITA BAPTIST UNIVERSITY EMPLOYEE BENEFIT - (PPO),25.26
National Park Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),3.48
National Park Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),3.48
