Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Willow Creek Women's Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$68.47,AR,Blue Cross MA,16.63
Willow Creek Women's Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$68.47,AR,Allwell-Centene,14.28
Willow Creek Women's Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Blue Cross,23.16
Willow Creek Women's Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,United HealthCare,23.03
Willow Creek Women's Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Blue Cross HIX,18.02
Willow Creek Women's Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Centene/Alliance,31.27
Willow Creek Women's Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Aetna,40.66
Willow Creek Women's Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,AmBetter HIX,15.31
Willow Creek Women's Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Cigna,19.56
Willow Creek Women's Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Humana (ChoiceCare),66.78
Willow Creek Women's Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Healthscope,35.52
Willow Creek Women's Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Multiplan,18.14
Willow Creek Women's Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Healthchoice,21.49
Willow Creek Women's Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Zelis,68.07
Willow Creek Women's Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,MO Medicaid,12.74
Willow Creek Women's Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Summit,8.11
Willow Creek Women's Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Empower/Access,7.98
Willow Creek Women's Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Humana Gold MA,14.67
Willow Creek Women's Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Aetna MA,10.68
Willow Creek Women's Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,United HealthCare MA,13.00
Willow Creek Women's Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Blue Cross MA,10.94
Willow Creek Women's Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Allwell-Centene,9.39
Willow Creek Women's Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Blue Cross,49.40
Willow Creek Women's Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,United HealthCare,49.12
Willow Creek Women's Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Blue Cross HIX,38.42
Willow Creek Women's Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Centene/Alliance,66.68
Willow Creek Women's Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Aetna,86.72
Willow Creek Women's Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,AmBetter HIX,32.66
Willow Creek Women's Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Cigna,41.71
Willow Creek Women's Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Humana (ChoiceCare),142.42
Willow Creek Women's Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Healthscope,75.74
Willow Creek Women's Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Multiplan,38.69
Willow Creek Women's Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Healthchoice,45.83
Willow Creek Women's Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Zelis,145.17
Willow Creek Women's Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,MO Medicaid,27.17
Willow Creek Women's Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Summit,17.29
Willow Creek Women's Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Empower/Access,17.01
Willow Creek Women's Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Humana Gold MA,31.28
Willow Creek Women's Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Aetna MA,22.78
Willow Creek Women's Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,United HealthCare MA,27.72
Willow Creek Women's Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Blue Cross MA,23.33
Willow Creek Women's Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Allwell-Centene,20.03
Willow Creek Women's Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Blue Cross,27.89
Willow Creek Women's Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,United HealthCare,27.73
Willow Creek Women's Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Blue Cross HIX,21.69
Willow Creek Women's Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Centene/Alliance,37.65
Willow Creek Women's Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Aetna,48.96
Willow Creek Women's Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,AmBetter HIX,18.44
Willow Creek Women's Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Cigna,23.55
Willow Creek Women's Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Humana (ChoiceCare),80.41
Willow Creek Women's Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Healthscope,42.76
Willow Creek Women's Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Multiplan,21.85
Willow Creek Women's Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Healthchoice,25.87
Willow Creek Women's Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Zelis,81.96
Willow Creek Women's Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,MO Medicaid,15.34
Willow Creek Women's Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Summit,9.76
Willow Creek Women's Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Empower/Access,9.61
Willow Creek Women's Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Humana Gold MA,17.66
Willow Creek Women's Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Aetna MA,12.86
Willow Creek Women's Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,United HealthCare MA,15.65
Willow Creek Women's Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Blue Cross MA,13.17
Willow Creek Women's Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Allwell-Centene,11.31
Willow Creek Women's Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,Blue Cross,119.22
Willow Creek Women's Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,United HealthCare,118.56
Willow Creek Women's Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,Blue Cross HIX,92.72
Willow Creek Women's Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,Centene/Alliance,160.94
Willow Creek Women's Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,Aetna,209.29
Willow Creek Women's Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,AmBetter HIX,78.82
Willow Creek Women's Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,Cigna,100.67
Willow Creek Women's Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,Humana (ChoiceCare),343.74
Willow Creek Women's Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,Healthscope,182.80
Willow Creek Women's Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,Multiplan,93.39
Willow Creek Women's Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,Healthchoice,110.61
Willow Creek Women's Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,Zelis,350.37
Willow Creek Women's Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,MO Medicaid,65.57
Willow Creek Women's Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,Summit,41.73
Willow Creek Women's Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,Empower/Access,41.06
Willow Creek Women's Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,Humana Gold MA,75.50
Willow Creek Women's Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,Aetna MA,54.97
Willow Creek Women's Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,United HealthCare MA,66.89
Willow Creek Women's Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,Blue Cross MA,56.30
Willow Creek Women's Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,Allwell-Centene,48.35
Willow Creek Women's Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$56.53,AR,Blue Cross,29.07
Willow Creek Women's Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$56.53,AR,United HealthCare,28.91
Willow Creek Women's Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$56.53,AR,Blue Cross HIX,22.61
Willow Creek Women's Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$56.53,AR,Centene/Alliance,39.24
Willow Creek Women's Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$56.53,AR,Aetna,51.03
Willow Creek Women's Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$56.53,AR,AmBetter HIX,19.22
Willow Creek Women's Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$56.53,AR,Cigna,24.55
Willow Creek Women's Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$56.53,AR,Humana (ChoiceCare),83.82
Willow Creek Women's Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$56.53,AR,Healthscope,44.57
Willow Creek Women's Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$56.53,AR,Multiplan,22.77
Willow Creek Women's Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$56.53,AR,Healthchoice,26.97
Willow Creek Women's Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$56.53,AR,Zelis,85.43
Willow Creek Women's Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$56.53,AR,MO Medicaid,15.99
Willow Creek Women's Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$56.53,AR,Summit,10.17
Willow Creek Women's Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$56.53,AR,Empower/Access,10.01
Willow Creek Women's Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$56.53,AR,Humana Gold MA,18.41
Willow Creek Women's Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$56.53,AR,Aetna MA,13.40
Willow Creek Women's Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$56.53,AR,United HealthCare MA,16.31
Willow Creek Women's Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$56.53,AR,Blue Cross MA,13.73
Willow Creek Women's Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$56.53,AR,Allwell-Centene,11.79
Willow Creek Women's Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$102.48,AR,Blue Cross,52.70
Willow Creek Women's Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$102.48,AR,United HealthCare,52.41
Willow Creek Women's Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$102.48,AR,Blue Cross HIX,40.99
Willow Creek Women's Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$102.48,AR,Centene/Alliance,71.15
Willow Creek Women's Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$102.48,AR,Aetna,92.52
Willow Creek Women's Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$102.48,AR,AmBetter HIX,34.84
Willow Creek Women's Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$102.48,AR,Cigna,44.51
Willow Creek Women's Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$102.48,AR,Humana (ChoiceCare),151.96
Willow Creek Women's Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$102.48,AR,Healthscope,80.81
Willow Creek Women's Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$102.48,AR,Multiplan,41.28
Willow Creek Women's Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$102.48,AR,Healthchoice,48.90
Willow Creek Women's Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$102.48,AR,Zelis,154.89
Willow Creek Women's Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$102.48,AR,MO Medicaid,28.99
Willow Creek Women's Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$102.48,AR,Summit,18.45
Willow Creek Women's Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$102.48,AR,Empower/Access,18.15
Willow Creek Women's Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$102.48,AR,Humana Gold MA,33.38
Willow Creek Women's Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$102.48,AR,Aetna MA,24.30
Willow Creek Women's Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$102.48,AR,United HealthCare MA,29.57
Willow Creek Women's Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$102.48,AR,Blue Cross MA,24.89
Willow Creek Women's Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$102.48,AR,Allwell-Centene,21.37
Willow Creek Women's Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$103.40,AR,Blue Cross,53.18
Willow Creek Women's Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$103.40,AR,United HealthCare,52.88
Willow Creek Women's Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$103.40,AR,Blue Cross HIX,41.36
Willow Creek Women's Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$103.40,AR,Centene/Alliance,71.79
Willow Creek Women's Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$103.40,AR,Aetna,93.36
Willow Creek Women's Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$103.40,AR,AmBetter HIX,35.16
Willow Creek Women's Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$103.40,AR,Cigna,44.91
Willow Creek Women's Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$103.40,AR,Humana (ChoiceCare),153.33
Willow Creek Women's Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$103.40,AR,Healthscope,81.54
Willow Creek Women's Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$103.40,AR,Multiplan,41.66
Willow Creek Women's Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$103.40,AR,Healthchoice,49.34
Willow Creek Women's Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$103.40,AR,Zelis,156.28
Willow Creek Women's Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$103.40,AR,MO Medicaid,29.25
Willow Creek Women's Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$103.40,AR,Summit,18.61
Willow Creek Women's Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$103.40,AR,Empower/Access,18.32
Willow Creek Women's Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$103.40,AR,Humana Gold MA,33.68
Willow Creek Women's Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$103.40,AR,Aetna MA,24.52
Willow Creek Women's Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$103.40,AR,United HealthCare MA,29.84
Willow Creek Women's Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$103.40,AR,Blue Cross MA,25.11
Willow Creek Women's Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$103.40,AR,Allwell-Centene,21.57
Willow Creek Women's Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$62.50,AR,Blue Cross,32.14
Willow Creek Women's Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$62.50,AR,United HealthCare,31.96
Willow Creek Women's Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$62.50,AR,Blue Cross HIX,25.00
Willow Creek Women's Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$62.50,AR,Centene/Alliance,43.39
Willow Creek Women's Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$62.50,AR,Aetna,56.42
Willow Creek Women's Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$62.50,AR,AmBetter HIX,21.25
Willow Creek Women's Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$62.50,AR,Cigna,27.14
Willow Creek Women's Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$62.50,AR,Humana (ChoiceCare),92.67
Willow Creek Women's Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$62.50,AR,Healthscope,49.28
Willow Creek Women's Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$62.50,AR,Multiplan,25.18
Willow Creek Women's Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$62.50,AR,Healthchoice,29.82
Willow Creek Women's Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$62.50,AR,Zelis,94.46
