Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Bhmc- Stuttgart,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,153.91",AR,ME AR BLUE CROSS [25601],3034.00
Bhmc- Stuttgart,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,153.91",AR,AETNA MEDICARE ADV [10300],2771.49
Bhmc- Stuttgart,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,153.91",AR,AR BLUE CROSS BLUE SHIELD [25001],3034.00
Bhmc- Stuttgart,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,153.91",AR,AETNA [65000],6355.00
Bhmc- Stuttgart,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,153.91",AR,BLUE ADVANTAGE [25301],3034.00
Bhmc- Stuttgart,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,153.91",AR,ALLWELL [15100],2771.49
Bhmc- Stuttgart,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,153.91",AR,HEALTH ADV BLUEMEDICARE ADV [14700],2771.49
Bhmc- Stuttgart,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,153.91",AR,BLUE CARD [25501],3034.00
Bhmc- Stuttgart,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,153.91",AR,CIGNA [60000],4715.00
Bhmc- Stuttgart,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,153.91",AR,BLUEMEDICARE ADV [11200],2771.49
Bhmc- Stuttgart,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,153.91",AR,FEDERAL BLUE CROSS [25401],3034.00
Bhmc- Stuttgart,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,153.91",AR,HUMANA MEDICARE ADV [10700],2771.49
Bhmc- Stuttgart,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,153.91",AR,HEALTH ADVANTAGE [25201],3034.00
Bhmc- Stuttgart,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,153.91",AR,BLUE CARD MEDICARE ADV [50200],2771.49
Bhmc- Stuttgart,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,153.91",AR,EMPLOYERS HEALTH [91000],1091.54
Bhmc- Stuttgart,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,153.91",AR,SUPERIOR SELECT HEALTH PLANS [14900],2771.49
Bhmc- Stuttgart,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,153.91",AR,UNITED HEALTHCARE [50000],3745.00
Bhmc- Stuttgart,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,153.91",AR,QUALCHOICE [70000],17815.64
Bhmc- Stuttgart,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,153.91",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2771.49
Bhmc- Stuttgart,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,153.91",AR,Healthlink,11183.61
Bhmc- Stuttgart,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,153.91",AR,Employers Health Choice,9585.95
Bhmc- Stuttgart,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,153.91",AR,PPO Plus,9585.95
Bhmc- Stuttgart,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,153.91",AR,Mulitplan,13580.09
Bhmc- Stuttgart,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,AETNA [65000],17083.80
Bhmc- Stuttgart,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,AETNA MEDICARE ADV [10300],8015.58
Bhmc- Stuttgart,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,ALLWELL [15100],8002.96
Bhmc- Stuttgart,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,AR BLUE CROSS BLUE SHIELD [25001],11787.34
Bhmc- Stuttgart,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,BLUE ADVANTAGE [25301],11787.34
Bhmc- Stuttgart,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,BLUE CARD [25501],11787.34
Bhmc- Stuttgart,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,BLUE CARD MEDICARE ADV [50200],8002.96
Bhmc- Stuttgart,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,CIGNA [60000],14495.03
Bhmc- Stuttgart,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,Employers Health Choice,28733.81
Bhmc- Stuttgart,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,FEDERAL BLUE CROSS [25401],11787.34
Bhmc- Stuttgart,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,HEALTH ADV MPAK ADV HMO [14700],8015.58
Bhmc- Stuttgart,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,HEALTH ADVANTAGE [25201],11787.34
Bhmc- Stuttgart,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,Healthlink,30944.10
Bhmc- Stuttgart,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,HUMANA MEDICARE ADV [10700],8015.58
Bhmc- Stuttgart,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,ME AR BLUE CROSS [25601],11797.79
Bhmc- Stuttgart,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,MEDICARE ADV MISC [10100],8002.96
Bhmc- Stuttgart,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,MEDIPAK ADVANTAGE [11200],8015.58
Bhmc- Stuttgart,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,Mulitplan,37574.98
Bhmc- Stuttgart,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,PPO Plus,28733.81
Bhmc- Stuttgart,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,QUALCHOICE [70000],23792.66
Bhmc- Stuttgart,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,SUPERIOR SELECT HEALTH PLANS [14900],8015.58
Bhmc- Stuttgart,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,UNITED HEALTHCARE [50000],12862.83
Bhmc- Stuttgart,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],8015.58
Bhmc- Stuttgart,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,WELLCARE [10900],8002.96
Bhmc- Stuttgart,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,994.79",AR,ALLWELL [15100],4308.51
Bhmc- Stuttgart,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,994.79",AR,WELLCARE [10900],4308.51
Bhmc- Stuttgart,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,994.79",AR,BLUE CARD [25501],4716.00
Bhmc- Stuttgart,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,994.79",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4308.51
Bhmc- Stuttgart,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,994.79",AR,EMPLOYERS HEALTH [91000],7894.56
Bhmc- Stuttgart,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,994.79",AR,MEDICARE ADV MISC [10100],4308.51
Bhmc- Stuttgart,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,994.79",AR,BLUE CARD MEDICARE ADV [50200],4308.51
Bhmc- Stuttgart,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,994.79",AR,COVENTRY HEALTHCARE [81600],2859.02
Bhmc- Stuttgart,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,994.79",AR,HEALTH ADVANTAGE [25201],4716.00
Bhmc- Stuttgart,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,994.79",AR,AR BLUE CROSS BLUE SHIELD [25001],4716.00
Bhmc- Stuttgart,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,994.79",AR,BLUEMEDICARE ADV [11200],4308.51
Bhmc- Stuttgart,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,994.79",AR,FEDERAL BLUE CROSS [25401],4716.00
Bhmc- Stuttgart,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,994.79",AR,HUMANA MEDICARE ADV [10700],4308.51
Bhmc- Stuttgart,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,994.79",AR,MUNICIPAL HEALTH [80800],2859.02
Bhmc- Stuttgart,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,994.79",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],2859.02
Bhmc- Stuttgart,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,994.79",AR,AETNA MEDICARE ADV [10300],4308.51
Bhmc- Stuttgart,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,994.79",AR,CIGNA [60000],392.00
Bhmc- Stuttgart,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,994.79",AR,ME AR BLUE CROSS [25601],4716.00
Bhmc- Stuttgart,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,994.79",AR,SUPERIOR SELECT HEALTH PLANS [14900],4308.51
Bhmc- Stuttgart,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,994.79",AR,UNITED HEALTHCARE [50000],7167.00
Bhmc- Stuttgart,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,994.79",AR,QUALCHOICE [70000],20652.90
Bhmc- Stuttgart,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,994.79",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4308.51
Bhmc- Stuttgart,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,994.79",AR,AETNA [65000],3150.00
Bhmc- Stuttgart,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,994.79",AR,BLUE ADVANTAGE [25301],4716.00
Bhmc- Stuttgart,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,994.79",AR,Healthlink,18832.14
Bhmc- Stuttgart,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,994.79",AR,Employers Health Choice,16141.83
Bhmc- Stuttgart,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,994.79",AR,PPO Plus,16141.83
Bhmc- Stuttgart,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,994.79",AR,Mulitplan,22867.59
Bhmc- Stuttgart,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],3771.83
Bhmc- Stuttgart,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,MEDICARE ADV MISC [10100],3771.83
Bhmc- Stuttgart,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,SUPERIOR SELECT HEALTH PLANS [14900],3828.51
Bhmc- Stuttgart,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,ME AR BLUE CROSS [25601],4129.00
Bhmc- Stuttgart,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,UNITED HEALTHCARE [50000],4609.00
Bhmc- Stuttgart,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,QUALCHOICE [70000],11230.64
Bhmc- Stuttgart,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,HEALTH ADV BLUEMEDICARE ADV [14700],3828.51
Bhmc- Stuttgart,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,BLUEMEDICARE ADV [11200],3771.83
Bhmc- Stuttgart,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,FEDERAL BLUE CROSS [25401],4129.00
Bhmc- Stuttgart,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,AETNA MEDICARE ADV [10300],3771.83
Bhmc- Stuttgart,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,AETNA [65000],6355.00
Bhmc- Stuttgart,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,BLUE ADVANTAGE [25301],4129.00
Bhmc- Stuttgart,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,HEALTH ADVANTAGE [25201],4129.00
Bhmc- Stuttgart,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,BLUE CARD MEDICARE ADV [50200],3771.83
Bhmc- Stuttgart,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,AR BLUE CROSS BLUE SHIELD [25001],4129.00
Bhmc- Stuttgart,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,ALLWELL [15100],3828.51
Bhmc- Stuttgart,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,HUMANA MEDICARE ADV [10700],3771.83
Bhmc- Stuttgart,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,BLUE CARD [25501],4129.00
Bhmc- Stuttgart,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,CIGNA [60000],3037.00
Bhmc- Stuttgart,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,WELLCARE [10900],3771.83
Bhmc- Stuttgart,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,Healthlink,11121.43
Bhmc- Stuttgart,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,Employers Health Choice,9532.65
Bhmc- Stuttgart,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,PPO Plus,9532.65
Bhmc- Stuttgart,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,Mulitplan,13504.59
Bhmc- Stuttgart,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,AETNA [65000],6355.00
Bhmc- Stuttgart,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,HEALTH ADVANTAGE [25201],4716.00
Bhmc- Stuttgart,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,BLUE CARD MEDICARE ADV [50200],4308.51
Bhmc- Stuttgart,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4308.51
Bhmc- Stuttgart,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,BLUEMEDICARE ADV [11200],4308.51
Bhmc- Stuttgart,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,FEDERAL BLUE CROSS [25401],4716.00
Bhmc- Stuttgart,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,HUMANA MEDICARE ADV [10700],4308.51
Bhmc- Stuttgart,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,SUPERIOR SELECT HEALTH PLANS [14900],4308.51
Bhmc- Stuttgart,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,EMPLOYERS HEALTH [91000],9532.50
Bhmc- Stuttgart,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,CIGNA [60000],4715.00
Bhmc- Stuttgart,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,ME AR BLUE CROSS [25601],4716.00
Bhmc- Stuttgart,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,AETNA MEDICARE ADV [10300],4308.51
Bhmc- Stuttgart,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,MUNICIPAL HEALTH [80800],6327.31
Bhmc- Stuttgart,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],6327.31
Bhmc- Stuttgart,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4308.51
Bhmc- Stuttgart,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,WELLCARE [10900],4308.51
Bhmc- Stuttgart,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,MEDICARE ADV MISC [10100],4308.51
Bhmc- Stuttgart,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,UNITED HEALTHCARE [50000],7167.00
Bhmc- Stuttgart,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,QUALCHOICE [70000],18187.99
Bhmc- Stuttgart,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,AR BLUE CROSS BLUE SHIELD [25001],4716.00
Bhmc- Stuttgart,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,BLUE CARD [25501],4716.00
Bhmc- Stuttgart,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,BLUE ADVANTAGE [25301],4716.00
Bhmc- Stuttgart,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,ALLWELL [15100],4308.51
Bhmc- Stuttgart,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,COVENTRY HEALTHCARE [81600],6327.31
Bhmc- Stuttgart,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,Healthlink,19005.64
Bhmc- Stuttgart,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,Employers Health Choice,16290.55
Bhmc- Stuttgart,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,PPO Plus,16290.55
Bhmc- Stuttgart,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,Mulitplan,23078.27
Bhmc- Stuttgart,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,MEDICARE ADV MISC [10100],7498.99
Bhmc- Stuttgart,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,ME AR BLUE CROSS [25601],8208.00
Bhmc- Stuttgart,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,AETNA MEDICARE ADV [10300],7498.99
Bhmc- Stuttgart,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,AR BLUE CROSS BLUE SHIELD [25001],8208.00
Bhmc- Stuttgart,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,AETNA [65000],6355.00
Bhmc- Stuttgart,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,BLUE ADVANTAGE [25301],8208.00
Bhmc- Stuttgart,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,ALLWELL [15100],7498.99
Bhmc- Stuttgart,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,HEALTH ADV BLUEMEDICARE ADV [14700],7498.99
Bhmc- Stuttgart,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,HUMANA MEDICARE ADV [10700],7498.99
Bhmc- Stuttgart,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,BLUE CARD [25501],8208.00
Bhmc- Stuttgart,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,CIGNA [60000],7129.00
Bhmc- Stuttgart,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,BLUEMEDICARE ADV [11200],7498.99
Bhmc- Stuttgart,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,FEDERAL BLUE CROSS [25401],8208.00
Bhmc- Stuttgart,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,HEALTH ADVANTAGE [25201],8208.00
Bhmc- Stuttgart,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,BLUE CARD MEDICARE ADV [50200],7498.99
Bhmc- Stuttgart,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,WELLCARE [10900],7498.99
Bhmc- Stuttgart,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,SUPERIOR SELECT HEALTH PLANS [14900],7498.99
Bhmc- Stuttgart,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,UNITED HEALTHCARE [50000],7167.00
Bhmc- Stuttgart,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,QUALCHOICE [70000],15268.96
Bhmc- Stuttgart,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],7498.99
Bhmc- Stuttgart,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,Healthlink,15956.90
Bhmc- Stuttgart,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,Employers Health Choice,13677.34
Bhmc- Stuttgart,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,PPO Plus,13677.34
Bhmc- Stuttgart,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,Mulitplan,19376.23
Bhmc- Stuttgart,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,BLUE CARD [25501],4716.00
Bhmc- Stuttgart,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,AETNA MEDICARE ADV [10300],4373.24
Bhmc- Stuttgart,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,AETNA [65000],7167.00
Bhmc- Stuttgart,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,ALLWELL [15100],4329.94
Bhmc- Stuttgart,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,AR BLUE CROSS BLUE SHIELD [25001],4716.00
Bhmc- Stuttgart,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4329.94
Bhmc- Stuttgart,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,BLUEMEDICARE ADV [11200],4373.24
Bhmc- Stuttgart,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,BLUE ADVANTAGE [25301],4716.00
Bhmc- Stuttgart,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,BLUE CARD MEDICARE ADV [50200],4373.24
Bhmc- Stuttgart,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,SUPERIOR SELECT HEALTH PLANS [14900],4329.94
Bhmc- Stuttgart,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,ME AR BLUE CROSS [25601],4716.00
Bhmc- Stuttgart,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,FEDERAL BLUE CROSS [25401],4716.00
Bhmc- Stuttgart,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,HUMANA MEDICARE ADV [10700],4373.24
