Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Helena Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,-,AR,PHCS/MULTIPLAN,96.09
Helena Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,-,AR,QUALCHOICE-SELECT,82.71
Helena Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,-,AR,USA MANAGED CARE,107.04
Helena Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,-,AR,WINDSOR NONDUAL,82164.00
Helena Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,AR,AETNA,389.05
Helena Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,AR,BCBS EXCHANGE/USABLE,82.38
Helena Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,AR,CASH DISCOUNT PRICE,274.62
Helena Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,AR,CHOICE CARE,343.28
Helena Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,AR,CIGNA PPO & POS,256.77
Helena Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,AR,FIRST HEALTH,389.05
Helena Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,AR,MEDICARE & MCR HMO,25.55
Helena Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,AR,MUNICIPAL HEALTH,343.28
Helena Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,AR,QUALCHOICE-SIGNATURE,338.70
Helena Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,AR,STRATOSE/ZELIS PPO,366.16
Helena Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,AR,TRICARE,101.15
Helena Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,AR,UNITED HEALTHCARE,305.29
Helena Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,AR,WORKERS COMP,228.85
Helena Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,AR,AR MEDICAID,82803.00
Helena Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,AR,BCBSTN QHC EMPLOYEES,107.28
Helena Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,AR,BLUE CROSS,411.93
Helena Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,AR,MERCY HEALTH PLAN,366.16
Helena Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,AR,NOVASYS HLTH CHOICE,343.28
Helena Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,AR,PHCS/MULTIPLAN,361.59
Helena Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,AR,QUALCHOICE-SELECT,311.24
Helena Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,AR,USA MANAGED CARE,402.78
Helena Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,AR,WINDSOR NONDUAL,82803.00
Helena Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,AR,AETNA,95.36
Helena Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,AR,BCBS EXCHANGE/USABLE,20.19
Helena Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,AR,CASH DISCOUNT PRICE,67.31
Helena Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,AR,CHOICE CARE,84.14
Helena Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,AR,CIGNA PPO & POS,62.93
Helena Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,AR,FIRST HEALTH,95.36
Helena Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,AR,MEDICARE & MCR HMO,9.82
Helena Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,AR,MUNICIPAL HEALTH,84.14
Helena Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,AR,QUALCHOICE-SIGNATURE,83.02
Helena Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,AR,STRATOSE/ZELIS PPO,89.75
Helena Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,AR,TRICARE,24.79
Helena Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,AR,UNITED HEALTHCARE,74.83
Helena Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,AR,WORKERS COMP,56.09
Helena Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,AR,AR MEDICAID,84439.00
Helena Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,AR,BCBSTN QHC EMPLOYEES,26.29
Helena Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,AR,BLUE CROSS,100.97
Helena Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,AR,MERCY HEALTH PLAN,89.75
Helena Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,AR,NOVASYS HLTH CHOICE,84.14
Helena Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,AR,PHCS/MULTIPLAN,88.63
Helena Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,AR,QUALCHOICE-SELECT,76.28
Helena Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,AR,USA MANAGED CARE,98.72
Helena Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,AR,WINDSOR NONDUAL,84439.00
Helena Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,AR,AETNA,121.45
Helena Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,AR,BCBS EXCHANGE/USABLE,25.72
Helena Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,AR,CASH DISCOUNT PRICE,85.73
Helena Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,AR,CHOICE CARE,107.16
Helena Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,AR,CIGNA PPO & POS,80.16
Helena Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,AR,FIRST HEALTH,121.45
Helena Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,AR,MEDICARE & MCR HMO,17.61
Helena Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,AR,MUNICIPAL HEALTH,107.16
Helena Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,AR,QUALCHOICE-SIGNATURE,105.73
Helena Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,AR,STRATOSE/ZELIS PPO,114.31
Helena Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,AR,TRICARE,31.57
Helena Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,AR,UNITED HEALTHCARE,95.30
Helena Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,AR,WORKERS COMP,71.44
Helena Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,AR,AR MEDICAID,82232.00
Helena Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,AR,BCBSTN QHC EMPLOYEES,33.49
Helena Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,AR,BLUE CROSS,128.60
Helena Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,AR,MERCY HEALTH PLAN,114.31
Helena Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,AR,NOVASYS HLTH CHOICE,107.16
Helena Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,AR,PHCS/MULTIPLAN,112.88
Helena Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,AR,QUALCHOICE-SELECT,97.16
Helena Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,AR,USA MANAGED CARE,125.74
Helena Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,AR,WINDSOR NONDUAL,82232.00
Helena Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,AR,AETNA,56.21
Helena Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,AR,BCBS EXCHANGE/USABLE,11.90
Helena Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,AR,CASH DISCOUNT PRICE,39.67
Helena Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,AR,CHOICE CARE,49.59
Helena Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,AR,CIGNA PPO & POS,37.09
Helena Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,AR,FIRST HEALTH,56.21
Helena Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,AR,MEDICARE & MCR HMO,5.46
Helena Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,AR,MUNICIPAL HEALTH,49.59
Helena Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,AR,QUALCHOICE-SIGNATURE,48.93
Helena Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,AR,STRATOSE/ZELIS PPO,52.90
Helena Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,AR,TRICARE,14.61
Helena Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,AR,UNITED HEALTHCARE,44.10
Helena Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,AR,WORKERS COMP,33.06
Helena Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,AR,AR MEDICAID,82248.00
Helena Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,AR,BCBSTN QHC EMPLOYEES,15.50
Helena Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,AR,BLUE CROSS,59.51
Helena Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,AR,MERCY HEALTH PLAN,52.90
Helena Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,AR,NOVASYS HLTH CHOICE,49.59
Helena Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,AR,PHCS/MULTIPLAN,52.24
Helena Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,AR,QUALCHOICE-SELECT,44.96
Helena Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,AR,USA MANAGED CARE,58.19
Helena Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,AR,WINDSOR NONDUAL,82248.00
Helena Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,AR,AETNA,56.21
Helena Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,AR,BCBS EXCHANGE/USABLE,11.90
Helena Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,AR,CASH DISCOUNT PRICE,39.67
Helena Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,AR,CHOICE CARE,49.59
Helena Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,AR,CIGNA PPO & POS,37.09
Helena Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,AR,FIRST HEALTH,56.21
Helena Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,AR,MEDICARE & MCR HMO,5.46
Helena Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,AR,MUNICIPAL HEALTH,49.59
Helena Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,AR,QUALCHOICE-SIGNATURE,48.93
Helena Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,AR,STRATOSE/ZELIS PPO,52.90
Helena Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,AR,TRICARE,14.61
Helena Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,AR,UNITED HEALTHCARE,44.10
Helena Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,AR,WORKERS COMP,33.06
Helena Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,AR,AR MEDICAID,82247.00
Helena Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,AR,BCBSTN QHC EMPLOYEES,15.50
Helena Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,AR,BLUE CROSS,59.51
Helena Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,AR,MERCY HEALTH PLAN,52.90
Helena Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,AR,NOVASYS HLTH CHOICE,49.59
Helena Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,AR,PHCS/MULTIPLAN,52.24
Helena Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,AR,QUALCHOICE-SELECT,44.96
Helena Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,AR,USA MANAGED CARE,58.19
Helena Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,AR,WINDSOR NONDUAL,82247.00
Helena Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,AR,AETNA,52.19
Helena Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,AR,BCBS EXCHANGE/USABLE,11.05
Helena Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,AR,CASH DISCOUNT PRICE,36.84
Helena Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,AR,CHOICE CARE,46.05
Helena Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,AR,CIGNA PPO & POS,34.45
Helena Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,AR,FIRST HEALTH,52.19
Helena Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,AR,MEDICARE & MCR HMO,5.58
Helena Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,AR,MUNICIPAL HEALTH,46.05
Helena Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,AR,QUALCHOICE-SIGNATURE,45.44
Helena Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,AR,STRATOSE/ZELIS PPO,49.12
Helena Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,AR,TRICARE,13.57
Helena Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,AR,UNITED HEALTHCARE,40.96
Helena Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,AR,WORKERS COMP,30.70
Helena Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,AR,AR MEDICAID,82565.00
Helena Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,AR,BCBSTN QHC EMPLOYEES,14.39
Helena Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,AR,BLUE CROSS,55.26
Helena Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,AR,MERCY HEALTH PLAN,49.12
Helena Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,AR,NOVASYS HLTH CHOICE,46.05
Helena Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,AR,PHCS/MULTIPLAN,48.51
Helena Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,AR,QUALCHOICE-SELECT,41.75
Helena Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,AR,USA MANAGED CARE,54.04
Helena Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,AR,WINDSOR NONDUAL,82565.00
Helena Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,AETNA,58.01
Helena Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,BCBS EXCHANGE/USABLE,12.28
Helena Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,CARE IMPROVEMENT,4.46
Helena Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,CASH DISCOUNT PRICE,40.95
Helena Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,CHOICE CARE,51.18
Helena Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,CIGNA PPO & POS,38.28
Helena Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,FIRST HEALTH,58.01
Helena Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,MEDICARE & MCR HMO,4.28
Helena Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,MUNICIPAL HEALTH,51.18
Helena Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,QUALCHOICE-SIGNATURE,50.50
Helena Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,STRATOSE/ZELIS PPO,54.60
Helena Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,TRICARE,15.08
Helena Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,UNITED HEALTHCARE,45.52
Helena Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,WORKERS COMP,34.12
Helena Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,AR MEDICAID,82947.00
Helena Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,BCBSTN QHC EMPLOYEES,15.99
Helena Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,BLUE CROSS,61.42
Helena Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,MERCY HEALTH PLAN,54.60
Helena Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,NOVASYS EXCHANGE,6.12
Helena Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,NOVASYS HLTH CHOICE,51.18
Helena Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,PHCS/MULTIPLAN,53.91
Helena Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,QUALCHOICE-SELECT,46.41
Helena Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,TRIBUTE HEALTH PLAN,4.59
Helena Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,TRIWEST,4.24
Helena Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,USA MANAGED CARE,60.06
Helena Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,VETERANS ADMIN,4.37
Helena Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,WINDSOR NONDUAL,82947.00
Helena Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,-,AR,AETNA,52.19
Helena Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,-,AR,BCBS EXCHANGE/USABLE,11.05
Helena Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,-,AR,CASH DISCOUNT PRICE,36.84
Helena Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,-,AR,CHOICE CARE,46.05
Helena Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,-,AR,CIGNA PPO & POS,34.45
Helena Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,-,AR,FIRST HEALTH,52.19
Helena Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,-,AR,MEDICARE & MCR HMO,5.01
Helena Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,-,AR,MUNICIPAL HEALTH,46.05
Helena Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,-,AR,QUALCHOICE-SIGNATURE,45.44
Helena Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,-,AR,STRATOSE/ZELIS PPO,49.12
Helena Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,-,AR,TRICARE,13.57
Helena Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,-,AR,UNITED HEALTHCARE,40.96
Helena Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,-,AR,WORKERS COMP,30.70
Helena Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,-,AR,AR MEDICAID,84132.00
Helena Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,-,AR,BCBSTN QHC EMPLOYEES,14.39
Helena Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,-,AR,BLUE CROSS,55.26
Helena Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,-,AR,MERCY HEALTH PLAN,49.12
Helena Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,-,AR,NOVASYS HLTH CHOICE,46.05
Helena Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,-,AR,PHCS/MULTIPLAN,48.51
Helena Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,-,AR,QUALCHOICE-SELECT,41.75
Helena Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,-,AR,USA MANAGED CARE,54.04
Helena Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,-,AR,WINDSOR NONDUAL,84132.00
Helena Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,-,AR,AETNA,32.12
Helena Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,-,AR,BCBS EXCHANGE/USABLE,6.80
Helena Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,-,AR,CASH DISCOUNT PRICE,22.67
Helena Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,-,AR,CHOICE CARE,28.34
Helena Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,-,AR,CIGNA PPO & POS,21.20
Helena Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,-,AR,FIRST HEALTH,32.12
Helena Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,-,AR,MEDICARE & MCR HMO,5.24
Helena Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,-,AR,MUNICIPAL HEALTH,28.34
Helena Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,-,AR,QUALCHOICE-SIGNATURE,27.96
