Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Medical Center of South Arkansas,Blood,HCPCS 85660,Red blood cell sickling measurement,$67.97,AR,Humana Gold MA,20.00
Medical Center of South Arkansas,Blood,HCPCS 85660,Red blood cell sickling measurement,$67.97,AR,AR Superior Select,20.59
Medical Center of South Arkansas,Blood,HCPCS 85660,Red blood cell sickling measurement,$67.97,AR,Blue Cross MA,21.94
Medical Center of South Arkansas,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$255.22,AR,Gross Charge,729.20
Medical Center of South Arkansas,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$255.22,AR,Blue Cross,118.86
Medical Center of South Arkansas,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$255.22,AR,Blue Cross HIX,94.80
Medical Center of South Arkansas,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$255.22,AR,United HealthCare,239.91
Medical Center of South Arkansas,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$255.22,AR,Aetna,462.31
Medical Center of South Arkansas,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$255.22,AR,AmBetter HIX,96.25
Medical Center of South Arkansas,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$255.22,AR,Centene/Alliance,425.85
Medical Center of South Arkansas,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$255.22,AR,Cigna,230.43
Medical Center of South Arkansas,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$255.22,AR,Multiplan,263.24
Medical Center of South Arkansas,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$255.22,AR,Zelis,113.76
Medical Center of South Arkansas,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$255.22,AR,Summit,87.50
Medical Center of South Arkansas,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$255.22,AR,Empower / Access,86.05
Medical Center of South Arkansas,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$255.22,AR,WellCare FKA Windsor,73.65
Medical Center of South Arkansas,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$255.22,AR,Humana Gold MA,75.11
Medical Center of South Arkansas,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$255.22,AR,AR Superior Select,77.30
Medical Center of South Arkansas,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$255.22,AR,Blue Cross MA,82.40
Medical Center of South Arkansas,Blood,HCPCS 85041,"Red blood count, automated test",$6.93,AR,Gross Charge,19.80
Medical Center of South Arkansas,Blood,HCPCS 85041,"Red blood count, automated test",$6.93,AR,Blue Cross,3.23
Medical Center of South Arkansas,Blood,HCPCS 85041,"Red blood count, automated test",$6.93,AR,Blue Cross HIX,2.57
Medical Center of South Arkansas,Blood,HCPCS 85041,"Red blood count, automated test",$6.93,AR,United HealthCare,6.51
Medical Center of South Arkansas,Blood,HCPCS 85041,"Red blood count, automated test",$6.93,AR,Aetna,12.55
Medical Center of South Arkansas,Blood,HCPCS 85041,"Red blood count, automated test",$6.93,AR,AmBetter HIX,2.61
Medical Center of South Arkansas,Blood,HCPCS 85041,"Red blood count, automated test",$6.93,AR,Centene/Alliance,11.56
Medical Center of South Arkansas,Blood,HCPCS 85041,"Red blood count, automated test",$6.93,AR,Cigna,6.26
Medical Center of South Arkansas,Blood,HCPCS 85041,"Red blood count, automated test",$6.93,AR,Multiplan,7.15
Medical Center of South Arkansas,Blood,HCPCS 85041,"Red blood count, automated test",$6.93,AR,Zelis,3.09
Medical Center of South Arkansas,Blood,HCPCS 85041,"Red blood count, automated test",$6.93,AR,Summit,2.38
Medical Center of South Arkansas,Blood,HCPCS 85041,"Red blood count, automated test",$6.93,AR,Empower / Access,2.34
Medical Center of South Arkansas,Blood,HCPCS 85041,"Red blood count, automated test",$6.93,AR,WellCare FKA Windsor,2.00
Medical Center of South Arkansas,Blood,HCPCS 85041,"Red blood count, automated test",$6.93,AR,Humana Gold MA,2.04
Medical Center of South Arkansas,Blood,HCPCS 85041,"Red blood count, automated test",$6.93,AR,AR Superior Select,2.10
Medical Center of South Arkansas,Blood,HCPCS 85041,"Red blood count, automated test",$6.93,AR,Blue Cross MA,2.24
Medical Center of South Arkansas,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$289.40,AR,Gross Charge,826.85
Medical Center of South Arkansas,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$289.40,AR,Blue Cross,134.78
Medical Center of South Arkansas,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$289.40,AR,Blue Cross HIX,107.49
Medical Center of South Arkansas,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$289.40,AR,United HealthCare,272.03
Medical Center of South Arkansas,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$289.40,AR,Aetna,524.22
Medical Center of South Arkansas,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$289.40,AR,AmBetter HIX,109.14
Medical Center of South Arkansas,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$289.40,AR,Centene/Alliance,482.88
Medical Center of South Arkansas,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$289.40,AR,Cigna,261.28
Medical Center of South Arkansas,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$289.40,AR,Multiplan,298.49
Medical Center of South Arkansas,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$289.40,AR,Zelis,128.99
Medical Center of South Arkansas,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$289.40,AR,Summit,99.22
Medical Center of South Arkansas,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$289.40,AR,Empower / Access,97.57
Medical Center of South Arkansas,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$289.40,AR,WellCare FKA Windsor,83.51
Medical Center of South Arkansas,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$289.40,AR,Humana Gold MA,85.17
Medical Center of South Arkansas,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$289.40,AR,AR Superior Select,87.65
Medical Center of South Arkansas,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$289.40,AR,Blue Cross MA,93.43
Medical Center of South Arkansas,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$297.08,AR,Gross Charge,848.80
Medical Center of South Arkansas,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$297.08,AR,Blue Cross,138.35
Medical Center of South Arkansas,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$297.08,AR,Blue Cross HIX,110.34
Medical Center of South Arkansas,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$297.08,AR,United HealthCare,279.26
Medical Center of South Arkansas,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$297.08,AR,Aetna,538.14
Medical Center of South Arkansas,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$297.08,AR,AmBetter HIX,112.04
Medical Center of South Arkansas,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$297.08,AR,Centene/Alliance,495.70
Medical Center of South Arkansas,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$297.08,AR,Cigna,268.22
Medical Center of South Arkansas,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$297.08,AR,Multiplan,306.42
Medical Center of South Arkansas,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$297.08,AR,Zelis,132.41
Medical Center of South Arkansas,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$297.08,AR,Summit,101.86
Medical Center of South Arkansas,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$297.08,AR,Empower / Access,100.16
Medical Center of South Arkansas,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$297.08,AR,WellCare FKA Windsor,85.73
Medical Center of South Arkansas,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$297.08,AR,Humana Gold MA,87.43
Medical Center of South Arkansas,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$297.08,AR,AR Superior Select,89.97
Medical Center of South Arkansas,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$297.08,AR,Blue Cross MA,95.91
Medical Center of South Arkansas,Chemistry,HCPCS 82040,Albumin (protein) level,$46.25,AR,Gross Charge,132.15
Medical Center of South Arkansas,Chemistry,HCPCS 82040,Albumin (protein) level,$46.25,AR,Blue Cross,21.54
Medical Center of South Arkansas,Chemistry,HCPCS 82040,Albumin (protein) level,$46.25,AR,Blue Cross HIX,17.18
Medical Center of South Arkansas,Chemistry,HCPCS 82040,Albumin (protein) level,$46.25,AR,United HealthCare,43.48
Medical Center of South Arkansas,Chemistry,HCPCS 82040,Albumin (protein) level,$46.25,AR,Aetna,83.78
Medical Center of South Arkansas,Chemistry,HCPCS 82040,Albumin (protein) level,$46.25,AR,AmBetter HIX,17.44
Medical Center of South Arkansas,Chemistry,HCPCS 82040,Albumin (protein) level,$46.25,AR,Centene/Alliance,77.18
Medical Center of South Arkansas,Chemistry,HCPCS 82040,Albumin (protein) level,$46.25,AR,Cigna,41.76
Medical Center of South Arkansas,Chemistry,HCPCS 82040,Albumin (protein) level,$46.25,AR,Multiplan,47.71
Medical Center of South Arkansas,Chemistry,HCPCS 82040,Albumin (protein) level,$46.25,AR,Zelis,20.62
Medical Center of South Arkansas,Chemistry,HCPCS 82040,Albumin (protein) level,$46.25,AR,Summit,15.86
Medical Center of South Arkansas,Chemistry,HCPCS 82040,Albumin (protein) level,$46.25,AR,Empower / Access,15.59
Medical Center of South Arkansas,Chemistry,HCPCS 82040,Albumin (protein) level,$46.25,AR,WellCare FKA Windsor,13.35
Medical Center of South Arkansas,Chemistry,HCPCS 82040,Albumin (protein) level,$46.25,AR,Humana Gold MA,13.61
Medical Center of South Arkansas,Chemistry,HCPCS 82040,Albumin (protein) level,$46.25,AR,AR Superior Select,14.01
Medical Center of South Arkansas,Chemistry,HCPCS 82040,Albumin (protein) level,$46.25,AR,Blue Cross MA,14.93
Medical Center of South Arkansas,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$24.82,AR,Gross Charge,70.90
Medical Center of South Arkansas,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$24.82,AR,Blue Cross,11.56
Medical Center of South Arkansas,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$24.82,AR,Blue Cross HIX,9.22
Medical Center of South Arkansas,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$24.82,AR,United HealthCare,23.33
Medical Center of South Arkansas,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$24.82,AR,Aetna,44.95
Medical Center of South Arkansas,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$24.82,AR,AmBetter HIX,9.36
Medical Center of South Arkansas,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$24.82,AR,Centene/Alliance,41.41
Medical Center of South Arkansas,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$24.82,AR,Cigna,22.40
Medical Center of South Arkansas,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$24.82,AR,Multiplan,25.59
Medical Center of South Arkansas,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$24.82,AR,Zelis,11.06
Medical Center of South Arkansas,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$24.82,AR,Summit,8.51
Medical Center of South Arkansas,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$24.82,AR,Empower / Access,8.37
Medical Center of South Arkansas,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$24.82,AR,WellCare FKA Windsor,7.16
Medical Center of South Arkansas,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$24.82,AR,Humana Gold MA,7.30
Medical Center of South Arkansas,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$24.82,AR,AR Superior Select,7.52
Medical Center of South Arkansas,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$24.82,AR,Blue Cross MA,8.01
Medical Center of South Arkansas,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$144.10,AR,Gross Charge,411.70
Medical Center of South Arkansas,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$144.10,AR,Blue Cross,67.11
Medical Center of South Arkansas,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$144.10,AR,Blue Cross HIX,53.52
Medical Center of South Arkansas,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$144.10,AR,United HealthCare,135.45
Medical Center of South Arkansas,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$144.10,AR,Aetna,261.02
Medical Center of South Arkansas,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$144.10,AR,AmBetter HIX,54.34
Medical Center of South Arkansas,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$144.10,AR,Centene/Alliance,240.43
Medical Center of South Arkansas,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$144.10,AR,Cigna,130.10
Medical Center of South Arkansas,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$144.10,AR,Multiplan,148.62
Medical Center of South Arkansas,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$144.10,AR,Zelis,64.23
Medical Center of South Arkansas,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$144.10,AR,Summit,49.40
Medical Center of South Arkansas,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$144.10,AR,Empower / Access,48.58
Medical Center of South Arkansas,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$144.10,AR,WellCare FKA Windsor,41.58
Medical Center of South Arkansas,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$144.10,AR,Humana Gold MA,42.41
Medical Center of South Arkansas,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$144.10,AR,AR Superior Select,43.64
Medical Center of South Arkansas,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$144.10,AR,Blue Cross MA,46.52
Medical Center of South Arkansas,Chemistry,HCPCS 82140,Ammonia level,$83.70,AR,Gross Charge,239.15
Medical Center of South Arkansas,Chemistry,HCPCS 82140,Ammonia level,$83.70,AR,Blue Cross,38.98
Medical Center of South Arkansas,Chemistry,HCPCS 82140,Ammonia level,$83.70,AR,Blue Cross HIX,31.09
Medical Center of South Arkansas,Chemistry,HCPCS 82140,Ammonia level,$83.70,AR,United HealthCare,78.68
Medical Center of South Arkansas,Chemistry,HCPCS 82140,Ammonia level,$83.70,AR,Aetna,151.62
Medical Center of South Arkansas,Chemistry,HCPCS 82140,Ammonia level,$83.70,AR,AmBetter HIX,31.57
Medical Center of South Arkansas,Chemistry,HCPCS 82140,Ammonia level,$83.70,AR,Centene/Alliance,139.66
Medical Center of South Arkansas,Chemistry,HCPCS 82140,Ammonia level,$83.70,AR,Cigna,75.57
Medical Center of South Arkansas,Chemistry,HCPCS 82140,Ammonia level,$83.70,AR,Multiplan,86.33
Medical Center of South Arkansas,Chemistry,HCPCS 82140,Ammonia level,$83.70,AR,Zelis,37.31
Medical Center of South Arkansas,Chemistry,HCPCS 82140,Ammonia level,$83.70,AR,Summit,28.70
Medical Center of South Arkansas,Chemistry,HCPCS 82140,Ammonia level,$83.70,AR,Empower / Access,28.22
Medical Center of South Arkansas,Chemistry,HCPCS 82140,Ammonia level,$83.70,AR,WellCare FKA Windsor,24.15
Medical Center of South Arkansas,Chemistry,HCPCS 82140,Ammonia level,$83.70,AR,Humana Gold MA,24.63
Medical Center of South Arkansas,Chemistry,HCPCS 82140,Ammonia level,$83.70,AR,AR Superior Select,25.35
Medical Center of South Arkansas,Chemistry,HCPCS 82140,Ammonia level,$83.70,AR,Blue Cross MA,27.02
Medical Center of South Arkansas,Chemistry,HCPCS 82150,Amylase (enzyme) level,$88.76,AR,Gross Charge,253.60
Medical Center of South Arkansas,Chemistry,HCPCS 82150,Amylase (enzyme) level,$88.76,AR,Blue Cross,41.34
Medical Center of South Arkansas,Chemistry,HCPCS 82150,Amylase (enzyme) level,$88.76,AR,Blue Cross HIX,32.97
Medical Center of South Arkansas,Chemistry,HCPCS 82150,Amylase (enzyme) level,$88.76,AR,United HealthCare,83.43
Medical Center of South Arkansas,Chemistry,HCPCS 82150,Amylase (enzyme) level,$88.76,AR,Aetna,160.78
Medical Center of South Arkansas,Chemistry,HCPCS 82150,Amylase (enzyme) level,$88.76,AR,AmBetter HIX,33.48
Medical Center of South Arkansas,Chemistry,HCPCS 82150,Amylase (enzyme) level,$88.76,AR,Centene/Alliance,148.10
Medical Center of South Arkansas,Chemistry,HCPCS 82150,Amylase (enzyme) level,$88.76,AR,Cigna,80.14
Medical Center of South Arkansas,Chemistry,HCPCS 82150,Amylase (enzyme) level,$88.76,AR,Multiplan,91.55
Medical Center of South Arkansas,Chemistry,HCPCS 82150,Amylase (enzyme) level,$88.76,AR,Zelis,39.56
Medical Center of South Arkansas,Chemistry,HCPCS 82150,Amylase (enzyme) level,$88.76,AR,Summit,30.43
Medical Center of South Arkansas,Chemistry,HCPCS 82150,Amylase (enzyme) level,$88.76,AR,Empower / Access,29.92
Medical Center of South Arkansas,Chemistry,HCPCS 82150,Amylase (enzyme) level,$88.76,AR,WellCare FKA Windsor,25.61
Medical Center of South Arkansas,Chemistry,HCPCS 82150,Amylase (enzyme) level,$88.76,AR,Humana Gold MA,26.12
Medical Center of South Arkansas,Chemistry,HCPCS 82150,Amylase (enzyme) level,$88.76,AR,AR Superior Select,26.88
Medical Center of South Arkansas,Chemistry,HCPCS 82150,Amylase (enzyme) level,$88.76,AR,Blue Cross MA,28.66
Medical Center of South Arkansas,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$166.37,AR,Gross Charge,475.35
Medical Center of South Arkansas,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$166.37,AR,Blue Cross,77.48
