Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
North Arkansas Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$45.56,AR,Blue Cross Metallic Level,17.59
North Arkansas Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$45.56,AR,United Healthcare,80.40
North Arkansas Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$45.56,AR,Cigna,93.80
North Arkansas Regional Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$42.65,AR,Blue Cross Arkansas PPO & HMO,17.59
North Arkansas Regional Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$42.65,AR,Blue Cross Exchange,17.59
North Arkansas Regional Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$42.65,AR,Blue Cross Metallic Level,17.59
North Arkansas Regional Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$42.65,AR,United Healthcare,75.26
North Arkansas Regional Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$42.65,AR,Cigna,87.80
North Arkansas Regional Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$47.07,AR,Blue Cross Arkansas PPO & HMO,16.12
North Arkansas Regional Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$47.07,AR,Blue Cross Exchange,16.12
North Arkansas Regional Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$47.07,AR,Blue Cross Metallic Level,16.12
North Arkansas Regional Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$47.07,AR,United Healthcare,83.07
North Arkansas Regional Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$47.07,AR,Cigna,96.91
North Arkansas Regional Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$50.32,AR,Blue Cross Arkansas PPO & HMO,10.86
North Arkansas Regional Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$50.32,AR,Blue Cross Exchange,10.86
North Arkansas Regional Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$50.32,AR,Blue Cross Metallic Level,10.86
North Arkansas Regional Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$50.32,AR,United Healthcare,88.80
North Arkansas Regional Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$50.32,AR,Cigna,103.60
North Arkansas Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$53.38,AR,Blue Cross Arkansas PPO & HMO,17.44
North Arkansas Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$53.38,AR,Blue Cross Exchange,17.44
North Arkansas Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$53.38,AR,Blue Cross Metallic Level,17.44
North Arkansas Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$53.38,AR,United Healthcare,94.20
North Arkansas Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$53.38,AR,Cigna,109.90
North Arkansas Regional Medical Center,Immunology,HCPCS 86318,Covid-19 antibody test,$31.28,AR,Blue Cross Arkansas PPO & HMO,18.54
North Arkansas Regional Medical Center,Immunology,HCPCS 86318,Covid-19 antibody test,$31.28,AR,Blue Cross Exchange,18.54
North Arkansas Regional Medical Center,Immunology,HCPCS 86318,Covid-19 antibody test,$31.28,AR,Blue Cross Metallic Level,18.54
North Arkansas Regional Medical Center,Immunology,HCPCS 86318,Covid-19 antibody test,$31.28,AR,United Healthcare,55.20
North Arkansas Regional Medical Center,Immunology,HCPCS 86318,Covid-19 antibody test,$31.28,AR,Cigna,64.40
North Arkansas Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$37.65,AR,Blue Cross Arkansas PPO & HMO,16.80
North Arkansas Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$37.65,AR,Blue Cross Exchange,16.80
North Arkansas Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$37.65,AR,Blue Cross Metallic Level,16.80
North Arkansas Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$37.65,AR,United Healthcare,66.44
North Arkansas Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$37.65,AR,Cigna,77.52
North Arkansas Regional Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$43.48,AR,Blue Cross Arkansas PPO & HMO,14.73
North Arkansas Regional Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$43.48,AR,Blue Cross Exchange,14.73
North Arkansas Regional Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$43.48,AR,Blue Cross Metallic Level,14.73
North Arkansas Regional Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$43.48,AR,United Healthcare,76.72
North Arkansas Regional Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$43.48,AR,Cigna,89.51
North Arkansas Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$27.54,AR,Blue Cross Arkansas PPO & HMO,13.12
North Arkansas Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$27.54,AR,Blue Cross Exchange,13.12
North Arkansas Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$27.54,AR,Blue Cross Metallic Level,13.12
North Arkansas Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$27.54,AR,United Healthcare,48.60
North Arkansas Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$27.54,AR,Cigna,56.70
North Arkansas Regional Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$40.80,AR,Blue Cross Arkansas PPO & HMO,18.32
North Arkansas Regional Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$40.80,AR,Blue Cross Exchange,18.32
North Arkansas Regional Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$40.80,AR,Blue Cross Metallic Level,18.32
North Arkansas Regional Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$40.80,AR,United Healthcare,72.00
North Arkansas Regional Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$40.80,AR,Cigna,84.00
North Arkansas Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$34.96,AR,Blue Cross Arkansas PPO & HMO,27.31
North Arkansas Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$34.96,AR,Blue Cross Exchange,27.31
North Arkansas Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$34.96,AR,Blue Cross Metallic Level,27.31
North Arkansas Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$34.96,AR,United Healthcare,61.70
North Arkansas Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$34.96,AR,Cigna,71.98
North Arkansas Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$30.35,AR,Blue Cross Arkansas PPO & HMO,6.33
North Arkansas Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$30.35,AR,Blue Cross Exchange,6.33
North Arkansas Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$30.35,AR,Blue Cross Metallic Level,6.33
North Arkansas Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$30.35,AR,United Healthcare,53.56
North Arkansas Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$30.35,AR,Cigna,62.49
North Arkansas Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$18.53,AR,Blue Cross Arkansas PPO & HMO,6.38
North Arkansas Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$18.53,AR,Blue Cross Exchange,6.38
North Arkansas Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$18.53,AR,Blue Cross Metallic Level,6.38
North Arkansas Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$18.53,AR,United Healthcare,32.70
North Arkansas Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$18.53,AR,Cigna,38.15
North Arkansas Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$59.84,AR,Blue Cross Arkansas PPO & HMO,14.73
North Arkansas Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$59.84,AR,Blue Cross Exchange,14.73
North Arkansas Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$59.84,AR,Blue Cross Metallic Level,14.73
North Arkansas Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$59.84,AR,United Healthcare,105.60
North Arkansas Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$59.84,AR,Cigna,123.20
North Arkansas Regional Medical Center,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$54.40,AR,Blue Cross Arkansas PPO & HMO,14.66
North Arkansas Regional Medical Center,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$54.40,AR,Blue Cross Exchange,14.66
North Arkansas Regional Medical Center,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$54.40,AR,Blue Cross Metallic Level,14.66
North Arkansas Regional Medical Center,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$54.40,AR,United Healthcare,96.00
North Arkansas Regional Medical Center,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$54.40,AR,Cigna,112.00
North Arkansas Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$32.64,AR,Blue Cross Arkansas PPO & HMO,15.14
North Arkansas Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$32.64,AR,Blue Cross Exchange,15.14
North Arkansas Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$32.64,AR,Blue Cross Metallic Level,15.14
North Arkansas Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$32.64,AR,United Healthcare,57.60
North Arkansas Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$32.64,AR,Cigna,67.20
North Arkansas Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$52.36,AR,Blue Cross Arkansas PPO & HMO,17.79
North Arkansas Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$52.36,AR,Blue Cross Exchange,17.79
North Arkansas Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$52.36,AR,Blue Cross Metallic Level,17.79
North Arkansas Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$52.36,AR,United Healthcare,92.40
North Arkansas Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$52.36,AR,Cigna,107.80
North Arkansas Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$36.03,AR,Blue Cross Arkansas PPO & HMO,6.93
North Arkansas Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$36.03,AR,Blue Cross Exchange,6.93
North Arkansas Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$36.03,AR,Blue Cross Metallic Level,6.93
North Arkansas Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$36.03,AR,United Healthcare,63.59
North Arkansas Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$36.03,AR,Cigna,74.19
North Arkansas Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$22.28,AR,Blue Cross Arkansas PPO & HMO,6.33
North Arkansas Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$22.28,AR,Blue Cross Exchange,6.33
North Arkansas Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$22.28,AR,Blue Cross Metallic Level,6.33
North Arkansas Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$22.28,AR,United Healthcare,39.32
North Arkansas Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$22.28,AR,Cigna,45.88
North Arkansas Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$18.06,AR,Blue Cross Arkansas PPO & HMO,5.23
North Arkansas Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$18.06,AR,Blue Cross Exchange,5.23
North Arkansas Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$18.06,AR,Blue Cross Metallic Level,5.23
North Arkansas Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$18.06,AR,United Healthcare,31.87
North Arkansas Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$18.06,AR,Cigna,37.18
North Arkansas Regional Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$62.90,AR,Blue Cross Arkansas PPO & HMO,32.73
North Arkansas Regional Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$62.90,AR,Blue Cross Exchange,32.73
North Arkansas Regional Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$62.90,AR,Blue Cross Metallic Level,32.73
North Arkansas Regional Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$62.90,AR,United Healthcare,111.00
North Arkansas Regional Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$62.90,AR,Cigna,129.50
North Arkansas Regional Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$105.40,AR,Blue Cross Arkansas PPO & HMO,57.42
North Arkansas Regional Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$105.40,AR,Blue Cross Exchange,57.42
North Arkansas Regional Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$105.40,AR,Blue Cross Metallic Level,57.42
North Arkansas Regional Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$105.40,AR,United Healthcare,186.00
North Arkansas Regional Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$105.40,AR,Cigna,217.00
North Arkansas Regional Medical Center,Immunology,HCPCS 86359,"T cells count, total",$37.74,AR,Blue Cross Arkansas PPO & HMO,46.11
North Arkansas Regional Medical Center,Immunology,HCPCS 86359,"T cells count, total",$37.74,AR,Blue Cross Exchange,46.11
North Arkansas Regional Medical Center,Immunology,HCPCS 86359,"T cells count, total",$37.74,AR,Blue Cross Metallic Level,46.11
North Arkansas Regional Medical Center,Immunology,HCPCS 86359,"T cells count, total",$37.74,AR,United Healthcare,66.60
North Arkansas Regional Medical Center,Immunology,HCPCS 86359,"T cells count, total",$37.74,AR,Cigna,77.70
North Arkansas Regional Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$50.99,AR,Blue Cross Arkansas PPO & HMO,19.44
North Arkansas Regional Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$50.99,AR,Blue Cross Exchange,19.44
North Arkansas Regional Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$50.99,AR,Blue Cross Metallic Level,19.44
North Arkansas Regional Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$50.99,AR,United Healthcare,89.99
North Arkansas Regional Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$50.99,AR,Cigna,104.99
North Arkansas Regional Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$23.46,AR,Blue Cross Arkansas PPO & HMO,6.33
North Arkansas Regional Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$23.46,AR,Blue Cross Exchange,6.33
North Arkansas Regional Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$23.46,AR,Blue Cross Metallic Level,6.33
North Arkansas Regional Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$23.46,AR,United Healthcare,41.40
North Arkansas Regional Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$23.46,AR,Cigna,48.30
North Arkansas Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$51.00,AR,Blue Cross Arkansas PPO & HMO,10.53
North Arkansas Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$51.00,AR,Blue Cross Exchange,10.53
North Arkansas Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$51.00,AR,Blue Cross Metallic Level,10.53
North Arkansas Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$51.00,AR,United Healthcare,90.00
North Arkansas Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$51.00,AR,Cigna,105.00
North Arkansas Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$36.38,AR,Blue Cross Arkansas PPO & HMO,9.87
North Arkansas Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$36.38,AR,Blue Cross Exchange,9.87
North Arkansas Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$36.38,AR,Blue Cross Metallic Level,9.87
North Arkansas Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$36.38,AR,United Healthcare,64.20
