Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. Bernards Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$224.84,AR,MERITAIN HEALTH COMMERCIAL,723.66
St. Bernards Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$224.84,AR,BLUE ADVANTAGE PPO,128.05
St. Bernards Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$224.84,AR,CONNECTICUT GENERAL LIFE INSURANCE COMPANY COMMERCIAL,81.53
St. Bernards Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$224.84,AR,ALLWELL MEDICARE ADVANTAGE,94.31
St. Bernards Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$224.84,AR,AMBETTER MANAGED MEDICAID,49.54
St. Bernards Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$224.84,AR,ALLIED BENEFIT SYSTEM COMMERCIAL,83.91
St. Bernards Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$224.84,AR,PLANNED ADMINISTRATORS INC COMMERCIAL,231.11
St. Bernards Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$224.84,AR,ALLEGIANCE BENEFIT PLAN MANAGEMENT COMMERCIAL,310.00
St. Bernards Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$224.84,AR,HUMANA MEDICARE ADVANTAGE,93.90
St. Bernards Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$224.84,AR,ALLWELL MANAGED MEDICAID,108.20
St. Bernards Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$224.84,AR,AETNA PPO,275.60
St. Bernards Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$224.84,AR,UMR COMMERCIAL,189.64
St. Bernards Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$224.84,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,110.93
St. Bernards Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$224.84,AR,BLUECROSS BLUESHIELD COMMERCIAL,146.00
St. Bernards Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$224.84,AR,MUNICIPAL COMMERCIAL,87.37
St. Bernards Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$224.84,AR,UNITED HEALTHCARE COMMERCIAL,257.37
St. Bernards Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$224.84,AR,AMBETTER COMMERCIAL,137.92
St. Bernards Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$224.84,AR,ADMINISTRATIVE CONCEPTS PPO,186.67
St. Bernards Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$224.84,AR,AETNA COMMERCIAL,159.94
St. Bernards Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$224.84,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,100.07
St. Bernards Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$224.84,AR,CIGNA COMMERCIAL,105.72
St. Bernards Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$224.84,AR,MEDPAY COMMERCIAL,199.95
St. Bernards Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$224.84,AR,TRUSTMARK HEALTH BENEFITS COMMERCIAL,300.00
St. Bernards Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$224.84,AR,AMBETTER MEDICARE ADVANTAGE,112.95
St. Bernards Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$224.84,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,125.49
St. Bernards Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$224.84,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,113.78
St. Bernards Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$224.84,AR,QUALCHOICE COMMERCIAL,119.66
St. Bernards Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$224.84,AR,MERITAIN HEALTH COMMERCIAL,723.66
St. Bernards Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$224.84,AR,BLUE ADVANTAGE PPO,128.05
St. Bernards Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$224.84,AR,CONNECTICUT GENERAL LIFE INSURANCE COMPANY COMMERCIAL,81.53
St. Bernards Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$224.84,AR,ALLWELL MEDICARE ADVANTAGE,94.31
St. Bernards Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$224.84,AR,AMBETTER MANAGED MEDICAID,49.54
St. Bernards Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$224.84,AR,ALLIED BENEFIT SYSTEM COMMERCIAL,83.91
St. Bernards Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$224.84,AR,PLANNED ADMINISTRATORS INC COMMERCIAL,231.11
St. Bernards Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$224.84,AR,ALLEGIANCE BENEFIT PLAN MANAGEMENT COMMERCIAL,310.00
St. Bernards Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$224.84,AR,HUMANA MEDICARE ADVANTAGE,93.90
St. Bernards Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$224.84,AR,ALLWELL MANAGED MEDICAID,108.20
St. Bernards Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$224.84,AR,AETNA PPO,275.60
St. Bernards Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$162.50,AR,BLUECROSS BLUESHIELD COMMERCIAL,121.51
St. Bernards Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,13.83
St. Bernards Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$169.43,AR,AMBETTER COMMERCIAL,137.92
St. Bernards Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$169.43,AR,ALLWELL MEDICARE ADVANTAGE,74.76
St. Bernards Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$169.43,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,112.25
St. Bernards Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$169.43,AR,CIGNA COMMERCIAL,194.64
St. Bernards Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$169.43,AR,UMR COMMERCIAL,152.35
St. Bernards Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$169.43,AR,QUALCHOICE COMMERCIAL,157.79
St. Bernards Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$169.43,AR,HUMANA MEDICARE ADVANTAGE,103.14
St. Bernards Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$169.43,AR,AETNA PPO,200.00
St. Bernards Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$169.43,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,113.79
St. Bernards Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$169.43,AR,ALLIED BENEFIT SYSTEM COMMERCIAL,139.30
St. Bernards Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$169.43,AR,BLUECROSS BLUESHIELD COMMERCIAL,143.20
St. Bernards Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$169.43,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,121.51
St. Bernards Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$169.43,AR,AETNA COMMERCIAL,174.56
St. Bernards Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$169.43,AR,BLUE ADVANTAGE PPO,121.23
St. Bernards Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$160.23,AR,BLUECROSS BLUESHIELD COMMERCIAL,139.23
St. Bernards Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$160.23,AR,BLUE ADVANTAGE PPO,121.20
St. Bernards Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$160.23,AR,AETNA COMMERCIAL,161.09
St. Bernards Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$160.23,AR,ALLWELL COMMERCIAL,118.93
St. Bernards Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$160.23,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,121.32
St. Bernards Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$160.23,AR,UMR COMMERCIAL,113.61
St. Bernards Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$160.23,AR,AMBETTER COMMERCIAL,137.89
St. Bernards Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$160.23,AR,AMBETTER MEDICARE ADVANTAGE,137.55
St. Bernards Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$160.23,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,98.67
St. Bernards Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$160.23,AR,HUMANA MEDICARE ADVANTAGE,60.89
St. Bernards Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$160.23,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,112.20
St. Bernards Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$160.23,AR,ALLWELL MEDICARE ADVANTAGE,107.33
St. Bernards Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$160.23,AR,CIGNA COMMERCIAL,179.05
St. Bernards Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$160.23,AR,UNITED HEALTHCARE COMMERCIAL,214.67
St. Bernards Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$160.23,AR,QUALCHOICE COMMERCIAL,212.82
St. Bernards Medical Center,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$160.23,AR,BLUECROSS BLUESHIELD COMMERCIAL,139.23
St. Bernards Medical Center,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$160.23,AR,BLUE ADVANTAGE PPO,121.20
St. Bernards Medical Center,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$160.23,AR,AETNA COMMERCIAL,161.09
St. Bernards Medical Center,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$160.23,AR,ALLWELL COMMERCIAL,118.93
St. Bernards Medical Center,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$160.23,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,121.32
St. Bernards Medical Center,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$160.23,AR,UMR COMMERCIAL,113.61
St. Bernards Medical Center,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$160.23,AR,AMBETTER COMMERCIAL,137.89
St. Bernards Medical Center,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$160.23,AR,AMBETTER MEDICARE ADVANTAGE,137.55
St. Bernards Medical Center,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$160.23,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,98.67
St. Bernards Medical Center,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$160.23,AR,HUMANA MEDICARE ADVANTAGE,60.89
St. Bernards Medical Center,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$160.23,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,112.20
St. Bernards Medical Center,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$160.23,AR,ALLWELL MEDICARE ADVANTAGE,107.33
St. Bernards Medical Center,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$160.23,AR,CIGNA COMMERCIAL,179.05
St. Bernards Medical Center,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$160.23,AR,UNITED HEALTHCARE COMMERCIAL,214.67
St. Bernards Medical Center,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$160.23,AR,QUALCHOICE COMMERCIAL,212.82
St. Bernards Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$160.23,AR,BLUECROSS BLUESHIELD COMMERCIAL,139.23
St. Bernards Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$160.23,AR,BLUE ADVANTAGE PPO,121.20
St. Bernards Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$160.23,AR,AETNA COMMERCIAL,161.09
St. Bernards Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$160.23,AR,ALLWELL COMMERCIAL,118.93
St. Bernards Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$160.23,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,121.32
St. Bernards Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$160.23,AR,UMR COMMERCIAL,113.61
St. Bernards Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$160.23,AR,AMBETTER COMMERCIAL,137.89
St. Bernards Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$160.23,AR,AMBETTER MEDICARE ADVANTAGE,137.55
St. Bernards Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$160.23,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,98.67
St. Bernards Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$160.23,AR,HUMANA MEDICARE ADVANTAGE,60.89
St. Bernards Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$160.23,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,112.20
St. Bernards Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$160.23,AR,ALLWELL MEDICARE ADVANTAGE,107.33
St. Bernards Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$160.23,AR,CIGNA COMMERCIAL,179.05
St. Bernards Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$160.23,AR,UNITED HEALTHCARE COMMERCIAL,214.67
St. Bernards Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$160.23,AR,QUALCHOICE COMMERCIAL,212.82
St. Bernards Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$218.29,AR,UNITED HEALTHCARE COMMERCIAL,129.00
St. Bernards Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$218.29,AR,CIGNA COMMERCIAL,193.65
St. Bernards Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$218.29,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,189.10
St. Bernards Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$218.29,AR,BLUECROSS BLUESHIELD COMMERCIAL,189.10
St. Bernards Medical Center,Speech,HCPCS 92507,Speech Therapy,$97.50,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,75.76
St. Bernards Medical Center,Speech,HCPCS 92507,Speech Therapy,$97.50,AR,HUMANA MEDICARE ADVANTAGE,75.54
St. Bernards Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$104.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,82.17
St. Bernards Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$104.00,AR,BLUE ADVANTAGE PPO,99.20
St. Bernards Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$104.00,AR,HUMANA MEDICARE ADVANTAGE,82.35
St. Bernards Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$104.00,AR,AMBETTER COMMERCIAL,100.09
St. Bernards Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$104.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,84.80
St. Bernards Medical Center,Speech,HCPCS 92526,Swallow Treatment,$104.00,AR,AETNA COMMERCIAL,128.00
St. Bernards Medical Center,Speech,HCPCS 92526,Swallow Treatment,$104.00,AR,HUMANA MEDICARE ADVANTAGE,76.56
St. Bernards Medical Center,Speech,HCPCS 92526,Swallow Treatment,$104.00,AR,UNITED HEALTHCARE COMMERCIAL,129.00
St. Bernards Medical Center,Speech,HCPCS 92526,Swallow Treatment,$104.00,AR,ALLWELL MEDICARE ADVANTAGE,85.58
St. Bernards Medical Center,Speech,HCPCS 92526,Swallow Treatment,$104.00,AR,AMBETTER COMMERCIAL,101.65
St. Bernards Medical Center,Speech,HCPCS 92526,Swallow Treatment,$104.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,82.32
St. Bernards Medical Center,Speech,HCPCS 92526,Swallow Treatment,$104.00,AR,CIGNA COMMERCIAL,140.00
St. Bernards Medical Center,Speech,HCPCS 92526,Swallow Treatment,$104.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,85.62
St. Bernards Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$6.49,AR,AETNA COMMERCIAL,8.00
St. Bernards Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$6.49,AR,AETNA MEDICARE ADVANTAGE,2.63
St. Bernards Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$6.49,AR,UMR COMMERCIAL,4.27
St. Bernards Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$6.49,AR,CIGNA COMMERCIAL,7.84
St. Bernards Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$6.49,AR,QUALCHOICE COMMERCIAL,10.00
St. Bernards Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$6.49,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,2.49
St. Bernards Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$6.49,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,2.89
St. Bernards Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$6.49,AR,BLUE ADVANTAGE PPO,2.89
St. Bernards Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$6.49,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,2.79
St. Bernards Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$6.49,AR,AMBETTER COMMERCIAL,4.04
St. Bernards Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$6.49,AR,BLUECROSS BLUESHIELD COMMERCIAL,2.99
St. Bernards Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$6.49,AR,HUMANA MEDICARE ADVANTAGE,2.37
St. Bernards Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$6.49,AR,UNITED HEALTHCARE COMMERCIAL,3.97
St. Bernards Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$6.50,AR,BLUECROSS BLUESHIELD COMMERCIAL,3.01
St. Bernards Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$6.50,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,2.47
St. Bernards Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$6.50,AR,AETNA MEDICARE ADVANTAGE,2.63
St. Bernards Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$6.50,AR,PLANNED ADMINISTRATORS INC COMMERCIAL,10.00
St. Bernards Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$6.50,AR,UNITED HEALTHCARE COMMERCIAL,3.97
St. Bernards Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$6.50,AR,CIGNA COMMERCIAL,6.75
St. Bernards Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$6.50,AR,HUMANA MEDICARE ADVANTAGE,2.37
St. Bernards Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$6.50,AR,QUALCHOICE COMMERCIAL,10.00
St. Bernards Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$6.50,AR,ADMINISTRATIVE CONCEPTS PPO,9.50
St. Bernards Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$6.50,AR,AMBETTER COMMERCIAL,4.04
St. Bernards Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$6.50,AR,UMR COMMERCIAL,3.98
St. Bernards Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$6.50,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,2.76
St. Bernards Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$6.50,AR,BLUE ADVANTAGE PPO,2.89
St. Bernards Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$6.50,AR,AETNA COMMERCIAL,8.00
St. Bernards Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$6.50,AR,AETNA PPO,8.00
St. Bernards Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$6.50,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,2.89
St. Bernards Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$17.05,AR,AMBETTER MEDICARE ADVANTAGE,21.90
St. Bernards Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$17.05,AR,UNITED HEALTHCARE COMMERCIAL,17.70
