Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
White River Medical Center,Hospital,HCPCS 99234,Hospital observation care discharge,$156.07,AR,AETNAOTHER,280.28
White River Medical Center,Hospital,HCPCS 99234,Hospital observation care discharge,$156.07,AR,QUALCHOICE,178.36
White River Medical Center,Hospital,HCPCS 99234,Hospital observation care discharge,$156.07,AR,VACHAMPVA,280.28
White River Medical Center,Hospital,HCPCS 99234,Hospital observation care discharge,$156.07,AR,WEBTPAAetnaNonemployee,280.28
White River Medical Center,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$159.25,AR,AETNA,286.00
White River Medical Center,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$159.25,AR,AETNAOTHER,286.00
White River Medical Center,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$159.25,AR,QUALCHOICE,182.00
White River Medical Center,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$159.25,AR,VACHAMPVA,286.00
White River Medical Center,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$159.25,AR,WEBTPAAetnaNonemployee,286.00
White River Medical Center,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$198.21,AR,AETNA,355.96
White River Medical Center,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$198.21,AR,AETNAOTHER,355.96
White River Medical Center,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$198.21,AR,QUALCHOICE,226.52
White River Medical Center,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$198.21,AR,VACHAMPVA,355.96
White River Medical Center,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$198.21,AR,WEBTPAAetnaNonemployee,355.96
White River Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,$441.00,AR,AETNA,792.00
White River Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,$441.00,AR,AETNAOTHER,792.00
White River Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,$441.00,AR,QUALCHOICE,504.00
White River Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,$441.00,AR,VACHAMPVA,792.00
White River Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,$441.00,AR,WEBTPAAetnaNonemployee,792.00
White River Medical Center,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$46.80,AR,AETNA,84.04
White River Medical Center,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$46.80,AR,AETNAOTHER,84.04
White River Medical Center,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$46.80,AR,QUALCHOICE,53.48
White River Medical Center,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$46.80,AR,VACHAMPVA,84.04
White River Medical Center,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$46.80,AR,WEBTPAAetnaNonemployee,84.04
White River Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$202.86,AR,AETNA,364.32
White River Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$202.86,AR,AETNAOTHER,364.32
White River Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$202.86,AR,QUALCHOICE,231.84
White River Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$202.86,AR,VACHAMPVA,364.32
White River Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$202.86,AR,WEBTPAAetnaNonemployee,364.32
White River Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$280.77,AR,AETNA,504.24
White River Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$280.77,AR,AETNAOTHER,504.24
White River Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$280.77,AR,QUALCHOICE,320.88
White River Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$280.77,AR,VACHAMPVA,504.24
White River Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$280.77,AR,WEBTPAAetnaNonemployee,504.24
White River Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$160.72,AR,AETNA,288.64
White River Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$160.72,AR,AETNAOTHER,288.64
White River Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$160.72,AR,QUALCHOICE,183.68
White River Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$160.72,AR,VACHAMPVA,288.64
White River Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$160.72,AR,WEBTPAAetnaNonemployee,288.64
White River Medical Center,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$306.25,AR,AETNA,550.00
White River Medical Center,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$306.25,AR,AETNAOTHER,550.00
White River Medical Center,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$306.25,AR,QUALCHOICE,350.00
White River Medical Center,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$306.25,AR,VACHAMPVA,550.00
White River Medical Center,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$306.25,AR,WEBTPAAetnaNonemployee,550.00
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,AARPMedicareManagedCare,255.37
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,ADVANTRAFREEDOM,255.37
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,AETNA,315.04
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,AETNAMEDICAREADVANTAGE,255.37
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,AETNAOTHER,315.04
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,Allwell,255.37
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,Amerigroup,255.37
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,ARKANSASCOMMUNITYCARE,255.37
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,Cigna-Healthspring,255.37
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,GOLDENRULEINSCO,255.37
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,HUMANACHOICEPPO,255.37
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,HUMANAGOLD(MCRHMO),255.37
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,HUMANAGOLDPFFS,255.37
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,MEDICARE,255.37
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,MedicareAdvantageOther,255.37
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,MedicareRailroad,255.37
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,MEDIPAK,255.37
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,MEDIPAKADVANTAGE,255.37
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,MVPHEALTHCARE,255.37
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,PYRAMID/MCRHMO,255.37
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,QUALCHOICE,200.48
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,SECUREHORIZONS,255.37
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,STERLINGOPTIONONE,255.37
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,STER,255.37
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,TributeHealthPlan,255.37
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,TRICAREEAST,255.37
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,TRICAREFORLIFE,255.37
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,TRICAREWEST,255.37
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,UMR,255.37
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,UNITEDHCOFRIVERVALLEY,255.37
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,UNITEDHEALTHCARE,255.37
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,UNITEDHEALTHCAREADVANTAGE,255.37
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,UNITEDHEALTHCARECHOICE+GA,255.37
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,UNITEDHEALTHCARECHOICE+UT,255.37
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,UNITEDHEALTHCAREOTHER,255.37
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,UnitedHealthcareSharedServ.,255.37
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,VACHAMPVA,315.04
White River Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$175.42,AR,WEBTPAAetnaNonemployee,315.04
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,AARPMedicareManagedCare,255.37
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,ADVANTRAFREEDOM,255.37
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,AETNA,315.04
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,AETNAMEDICAREADVANTAGE,255.37
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,AETNAOTHER,315.04
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,Allwell,255.37
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,Amerigroup,255.37
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,ARKANSASCOMMUNITYCARE,255.37
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,Cigna-Healthspring,255.37
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,GOLDENRULEINSCO,255.37
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,HUMANACHOICEPPO,255.37
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,HUMANAGOLD(MCRHMO),255.37
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,HUMANAGOLDPFFS,255.37
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,MEDICARE,255.37
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,MedicareAdvantageOther,255.37
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,MedicareRailroad,255.37
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,MEDIPAK,255.37
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,MEDIPAKADVANTAGE,255.37
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,MVPHEALTHCARE,255.37
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,PYRAMID/MCRHMO,255.37
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,QUALCHOICE,200.48
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,SECUREHORIZONS,255.37
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,STERLINGOPTIONONE,255.37
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,STER,255.37
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,TributeHealthPlan,255.37
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,TRICAREEAST,255.37
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,TRICAREFORLIFE,255.37
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,TRICAREWEST,255.37
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,UMR,255.37
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,UNITEDHCOFRIVERVALLEY,255.37
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,UNITEDHEALTHCARE,255.37
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,UNITEDHEALTHCAREADVANTAGE,255.37
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,UNITEDHEALTHCARECHOICE+GA,255.37
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,UNITEDHEALTHCARECHOICE+UT,255.37
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,UNITEDHEALTHCAREOTHER,255.37
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,UnitedHealthcareSharedServ.,255.37
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,VACHAMPVA,315.04
White River Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$175.42,AR,WEBTPAAetnaNonemployee,315.04
White River Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,AARPMedicareManagedCare,255.37
White River Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,ADVANTRAFREEDOM,255.37
White River Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,AETNA,168.96
White River Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,AETNAMEDICAREADVANTAGE,255.37
White River Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,AETNAOTHER,168.96
White River Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,Allwell,255.37
White River Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,Amerigroup,255.37
White River Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,ARKANSASCOMMUNITYCARE,255.37
White River Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,Cigna-Healthspring,255.37
White River Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,GOLDENRULEINSCO,255.37
White River Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,HUMANACHOICEPPO,255.37
White River Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,HUMANAGOLD(MCRHMO),255.37
White River Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,HUMANAGOLDPFFS,255.37
White River Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,MEDICARE,255.37
White River Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,MedicareAdvantageOther,255.37
White River Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,MedicareRailroad,255.37
White River Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,MEDIPAK,255.37
White River Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,MEDIPAKADVANTAGE,255.37
White River Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,MVPHEALTHCARE,255.37
White River Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,PYRAMID/MCRHMO,255.37
White River Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,QUALCHOICE,107.52
White River Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,SECUREHORIZONS,255.37
White River Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,STERLINGOPTIONONE,255.37
White River Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,STER,255.37
White River Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,TributeHealthPlan,255.37
White River Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$94.08,AR,TRICAREEAST,255.37
