Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baxter Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$84.12,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,14.51
Baxter Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$84.12,AR,EMPOWER HEALTHCARE SOLUTIONS Preferred Provider Organization (PPO),43.77
Baxter Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$84.12,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),15.50
Baxter Regional Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$49.00,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),18.50
Baxter Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$82.73,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,24.92
Baxter Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$82.73,AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,22.34
Baxter Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$82.73,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),27.94
Baxter Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$82.73,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,27.61
Baxter Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$82.73,AR,AMBETTER Health Maintenance Organization,49.61
Baxter Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$82.73,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),27.59
Baxter Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$82.73,AR,AETNA Preferred Provider Organization (PPO),87.12
Baxter Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$82.73,AR,AETNA Point of Service (POS),22.34
Baxter Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$82.73,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,27.31
Baxter Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$82.73,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),71.98
Baxter Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$69.79,AR,UMR Preferred Provider Organization (PPO),27.82
Baxter Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$69.79,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),6.33
Baxter Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$69.79,AR,ARKANSAS TOTAL CARE Health Maintenance Organization,16.78
Baxter Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$69.79,AR,QCA HEALTH PLAN INC Indemnity Insurance,44.49
Baxter Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$69.79,AR,"HOME STATE HEALTH PLAN, INC. Health Maintenance Organization",4.49
Baxter Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$69.79,AR,UNITED HEALTHCARE INSURANCE COMPANY Exclusive Provider Organization (EPO),6.39
Baxter Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$69.79,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,5.77
Baxter Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$69.79,AR,AETNA Preferred Provider Organization (PPO),35.82
Baxter Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$69.79,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),6.39
Baxter Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$69.79,AR,AMBETTER Health Maintenance Organization,23.83
Baxter Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$69.79,AR,AETNA Point of Service (POS),29.98
Baxter Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$69.79,AR,EMPOWER HEALTHCARE SOLUTIONS Preferred Provider Organization (PPO),18.11
Baxter Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$69.79,AR,"HOME STATE HEALTH PLAN, INC. Medicaid",4.60
Baxter Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$69.79,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,6.57
Baxter Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$69.79,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),7.01
Baxter Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$69.79,AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,5.43
Baxter Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$69.79,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,5.34
Baxter Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$152.10,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),21.92
Baxter Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$152.10,AR,QCA HEALTH PLAN INC  Indemnity Insurance,37.05
Baxter Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$152.10,AR,AETNA Point of Service (POS),273.27
Baxter Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$63.98,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,12.87
Baxter Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$63.98,AR,QCA HEALTH PLAN INC Indemnity Insurance,64.60
Baxter Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$63.98,AR,AMBETTER Health Maintenance Organization,27.21
Baxter Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$63.98,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),14.73
Baxter Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$63.98,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),14.73
Baxter Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$63.98,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),14.88
Baxter Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$63.98,AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,12.05
Baxter Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$63.98,AR,AETNA Point of Service (POS),52.84
Baxter Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$63.98,AR,AETNA Preferred Provider Organization (PPO),62.90
Baxter Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$63.98,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,13.78
Baxter Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$63.98,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,14.73
Baxter Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$68.89,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,14.00
Baxter Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$68.89,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),14.81
Baxter Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$68.89,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD  Point of Service (POS),14.66
Baxter Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$68.89,AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,12.00
Baxter Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$68.89,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,14.66
Baxter Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$68.89,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,13.73
Baxter Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$68.89,AR,AETNA Preferred Provider Organization (PPO),62.90
Baxter Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$68.89,AR,AETNA Point of Service (POS),62.90
Baxter Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$68.89,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),14.66
Baxter Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$84.12,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),15.23
Baxter Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$84.12,AR,AETNA Point of Service (POS),50.32
Baxter Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$84.12,AR,ARKANSAS TOTAL CARE Health Maintenance Organization,40.11
Baxter Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$84.12,AR,QCA HEALTH PLAN INC  Indemnity Insurance,70.52
Baxter Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$84.12,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),15.48
Baxter Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$84.12,AR,AMBETTER Health Maintenance Organization,43.65
Baxter Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$84.12,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,16.16
Baxter Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$84.12,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,13.10
Baxter Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$84.12,AR,UMR  Preferred Provider Organization (PPO),15.36
Baxter Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$84.12,AR,UNITED HEALTHCARE INSURANCE COMPANY Exclusive Provider Organization (EPO),15.18
Baxter Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$84.12,AR,AETNA Preferred Provider Organization (PPO),71.08
Baxter Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$84.12,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,14.51
Baxter Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$84.12,AR,EMPOWER HEALTHCARE SOLUTIONS Preferred Provider Organization (PPO),43.77
Baxter Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$84.12,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),15.50
Baxter Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$80.65,AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,14.55
Baxter Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$80.65,AR,AMBETTER Health Maintenance Organization,32.81
Baxter Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$80.65,AR,AETNA Point of Service (POS),33.07
Baxter Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$80.65,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),17.79
Baxter Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$80.65,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),17.96
Baxter Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$80.65,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD  Point of Service (POS),17.79
Baxter Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$80.65,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,17.79
Baxter Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$43.47,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,6.35
Baxter Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$43.47,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),7.00
Baxter Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$43.47,AR,AETNA Point of Service (POS),24.12
Baxter Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$43.47,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,5.84
Baxter Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$43.47,AR,ARKANSAS TOTAL CARE Health Maintenance Organization,18.41
Baxter Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$43.47,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),6.93
Baxter Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$43.47,AR,AETNA Preferred Provider Organization (PPO),25.17
Baxter Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$43.47,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),6.93
Baxter Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$43.47,AR,UMR Preferred Provider Organization (PPO),7.00
Baxter Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$43.47,AR,QCA HEALTH PLAN INC Indemnity Insurance,67.45
Baxter Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$43.47,AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,5.83
Baxter Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$43.47,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,6.93
Baxter Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$43.47,AR,AMBETTER Health Maintenance Organization,14.00
Baxter Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$38.69,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),6.33
Baxter Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$38.69,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD  Point of Service (POS),6.33
Baxter Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$38.69,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,6.33
Baxter Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$38.69,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),6.39
Baxter Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$32.08,AR,ARKANSAS TOTAL CARE Health Maintenance Organization,13.39
Baxter Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$32.08,AR,EMPOWER HEALTHCARE SOLUTIONS Preferred Provider Organization (PPO),14.47
Baxter Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$32.08,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,4.99
Baxter Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$32.08,AR,AETNA Point of Service (POS),4.27
Baxter Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$32.08,AR,AMBETTER Health Maintenance Organization,18.51
Baxter Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$32.08,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),5.23
Baxter Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$32.08,AR,UNITED HEALTHCARE INSURANCE COMPANY Exclusive Provider Organization (EPO),5.27
Baxter Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$32.08,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),5.27
Baxter Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$32.08,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,4.89
Baxter Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$32.08,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),5.23
Baxter Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$32.08,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,5.23
Baxter Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$32.08,AR,UMR  Preferred Provider Organization (PPO),5.27
Baxter Regional Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$100.47,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),49.44
Baxter Regional Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$100.47,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,43.63
Baxter Regional Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$100.47,AR,AMBETTER Health Maintenance Organization,41.21
Baxter Regional Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$100.47,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),57.42
Baxter Regional Medical Center,Immunology,HCPCS 86359,"T cells count, total",$100.47,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),49.44
Baxter Regional Medical Center,Immunology,HCPCS 86359,"T cells count, total",$100.47,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,43.63
Baxter Regional Medical Center,Immunology,HCPCS 86359,"T cells count, total",$100.47,AR,AMBETTER Health Maintenance Organization,41.21
Baxter Regional Medical Center,Immunology,HCPCS 86359,"T cells count, total",$100.47,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),57.42
Baxter Regional Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$53.09,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,5.34
Baxter Regional Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$53.09,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),6.39
Baxter Regional Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$53.09,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD  Point of Service (POS),6.33
Baxter Regional Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$53.09,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,5.44
Baxter Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$75.02,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,9.70
