Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
UAMS Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",-,AR,United Medical Resources,14.65
UAMS Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",-,AR,United Healthcare,14.65
UAMS Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",-,AR,BCBS Federal,16.12
UAMS Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",-,AR,QualChoice,76.34
UAMS Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",-,AR,Aetna,43.06
UAMS Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",-,AR,Ambetter of Arkansas,7.18
UAMS Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,-,AR,BCBS TrueBlue,10.86
UAMS Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,-,AR,TrueBlue Metallic,10.86
UAMS Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,-,AR,Health Advantage,10.86
UAMS Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,-,AR,United Medical Resources,9.87
UAMS Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,-,AR,United Healthcare,9.87
UAMS Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,-,AR,BCBS Federal,10.86
UAMS Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,-,AR,QualChoice,51.41
UAMS Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,-,AR,Aetna,101.14
UAMS Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,AR,BCBS TrueBlue,17.44
UAMS Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,AR,TrueBlue Metallic,17.44
UAMS Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,AR,Health Advantage,17.44
UAMS Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,AR,United Medical Resources,15.85
UAMS Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,AR,United Healthcare,15.85
UAMS Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,AR,BCBS Federal,17.44
UAMS Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,AR,QualChoice,82.59
UAMS Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,AR,Aetna,129.28
UAMS Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,AR,Ambetter of Arkansas,16.97
UAMS Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,-,AR,BCBS TrueBlue,16.80
UAMS Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,-,AR,TrueBlue Metallic,16.80
UAMS Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,-,AR,Health Advantage,16.80
UAMS Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,-,AR,United Medical Resources,15.27
UAMS Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,-,AR,United Healthcare,15.27
UAMS Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,-,AR,BCBS Federal,16.80
UAMS Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,-,AR,QualChoice,79.47
UAMS Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,-,AR,Aetna,80.10
UAMS Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,AR,BCBS TrueBlue,14.73
UAMS Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,AR,TrueBlue Metallic,14.73
UAMS Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,AR,Health Advantage,14.73
UAMS Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,AR,United Medical Resources,13.39
UAMS Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,AR,United Healthcare,13.39
UAMS Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,AR,BCBS Federal,14.73
UAMS Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,AR,QualChoice,69.74
UAMS Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,AR,Aetna,58.21
UAMS Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,-,AR,BCBS TrueBlue,13.12
UAMS Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,-,AR,TrueBlue Metallic,13.12
UAMS Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,-,AR,Health Advantage,13.12
UAMS Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,-,AR,United Medical Resources,11.93
UAMS Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,-,AR,United Healthcare,11.93
UAMS Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,-,AR,BCBS Federal,13.12
UAMS Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,-,AR,QualChoice,62.18
UAMS Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,-,AR,Aetna,51.87
UAMS Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,AR,BCBS TrueBlue,18.32
UAMS Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,AR,TrueBlue Metallic,18.32
UAMS Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,AR,Health Advantage,18.32
UAMS Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,AR,United Medical Resources,16.65
UAMS Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,AR,United Healthcare,16.65
UAMS Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,AR,BCBS Federal,18.32
UAMS Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,AR,QualChoice,86.75
UAMS Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,AR,Aetna,26.83
UAMS Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,AR,Ambetter of Arkansas,15.91
UAMS Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,AR,BCBS TrueBlue,27.31
UAMS Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,AR,TrueBlue Metallic,27.31
UAMS Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,AR,Health Advantage,27.31
UAMS Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,AR,Ambetter of Arkansas,46.74
UAMS Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,AR,United Medical Resources,24.83
UAMS Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,AR,United Healthcare,24.83
UAMS Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,AR,BCBS Federal,27.31
UAMS Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,AR,QualChoice,129.31
UAMS Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,AR,Aetna,93.99
UAMS Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,-,AR,BCBS TrueBlue,6.33
UAMS Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,-,AR,TrueBlue Metallic,6.33
UAMS Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,-,AR,Health Advantage,6.33
UAMS Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,-,AR,United Medical Resources,5.75
UAMS Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,-,AR,United Healthcare,5.75
UAMS Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,-,AR,BCBS Federal,6.33
UAMS Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,-,AR,QualChoice,29.94
UAMS Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,-,AR,Aetna,65.15
UAMS Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,AR,BCBS TrueBlue,6.38
UAMS Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,AR,TrueBlue Metallic,6.38
UAMS Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,AR,Health Advantage,6.38
UAMS Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,AR,United Medical Resources,5.80
UAMS Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,AR,United Healthcare,5.80
UAMS Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,AR,BCBS Federal,6.38
UAMS Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,AR,QualChoice,30.20
UAMS Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,AR,Aetna,29.56
UAMS Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,AR,BCBS TrueBlue,14.73
UAMS Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,AR,TrueBlue Metallic,14.73
UAMS Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,AR,Health Advantage,14.73
UAMS Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,AR,United Medical Resources,13.39
UAMS Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,AR,United Healthcare,13.39
UAMS Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,AR,BCBS Federal,14.73
UAMS Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,AR,QualChoice,69.74
UAMS Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,AR,Aetna,38.40
UAMS Medical Center,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),-,AR,BCBS TrueBlue,14.66
UAMS Medical Center,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),-,AR,TrueBlue Metallic,14.66
UAMS Medical Center,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),-,AR,Health Advantage,14.66
UAMS Medical Center,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),-,AR,United Medical Resources,13.33
UAMS Medical Center,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),-,AR,United Healthcare,13.33
UAMS Medical Center,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),-,AR,BCBS Federal,14.66
UAMS Medical Center,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),-,AR,QualChoice,69.44
UAMS Medical Center,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),-,AR,Aetna,83.45
UAMS Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,AR,BCBS TrueBlue,15.14
UAMS Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,AR,TrueBlue Metallic,15.14
UAMS Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,AR,Health Advantage,15.14
UAMS Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,AR,Ambetter of Arkansas,16.19
UAMS Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,AR,United Medical Resources,13.76
UAMS Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,AR,United Healthcare,13.76
UAMS Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,AR,BCBS Federal,15.14
UAMS Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,AR,QualChoice,71.71
UAMS Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,AR,Aetna,32.56
UAMS Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,AR,BCBS TrueBlue,17.79
UAMS Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,AR,TrueBlue Metallic,17.79
UAMS Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,AR,Health Advantage,17.79
UAMS Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,AR,United Medical Resources,16.17
UAMS Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,AR,United Healthcare,16.17
UAMS Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,AR,BCBS Federal,17.79
UAMS Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,AR,QualChoice,84.20
UAMS Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,AR,Aetna,69.78
UAMS Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,-,AR,BCBS TrueBlue,6.93
UAMS Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,-,AR,TrueBlue Metallic,6.93
UAMS Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,-,AR,Health Advantage,6.93
UAMS Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,-,AR,United Medical Resources,6.30
UAMS Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,-,AR,United Healthcare,6.30
UAMS Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,-,AR,BCBS Federal,6.93
UAMS Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,-,AR,QualChoice,32.83
UAMS Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,-,AR,Aetna,62.09
UAMS Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,AR,BCBS TrueBlue,6.33
UAMS Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,AR,TrueBlue Metallic,6.33
UAMS Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,AR,Health Advantage,6.33
UAMS Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,AR,United Medical Resources,5.75
UAMS Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,AR,United Healthcare,5.75
UAMS Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,AR,BCBS Federal,6.33
UAMS Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,AR,QualChoice,29.94
UAMS Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,AR,Aetna,43.84
UAMS Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,-,AR,BCBS TrueBlue,5.23
UAMS Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,-,AR,TrueBlue Metallic,5.23
UAMS Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,-,AR,Health Advantage,5.23
UAMS Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,-,AR,United Medical Resources,4.75
UAMS Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,-,AR,United Healthcare,4.75
UAMS Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,-,AR,BCBS Federal,5.23
UAMS Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,-,AR,QualChoice,24.70
UAMS Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,-,AR,Aetna,30.22
UAMS Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,AR,BCBS TrueBlue,57.42
UAMS Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,AR,TrueBlue Metallic,57.42
UAMS Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,AR,Health Advantage,57.42
UAMS Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,AR,United Medical Resources,52.20
UAMS Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,AR,United Healthcare,52.20
UAMS Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,AR,BCBS Federal,57.42
UAMS Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,AR,QualChoice,271.91
UAMS Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,AR,Aetna,44.24
UAMS Medical Center,Immunology,HCPCS 86359,"T cells count, total",-,AR,BCBS TrueBlue,46.11
UAMS Medical Center,Immunology,HCPCS 86359,"T cells count, total",-,AR,TrueBlue Metallic,46.11
UAMS Medical Center,Immunology,HCPCS 86359,"T cells count, total",-,AR,Health Advantage,46.11
UAMS Medical Center,Immunology,HCPCS 86359,"T cells count, total",-,AR,United Medical Resources,41.92
UAMS Medical Center,Immunology,HCPCS 86359,"T cells count, total",-,AR,United Healthcare,41.92
UAMS Medical Center,Immunology,HCPCS 86359,"T cells count, total",-,AR,BCBS Federal,46.11
UAMS Medical Center,Immunology,HCPCS 86359,"T cells count, total",-,AR,QualChoice,218.33
UAMS Medical Center,Immunology,HCPCS 86359,"T cells count, total",-,AR,Aetna,44.24
UAMS Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,AR,BCBS TrueBlue,19.44
UAMS Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,AR,TrueBlue Metallic,19.44
UAMS Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,AR,Health Advantage,19.44
UAMS Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,AR,United Medical Resources,17.67
UAMS Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,AR,United Healthcare,17.67
UAMS Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,AR,BCBS Federal,19.44
UAMS Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,AR,QualChoice,92.06
UAMS Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,AR,Aetna,67.00
UAMS Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,-,AR,BCBS TrueBlue,20.91
UAMS Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,-,AR,TrueBlue Metallic,20.91
UAMS Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,-,AR,Health Advantage,20.91
UAMS Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,-,AR,Ambetter of Arkansas,30.27
UAMS Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,-,AR,United Medical Resources,17.17
UAMS Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,-,AR,United Healthcare,17.17
UAMS Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,-,AR,Wellcare Health Plans,21.01
UAMS Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,-,AR,Humana Gold Choice,20.59
UAMS Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,-,AR,BCBS Federal,20.91
UAMS Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,-,AR,Allwell Medicare Advantage,21.21
UAMS Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,-,AR,Humana Medicare Advantage,20.59
UAMS Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,-,AR,QualChoice,12.68
UAMS Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,-,AR,Tricare Prime,20.59
UAMS Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,-,AR,BCBS Medicare Advantage,20.59
UAMS Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,-,AR,Aetna,13.18
UAMS Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,AR,BCBS TrueBlue,6.33
UAMS Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,AR,TrueBlue Metallic,6.33
UAMS Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,AR,Health Advantage,6.33
UAMS Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,AR,United Medical Resources,5.75
UAMS Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,AR,United Healthcare,5.75
UAMS Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,AR,BCBS Federal,6.33
