Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Crossridge Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,608.35",AR,UNITED HEALTHCARE COMMERCIAL,704.27
Crossridge Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,608.35",AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,1308.79
Crossridge Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$866.45,AR,BLUECROSS BLUESHIELD COMMERCIAL,219.64
Crossridge Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$866.45,AR,UNITED HEALTHCARE COMMERCIAL,700.00
Crossridge Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$759.85,AR,BLUE ADVANTAGE PPO,219.64
Crossridge Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$759.85,AR,BLUECROSS BLUESHIELD COMMERCIAL,213.19
Crossridge Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$759.85,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,217.95
Crossridge Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$759.85,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,218.74
Crossridge Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$759.85,AR,QUALCHOICE COMMERCIAL,1052.10
Crossridge Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$759.85,AR,UNITED HEALTHCARE COMMERCIAL,700.00
Crossridge Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$759.85,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,572.81
Crossridge Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$169.44,AR,BLUECROSS BLUESHIELD COMMERCIAL,107.18
Crossridge Community Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$208.97,AR,BLUECROSS BLUESHIELD COMMERCIAL,72.76
Crossridge Community Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$208.97,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,53.59
Crossridge Community Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$208.97,AR,QUALCHOICE COMMERCIAL,152.10
Crossridge Community Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$208.97,AR,UNITED HEALTHCARE COMMERCIAL,100.00
Crossridge Community Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$208.97,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,159.47
Crossridge Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$146.25,AR,AETNA COMMERCIAL,180.00
Crossridge Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$146.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,106.25
Crossridge Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$146.25,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,105.04
Crossridge Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$146.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,105.06
Crossridge Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$146.25,AR,HUMANA MEDICARE ADVANTAGE,128.25
Crossridge Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$146.25,AR,QUALCHOICE COMMERCIAL,202.50
Crossridge Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$146.25,AR,UNITED HEALTHCARE COMMERCIAL,100.00
Crossridge Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$146.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,115.17
Crossridge Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$170.00,AR,AETNA COMMERCIAL,93.60
Crossridge Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$170.00,AR,AETNA PPO,211.60
Crossridge Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$170.00,AR,BLUE ADVANTAGE PPO,106.12
Crossridge Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$170.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,106.73
Crossridge Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$170.00,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,103.66
Crossridge Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$170.00,AR,CIGNA COMMERCIAL,179.19
Crossridge Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$170.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,105.06
Crossridge Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$170.00,AR,QUALCHOICE COMMERCIAL,247.20
Crossridge Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$170.00,AR,UMR COMMERCIAL,100.00
Crossridge Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$170.00,AR,UNITED HEALTHCARE COMMERCIAL,100.00
Crossridge Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$170.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,127.99
Crossridge Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$170.00,AR,AETNA COMMERCIAL,93.60
Crossridge Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$170.00,AR,AETNA PPO,211.60
Crossridge Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$170.00,AR,BLUE ADVANTAGE PPO,106.12
Crossridge Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$170.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,106.73
Crossridge Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$170.00,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,103.66
Crossridge Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$170.00,AR,CIGNA COMMERCIAL,179.19
Crossridge Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$170.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,105.06
Crossridge Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$170.00,AR,QUALCHOICE COMMERCIAL,247.20
Crossridge Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$170.00,AR,UMR COMMERCIAL,100.00
Crossridge Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$170.00,AR,UNITED HEALTHCARE COMMERCIAL,100.00
Crossridge Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$170.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,127.99
Crossridge Community Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$146.25,AR,BLUE ADVANTAGE PPO,107.18
Crossridge Community Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$146.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,98.69
Crossridge Community Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$146.25,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,92.39
Crossridge Community Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$146.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,103.47
Crossridge Community Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$146.25,AR,QUALCHOICE COMMERCIAL,202.50
Crossridge Community Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$146.25,AR,UNITED HEALTHCARE COMMERCIAL,100.00
Crossridge Community Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$146.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,110.25
Crossridge Community Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$146.25,AR,BLUE ADVANTAGE PPO,107.18
Crossridge Community Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$146.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,98.69
Crossridge Community Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$146.25,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,92.39
Crossridge Community Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$146.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,103.47
Crossridge Community Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$146.25,AR,QUALCHOICE COMMERCIAL,202.50
Crossridge Community Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$146.25,AR,UNITED HEALTHCARE COMMERCIAL,100.00
Crossridge Community Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$146.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,110.25
Crossridge Community Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$146.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,104.95
Crossridge Community Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$146.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,105.33
Crossridge Community Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$146.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,110.25
Crossridge Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$81.24,AR,AETNA COMMERCIAL,86.93
Crossridge Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$81.24,AR,BLUE ADVANTAGE PPO,68.30
Crossridge Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$81.24,AR,BLUECROSS BLUESHIELD COMMERCIAL,64.70
Crossridge Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$81.24,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,64.45
Crossridge Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$81.24,AR,CIGNA COMMERCIAL,78.32
Crossridge Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$81.24,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,65.30
Crossridge Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$81.24,AR,HUMANA MEDICARE ADVANTAGE,97.60
Crossridge Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$81.24,AR,QUALCHOICE COMMERCIAL,112.50
Crossridge Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$81.24,AR,UMR COMMERCIAL,22.73
Crossridge Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$81.24,AR,UNITED HEALTHCARE COMMERCIAL,81.02
Crossridge Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$81.24,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,61.25
Crossridge Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$81.24,AR,AETNA COMMERCIAL,86.93
Crossridge Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$81.24,AR,BLUE ADVANTAGE PPO,68.30
Crossridge Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$81.24,AR,BLUECROSS BLUESHIELD COMMERCIAL,64.70
Crossridge Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$81.24,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,64.45
Crossridge Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$81.24,AR,CIGNA COMMERCIAL,78.32
Crossridge Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$81.24,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,65.30
Crossridge Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$81.24,AR,HUMANA MEDICARE ADVANTAGE,97.60
Crossridge Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$81.24,AR,QUALCHOICE COMMERCIAL,112.50
Crossridge Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$81.24,AR,UMR COMMERCIAL,22.73
Crossridge Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$81.24,AR,UNITED HEALTHCARE COMMERCIAL,81.02
Crossridge Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$81.24,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,61.25
Crossridge Community Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$93.16,AR,BLUECROSS BLUESHIELD COMMERCIAL,73.67
Crossridge Community Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$93.16,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,73.67
Crossridge Community Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$93.16,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,93.10
Crossridge Community Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$72.98,AR,BLUECROSS BLUESHIELD COMMERCIAL,107.18
Crossridge Community Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$72.98,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,56.35
Crossridge Community Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$78.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,66.51
Crossridge Community Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$78.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,59.35
Crossridge Community Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$146.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,107.18
Crossridge Community Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$146.25,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,103.47
Crossridge Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$78.00,AR,AETNA COMMERCIAL,96.00
Crossridge Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$78.00,AR,AETNA PPO,120.00
Crossridge Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$78.00,AR,BLUE ADVANTAGE PPO,59.35
Crossridge Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$78.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,62.36
Crossridge Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$78.00,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,66.51
Crossridge Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$78.00,AR,CIGNA COMMERCIAL,65.54
Crossridge Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$78.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,66.51
Crossridge Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$78.00,AR,HUMANA MEDICARE ADVANTAGE,68.40
Crossridge Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$78.00,AR,QUALCHOICE COMMERCIAL,108.00
Crossridge Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$78.00,AR,UMR COMMERCIAL,38.95
Crossridge Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$78.00,AR,UNITED HEALTHCARE COMMERCIAL,100.00
Crossridge Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$78.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,58.80
Crossridge Community Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$146.25,AR,AETNA PPO,225.00
Crossridge Community Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$146.25,AR,BLUE ADVANTAGE PPO,107.18
Crossridge Community Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$146.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,106.87
Crossridge Community Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$146.25,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,104.71
Crossridge Community Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$146.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,107.18
Crossridge Community Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$146.25,AR,HUMANA MEDICARE ADVANTAGE,202.32
Crossridge Community Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$146.25,AR,UMR COMMERCIAL,65.22
Crossridge Community Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$146.25,AR,UNITED HEALTHCARE COMMERCIAL,100.00
Crossridge Community Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$146.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,110.25
Crossridge Community Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$146.25,AR,CIGNA COMMERCIAL,122.88
Crossridge Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$66.14,AR,AETNA COMMERCIAL,96.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$66.14,AR,AETNA PPO,96.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$66.14,AR,BLUE ADVANTAGE PPO,65.08
Crossridge Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$66.14,AR,BLUECROSS BLUESHIELD COMMERCIAL,66.72
Crossridge Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$66.14,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,70.09
Crossridge Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$66.14,AR,CIGNA COMMERCIAL,80.92
Crossridge Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$66.14,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,65.08
Crossridge Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$66.14,AR,HUMANA MEDICARE ADVANTAGE,100.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$66.14,AR,QUALCHOICE COMMERCIAL,92.25
Crossridge Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$66.14,AR,UNITED HEALTHCARE COMMERCIAL,92.50
Crossridge Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$66.14,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,50.80
Crossridge Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$66.14,AR,AETNA COMMERCIAL,96.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$66.14,AR,AETNA PPO,96.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$66.14,AR,BLUE ADVANTAGE PPO,65.08
Crossridge Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$66.14,AR,BLUECROSS BLUESHIELD COMMERCIAL,66.72
Crossridge Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$66.14,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,70.09
Crossridge Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$66.14,AR,CIGNA COMMERCIAL,80.92
Crossridge Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$66.14,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,65.08
Crossridge Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$66.14,AR,HUMANA MEDICARE ADVANTAGE,100.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$66.14,AR,QUALCHOICE COMMERCIAL,92.25
Crossridge Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$66.14,AR,UNITED HEALTHCARE COMMERCIAL,92.50
Crossridge Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$66.14,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,50.80
Crossridge Community Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$79.80,AR,AETNA COMMERCIAL,104.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$79.80,AR,AETNA PPO,104.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$79.80,AR,BLUE ADVANTAGE PPO,71.34
Crossridge Community Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$79.80,AR,BLUECROSS BLUESHIELD COMMERCIAL,69.24
Crossridge Community Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$79.80,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,63.36
Crossridge Community Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$79.80,AR,CIGNA COMMERCIAL,70.94
Crossridge Community Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$79.80,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,62.45
Crossridge Community Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$79.80,AR,HUMANA MEDICARE ADVANTAGE,84.40
Crossridge Community Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$79.80,AR,QUALCHOICE COMMERCIAL,108.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$79.80,AR,UMR COMMERCIAL,50.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$79.80,AR,UNITED HEALTHCARE COMMERCIAL,100.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$79.80,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,59.65
Crossridge Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$66.14,AR,AETNA COMMERCIAL,96.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$66.14,AR,AETNA PPO,96.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$66.14,AR,BLUE ADVANTAGE PPO,65.08
Crossridge Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$66.14,AR,BLUECROSS BLUESHIELD COMMERCIAL,66.72
Crossridge Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$66.14,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,70.09
Crossridge Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$66.14,AR,CIGNA COMMERCIAL,80.92
Crossridge Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$66.14,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,65.08
Crossridge Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$66.14,AR,HUMANA MEDICARE ADVANTAGE,100.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$66.14,AR,QUALCHOICE COMMERCIAL,92.25
Crossridge Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$66.14,AR,UNITED HEALTHCARE COMMERCIAL,92.50
Crossridge Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$66.14,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,50.80
Crossridge Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$79.80,AR,AETNA COMMERCIAL,104.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$79.80,AR,AETNA PPO,104.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$79.80,AR,BLUE ADVANTAGE PPO,71.34
Crossridge Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$79.80,AR,BLUECROSS BLUESHIELD COMMERCIAL,69.24
Crossridge Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$79.80,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,63.36
Crossridge Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$79.80,AR,CIGNA COMMERCIAL,70.94
Crossridge Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$79.80,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,62.45
Crossridge Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$79.80,AR,HUMANA MEDICARE ADVANTAGE,84.40
Crossridge Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$79.80,AR,QUALCHOICE COMMERCIAL,108.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$79.80,AR,UMR COMMERCIAL,50.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$79.80,AR,UNITED HEALTHCARE COMMERCIAL,100.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$79.80,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,59.65
Crossridge Community Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$78.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,66.51
Crossridge Community Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$78.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,58.80
Crossridge Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$66.14,AR,AETNA COMMERCIAL,96.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$66.14,AR,AETNA PPO,96.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$66.14,AR,BLUE ADVANTAGE PPO,65.08
Crossridge Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$66.14,AR,BLUECROSS BLUESHIELD COMMERCIAL,66.72
Crossridge Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$66.14,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,70.09
Crossridge Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$66.14,AR,CIGNA COMMERCIAL,80.92
Crossridge Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$66.14,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,65.08
