Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,003.84",AR,WELLCARE [10900],4308.51
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,ALLWELL [15100],3828.51
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,AR BLUE CROSS BLUE SHIELD [25001],9163.87
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,BLUE ADVANTAGE [25301],9163.87
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,BLUE CARD [25501],9163.87
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,BLUE CARD MEDICARE ADV [50200],3828.51
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,CIGNA [60000],3037.00
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,Employers Health Choice,9532.65
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,FEDERAL BLUE CROSS [25401],9163.87
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,HEALTH ADVANTAGE [25201],9158.65
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,Healthlink,11121.43
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,ME AR BLUE CROSS [25601],4067.73
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,MEDICARE ADV MISC [10100],3828.51
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,Mulitplan,13504.59
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,PPO Plus,9532.65
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,QUALCHOICE [70000],4791.00
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,UNITED HEALTHCARE [50000],4609.00
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,WELLCARE [10900],3828.51
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,ALLWELL [15100],4308.51
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,AR BLUE CROSS BLUE SHIELD [25001],20270.49
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,BLUE ADVANTAGE [25301],20270.49
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,BLUE CARD [25501],20270.49
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,BLUE CARD MEDICARE ADV [50200],4308.51
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,CIGNA [60000],4715.00
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,COVENTRY HEALTHCARE [81600],6327.31
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,EMPLOYERS HEALTH [91000],21690.10
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,Employers Health Choice,16290.55
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,FEDERAL BLUE CROSS [25401],20270.49
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,HEALTH ADVANTAGE [25201],20270.49
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,Healthlink,19005.64
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,ME AR BLUE CROSS [25601],8927.28
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,MEDICARE ADV MISC [10100],4308.51
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,Mulitplan,23078.27
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,MUNICIPAL HEALTH [80800],6327.31
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],6327.31
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,PPO Plus,16290.55
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,QUALCHOICE [70000],4791.00
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,UNITED HEALTHCARE [50000],7167.00
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,WELLCARE [10900],4308.51
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,ALLWELL [15100],7498.99
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,AR BLUE CROSS BLUE SHIELD [25001],16957.14
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,BLUE ADVANTAGE [25301],16957.14
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,BLUE CARD [25501],16957.14
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,BLUE CARD MEDICARE ADV [50200],7498.99
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,CIGNA [60000],7129.00
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,Employers Health Choice,13677.34
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,FEDERAL BLUE CROSS [25401],16957.14
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,HEALTH ADVANTAGE [25201],16951.88
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,Healthlink,15956.90
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,ME AR BLUE CROSS [25601],7492.66
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,MEDICARE ADV MISC [10100],7498.99
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,Mulitplan,19376.23
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,PPO Plus,13677.34
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,QUALCHOICE [70000],4753.00
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,UNITED HEALTHCARE [50000],7167.00
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,WELLCARE [10900],7498.99
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,ALLWELL [15100],4329.94
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,AR BLUE CROSS BLUE SHIELD [25001],19816.79
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,BLUE ADVANTAGE [25301],19816.79
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,BLUE CARD [25501],19816.79
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,BLUE CARD MEDICARE ADV [50200],4329.94
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,CIGNA [60000],7167.00
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,Employers Health Choice,15628.27
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,FEDERAL BLUE CROSS [25401],19816.79
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,HEALTH ADVANTAGE [25201],19816.79
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,Healthlink,18232.98
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,ME AR BLUE CROSS [25601],8865.72
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,MEDICARE ADV MISC [10100],4329.94
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,Mulitplan,22140.05
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,PPO Plus,15628.27
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,QUALCHOICE [70000],7167.00
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,UNITED HEALTHCARE [50000],7167.00
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,804.61",AR,WELLCARE [10900],4329.94
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,ALLWELL [15100],2884.47
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,AR BLUE CROSS BLUE SHIELD [25001],12374.94
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,BLUE ADVANTAGE [25301],12374.94
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,BLUE CARD [25501],12374.94
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,BLUE CARD MEDICARE ADV [50200],2884.47
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,CIGNA [60000],10693.50
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,Employers Health Choice,10946.99
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,FEDERAL BLUE CROSS [25401],12374.94
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,HEALTH ADVANTAGE [25201],12374.94
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,Healthlink,12771.49
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,ME AR BLUE CROSS [25601],5458.34
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,MEDICARE ADV MISC [10100],2884.47
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,Mulitplan,15508.23
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,PPO Plus,10946.99
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,QUALCHOICE [70000],7563.00
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,UNITED HEALTHCARE [50000],5617.50
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,743.69",AR,WELLCARE [10900],2884.47
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,ALLWELL [15100],4308.51
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,AR BLUE CROSS BLUE SHIELD [25001],17063.44
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,BLUE ADVANTAGE [25301],17063.44
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,BLUE CARD [25501],17063.44
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,BLUE CARD MEDICARE ADV [50200],4308.51
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,CIGNA [60000],4715.00
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,EMPLOYERS HEALTH [91000],7196.91
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,Employers Health Choice,13523.25
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,FEDERAL BLUE CROSS [25401],17063.44
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,HEALTH ADVANTAGE [25201],17060.83
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,Healthlink,15979.43
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,ME AR BLUE CROSS [25601],7522.34
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,MEDICARE ADV MISC [10100],4308.51
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,Mulitplan,19403.59
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,PPO Plus,13523.25
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,QUALCHOICE [70000],4791.00
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,UNITED HEALTHCARE [50000],3745.00
Baptist Health Rehabilitation Instit,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,935.21",AR,WELLCARE [10900],4308.51
Baptist Health Rehabilitation Instit,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$4,533.35",AR,AR BLUE CROSS BLUE SHIELD [25001],34728.50
Baptist Health Rehabilitation Instit,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$4,533.35",AR,BLUE ADVANTAGE [25301],34728.50
Baptist Health Rehabilitation Instit,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$4,533.35",AR,BLUE CARD [25501],34728.50
Baptist Health Rehabilitation Instit,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$4,533.35",AR,EMPLOYERS HEALTH [91000],16474.39
Baptist Health Rehabilitation Instit,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$4,533.35",AR,Employers Health Choice,10461.57
Baptist Health Rehabilitation Instit,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$4,533.35",AR,FEDERAL BLUE CROSS [25401],34728.50
Baptist Health Rehabilitation Instit,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$4,533.35",AR,HEALTH ADVANTAGE [25201],34728.50
Baptist Health Rehabilitation Instit,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$4,533.35",AR,Healthlink,12205.17
Baptist Health Rehabilitation Instit,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$4,533.35",AR,ME AR BLUE CROSS [25601],34728.50
Baptist Health Rehabilitation Instit,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$4,533.35",AR,Mulitplan,14820.56
Baptist Health Rehabilitation Instit,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$4,533.35",AR,PPO Plus,10461.57
Baptist Health Rehabilitation Instit,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,ALLWELL [15100],2753.10
Baptist Health Rehabilitation Instit,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,AR BLUE CROSS BLUE SHIELD [25001],2956.00
Baptist Health Rehabilitation Instit,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,BLUE ADVANTAGE [25301],2956.00
Baptist Health Rehabilitation Instit,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,BLUE CARD [25501],2956.00
Baptist Health Rehabilitation Instit,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,BLUE CARD MEDICARE ADV [50200],2753.10
Baptist Health Rehabilitation Instit,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,CIGNA [60000],3422.00
Baptist Health Rehabilitation Instit,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,EMPLOYERS HEALTH [91000],7094.60
Baptist Health Rehabilitation Instit,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,Employers Health Choice,8668.09
Baptist Health Rehabilitation Instit,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,FEDERAL BLUE CROSS [25401],2956.00
Baptist Health Rehabilitation Instit,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,HEALTH ADVANTAGE [25201],2956.00
Baptist Health Rehabilitation Instit,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,Healthlink,10112.77
Baptist Health Rehabilitation Instit,Breast,HCPCS 19120,Excision of cyst of breast,"$3,756.17",AR,ME AR BLUE CROSS [25601],2956.00
