Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Northwest Health,Chemistry,HCPCS 84439,Assay of free thyroxine,$25.20,AR,Blue Cross HIX,15.70
Northwest Health,Chemistry,HCPCS 84439,Assay of free thyroxine,$25.20,AR,AmBetter HIX,17.86
Northwest Health,Chemistry,HCPCS 84439,Assay of free thyroxine,$25.20,AR,Cigna,16.63
Northwest Health,Chemistry,HCPCS 84439,Assay of free thyroxine,$25.20,AR,Centene/Alliance,13.90
Northwest Health,Chemistry,HCPCS 84439,Assay of free thyroxine,$25.20,AR,Aetna,14.76
Northwest Health,Chemistry,HCPCS 84439,Assay of free thyroxine,$25.20,AR,Healthchoice,52.34
Northwest Health,Chemistry,HCPCS 84439,Assay of free thyroxine,$25.20,AR,Zelis,30.82
Northwest Health,Chemistry,HCPCS 84439,Assay of free thyroxine,$25.20,AR,Multiplan,12.60
Northwest Health,Chemistry,HCPCS 84439,Assay of free thyroxine,$25.20,AR,Empower/Access,24.48
Northwest Health,Chemistry,HCPCS 84439,Assay of free thyroxine,$25.20,AR,Summit,3.74
Northwest Health,Chemistry,HCPCS 84439,Assay of free thyroxine,$25.20,AR,Humana MA,14.04
Northwest Health,Chemistry,HCPCS 84439,Assay of free thyroxine,$25.20,AR,Coventry Advantra MA,16.20
Northwest Health,Chemistry,HCPCS 84439,Assay of free thyroxine,$25.20,AR,United HealthCare MA,13.90
Northwest Health,Chemistry,HCPCS 84439,Assay of free thyroxine,$25.20,AR,Blue Cross MA,12.38
Northwest Health,Chemistry,HCPCS 84439,Assay of free thyroxine,$25.20,AR,Allwell-Centene,16.13
Northwest Health,Chemistry,HCPCS 84439,Assay of free thyroxine,$25.20,AR,Cigna Healthspring,31.75
Northwest Health,Chemistry,HCPCS 84439,Assay of free thyroxine,$25.20,AR,Aetna MA,9.50
Northwest Health,Chemistry,HCPCS 82248,Bilirubin level (Direct),$14.35,AR,Blue Cross,9.39
Northwest Health,Chemistry,HCPCS 82248,Bilirubin level (Direct),$14.35,AR,United HealthCare,7.46
Northwest Health,Chemistry,HCPCS 82248,Bilirubin level (Direct),$14.35,AR,Blue Cross HIX,8.94
Northwest Health,Chemistry,HCPCS 82248,Bilirubin level (Direct),$14.35,AR,AmBetter HIX,10.17
Northwest Health,Chemistry,HCPCS 82248,Bilirubin level (Direct),$14.35,AR,Cigna,9.47
Northwest Health,Chemistry,HCPCS 82248,Bilirubin level (Direct),$14.35,AR,Centene/Alliance,7.91
Northwest Health,Chemistry,HCPCS 82248,Bilirubin level (Direct),$14.35,AR,Aetna,8.41
Northwest Health,Chemistry,HCPCS 82248,Bilirubin level (Direct),$14.35,AR,Healthchoice,29.81
Northwest Health,Chemistry,HCPCS 82248,Bilirubin level (Direct),$14.35,AR,Zelis,17.55
Northwest Health,Chemistry,HCPCS 82248,Bilirubin level (Direct),$14.35,AR,Multiplan,7.18
Northwest Health,Chemistry,HCPCS 82248,Bilirubin level (Direct),$14.35,AR,Empower/Access,13.94
Northwest Health,Chemistry,HCPCS 82248,Bilirubin level (Direct),$14.35,AR,Summit,2.13
Northwest Health,Chemistry,HCPCS 82248,Bilirubin level (Direct),$14.35,AR,Humana MA,8.00
Northwest Health,Chemistry,HCPCS 82248,Bilirubin level (Direct),$14.35,AR,Coventry Advantra MA,9.23
Northwest Health,Chemistry,HCPCS 82248,Bilirubin level (Direct),$14.35,AR,United HealthCare MA,7.91
Northwest Health,Chemistry,HCPCS 82248,Bilirubin level (Direct),$14.35,AR,Blue Cross MA,7.05
Northwest Health,Chemistry,HCPCS 82248,Bilirubin level (Direct),$14.35,AR,Allwell-Centene,9.18
Northwest Health,Chemistry,HCPCS 82248,Bilirubin level (Direct),$14.35,AR,Cigna Healthspring,18.08
Northwest Health,Chemistry,HCPCS 82248,Bilirubin level (Direct),$14.35,AR,Aetna MA,5.41
Northwest Health,Chemistry,HCPCS 82565,Blood creatinine level,$14.70,AR,Blue Cross,9.62
Northwest Health,Chemistry,HCPCS 82565,Blood creatinine level,$14.70,AR,United HealthCare,7.64
Northwest Health,Chemistry,HCPCS 82565,Blood creatinine level,$14.70,AR,Blue Cross HIX,9.16
Northwest Health,Chemistry,HCPCS 82565,Blood creatinine level,$14.70,AR,AmBetter HIX,10.42
Northwest Health,Chemistry,HCPCS 82565,Blood creatinine level,$14.70,AR,Cigna,9.70
Northwest Health,Chemistry,HCPCS 82565,Blood creatinine level,$14.70,AR,Centene/Alliance,8.11
Northwest Health,Chemistry,HCPCS 82565,Blood creatinine level,$14.70,AR,Aetna,8.61
Northwest Health,Chemistry,HCPCS 82565,Blood creatinine level,$14.70,AR,Healthchoice,30.53
Northwest Health,Chemistry,HCPCS 82565,Blood creatinine level,$14.70,AR,Zelis,17.98
Northwest Health,Chemistry,HCPCS 82565,Blood creatinine level,$14.70,AR,Multiplan,7.35
Northwest Health,Chemistry,HCPCS 82565,Blood creatinine level,$14.70,AR,Empower/Access,14.28
Northwest Health,Chemistry,HCPCS 82565,Blood creatinine level,$14.70,AR,Summit,2.18
Northwest Health,Chemistry,HCPCS 82565,Blood creatinine level,$14.70,AR,Humana MA,8.19
Northwest Health,Chemistry,HCPCS 82565,Blood creatinine level,$14.70,AR,Coventry Advantra MA,9.45
Northwest Health,Chemistry,HCPCS 82565,Blood creatinine level,$14.70,AR,United HealthCare MA,8.11
Northwest Health,Chemistry,HCPCS 82565,Blood creatinine level,$14.70,AR,Blue Cross MA,7.22
Northwest Health,Chemistry,HCPCS 82565,Blood creatinine level,$14.70,AR,Allwell-Centene,9.41
Northwest Health,Chemistry,HCPCS 82565,Blood creatinine level,$14.70,AR,Cigna Healthspring,18.52
Northwest Health,Chemistry,HCPCS 82565,Blood creatinine level,$14.70,AR,Aetna MA,5.54
Northwest Health,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.20,AR,Blue Cross,7.33
Northwest Health,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.20,AR,United HealthCare,5.82
Northwest Health,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.20,AR,Blue Cross HIX,6.98
Northwest Health,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.20,AR,AmBetter HIX,7.94
Northwest Health,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.20,AR,Cigna,7.39
Northwest Health,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.20,AR,Centene/Alliance,6.18
Northwest Health,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.20,AR,Aetna,6.56
Northwest Health,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.20,AR,Healthchoice,23.26
Northwest Health,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.20,AR,Zelis,13.70
Northwest Health,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.20,AR,Multiplan,5.60
Northwest Health,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.20,AR,Empower/Access,10.88
Northwest Health,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.20,AR,Summit,1.66
Northwest Health,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.20,AR,Humana MA,6.24
Northwest Health,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.20,AR,Coventry Advantra MA,7.20
Northwest Health,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.20,AR,United HealthCare MA,6.18
Northwest Health,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.20,AR,Blue Cross MA,5.50
Northwest Health,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.20,AR,Allwell-Centene,7.17
Northwest Health,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.20,AR,Cigna Healthspring,14.11
Northwest Health,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.20,AR,Aetna MA,4.22
Northwest Health,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$47.95,AR,Blue Cross,31.37
Northwest Health,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$47.95,AR,United HealthCare,24.93
Northwest Health,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$47.95,AR,Blue Cross HIX,29.87
Northwest Health,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$47.95,AR,AmBetter HIX,33.98
Northwest Health,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$47.95,AR,Cigna,31.65
Northwest Health,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$47.95,AR,Centene/Alliance,26.44
Northwest Health,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$47.95,AR,Aetna,28.09
Northwest Health,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$47.95,AR,Healthchoice,99.60
Northwest Health,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$47.95,AR,Zelis,58.64
Northwest Health,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$47.95,AR,Multiplan,23.98
Northwest Health,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$47.95,AR,Empower/Access,46.58
Northwest Health,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$47.95,AR,Summit,7.12
Northwest Health,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$47.95,AR,Humana MA,26.72
Northwest Health,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$47.95,AR,Coventry Advantra MA,30.83
Northwest Health,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$47.95,AR,United HealthCare MA,26.44
Northwest Health,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$47.95,AR,Blue Cross MA,23.56
Northwest Health,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$47.95,AR,Allwell-Centene,30.69
Northwest Health,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$47.95,AR,Cigna Healthspring,60.42
Northwest Health,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$47.95,AR,Aetna MA,18.08
Northwest Health,Chemistry,HCPCS 82310,Calcium level,$14.70,AR,Blue Cross,9.62
Northwest Health,Chemistry,HCPCS 82310,Calcium level,$14.70,AR,United HealthCare,7.64
Northwest Health,Chemistry,HCPCS 82310,Calcium level,$14.70,AR,Blue Cross HIX,9.16
Northwest Health,Chemistry,HCPCS 82310,Calcium level,$14.70,AR,AmBetter HIX,10.42
Northwest Health,Chemistry,HCPCS 82310,Calcium level,$14.70,AR,Cigna,9.70
Northwest Health,Chemistry,HCPCS 82310,Calcium level,$14.70,AR,Centene/Alliance,8.11
Northwest Health,Chemistry,HCPCS 82310,Calcium level,$14.70,AR,Aetna,8.61
Northwest Health,Chemistry,HCPCS 82310,Calcium level,$14.70,AR,Healthchoice,30.53
Northwest Health,Chemistry,HCPCS 82310,Calcium level,$14.70,AR,Zelis,17.98
Northwest Health,Chemistry,HCPCS 82310,Calcium level,$14.70,AR,Multiplan,7.35
Northwest Health,Chemistry,HCPCS 82310,Calcium level,$14.70,AR,Empower/Access,14.28
Northwest Health,Chemistry,HCPCS 82310,Calcium level,$14.70,AR,Summit,2.18
Northwest Health,Chemistry,HCPCS 82310,Calcium level,$14.70,AR,Humana MA,8.19
Northwest Health,Chemistry,HCPCS 82310,Calcium level,$14.70,AR,Coventry Advantra MA,9.45
Northwest Health,Chemistry,HCPCS 82310,Calcium level,$14.70,AR,United HealthCare MA,8.11
Northwest Health,Chemistry,HCPCS 82310,Calcium level,$14.70,AR,Blue Cross MA,7.22
Northwest Health,Chemistry,HCPCS 82310,Calcium level,$14.70,AR,Allwell-Centene,9.41
Northwest Health,Chemistry,HCPCS 82310,Calcium level,$14.70,AR,Cigna Healthspring,18.52
Northwest Health,Chemistry,HCPCS 82310,Calcium level,$14.70,AR,Aetna MA,5.54
Northwest Health,Chemistry,HCPCS 82465,Cholesterol level,$12.95,AR,Blue Cross,8.47
Northwest Health,Chemistry,HCPCS 82465,Cholesterol level,$12.95,AR,United HealthCare,6.73
Northwest Health,Chemistry,HCPCS 82465,Cholesterol level,$12.95,AR,Blue Cross HIX,8.07
Northwest Health,Chemistry,HCPCS 82465,Cholesterol level,$12.95,AR,AmBetter HIX,9.18
Northwest Health,Chemistry,HCPCS 82465,Cholesterol level,$12.95,AR,Cigna,8.55
Northwest Health,Chemistry,HCPCS 82465,Cholesterol level,$12.95,AR,Centene/Alliance,7.14
Northwest Health,Chemistry,HCPCS 82465,Cholesterol level,$12.95,AR,Aetna,7.59
Northwest Health,Chemistry,HCPCS 82465,Cholesterol level,$12.95,AR,Healthchoice,26.90
Northwest Health,Chemistry,HCPCS 82465,Cholesterol level,$12.95,AR,Zelis,15.84
Northwest Health,Chemistry,HCPCS 82465,Cholesterol level,$12.95,AR,Multiplan,6.48
Northwest Health,Chemistry,HCPCS 82465,Cholesterol level,$12.95,AR,Empower/Access,12.58
Northwest Health,Chemistry,HCPCS 82465,Cholesterol level,$12.95,AR,Summit,1.92
Northwest Health,Chemistry,HCPCS 82465,Cholesterol level,$12.95,AR,Humana MA,7.22
Northwest Health,Chemistry,HCPCS 82465,Cholesterol level,$12.95,AR,Coventry Advantra MA,8.33
Northwest Health,Chemistry,HCPCS 82465,Cholesterol level,$12.95,AR,United HealthCare MA,7.14
Northwest Health,Chemistry,HCPCS 82465,Cholesterol level,$12.95,AR,Blue Cross MA,6.36
Northwest Health,Chemistry,HCPCS 82465,Cholesterol level,$12.95,AR,Allwell-Centene,8.29
Northwest Health,Chemistry,HCPCS 82465,Cholesterol level,$12.95,AR,Cigna Healthspring,16.32
Northwest Health,Chemistry,HCPCS 82465,Cholesterol level,$12.95,AR,Aetna MA,4.88
Northwest Health,Chemistry,HCPCS 82525,Copper level,$35.35,AR,Blue Cross,23.13
Northwest Health,Chemistry,HCPCS 82525,Copper level,$35.35,AR,United HealthCare,18.38
Northwest Health,Chemistry,HCPCS 82525,Copper level,$35.35,AR,Blue Cross HIX,22.02
Northwest Health,Chemistry,HCPCS 82525,Copper level,$35.35,AR,AmBetter HIX,25.05
Northwest Health,Chemistry,HCPCS 82525,Copper level,$35.35,AR,Cigna,23.33
Northwest Health,Chemistry,HCPCS 82525,Copper level,$35.35,AR,Centene/Alliance,19.49
Northwest Health,Chemistry,HCPCS 82525,Copper level,$35.35,AR,Aetna,20.71
Northwest Health,Chemistry,HCPCS 82525,Copper level,$35.35,AR,Healthchoice,73.43
Northwest Health,Chemistry,HCPCS 82525,Copper level,$35.35,AR,Zelis,43.23
Northwest Health,Chemistry,HCPCS 82525,Copper level,$35.35,AR,Multiplan,17.68
Northwest Health,Chemistry,HCPCS 82525,Copper level,$35.35,AR,Empower/Access,34.34
Northwest Health,Chemistry,HCPCS 82525,Copper level,$35.35,AR,Summit,5.25
Northwest Health,Chemistry,HCPCS 82525,Copper level,$35.35,AR,Humana MA,19.70
Northwest Health,Chemistry,HCPCS 82525,Copper level,$35.35,AR,Coventry Advantra MA,22.73
Northwest Health,Chemistry,HCPCS 82525,Copper level,$35.35,AR,United HealthCare MA,19.49
Northwest Health,Chemistry,HCPCS 82525,Copper level,$35.35,AR,Blue Cross MA,17.37
Northwest Health,Chemistry,HCPCS 82525,Copper level,$35.35,AR,Allwell-Centene,22.62
Northwest Health,Chemistry,HCPCS 82525,Copper level,$35.35,AR,Cigna Healthspring,44.54
Northwest Health,Chemistry,HCPCS 82525,Copper level,$35.35,AR,Aetna MA,13.33
Northwest Health,Chemistry,HCPCS 82533,Cortisol Measurement,$46.55,AR,Blue Cross,30.46
Northwest Health,Chemistry,HCPCS 82533,Cortisol Measurement,$46.55,AR,United HealthCare,24.21
Northwest Health,Chemistry,HCPCS 82533,Cortisol Measurement,$46.55,AR,Blue Cross HIX,28.99
Northwest Health,Chemistry,HCPCS 82533,Cortisol Measurement,$46.55,AR,AmBetter HIX,32.98
Northwest Health,Chemistry,HCPCS 82533,Cortisol Measurement,$46.55,AR,Cigna,30.72
Northwest Health,Chemistry,HCPCS 82533,Cortisol Measurement,$46.55,AR,Centene/Alliance,25.67
Northwest Health,Chemistry,HCPCS 82533,Cortisol Measurement,$46.55,AR,Aetna,27.27
Northwest Health,Chemistry,HCPCS 82533,Cortisol Measurement,$46.55,AR,Healthchoice,96.69
Northwest Health,Chemistry,HCPCS 82533,Cortisol Measurement,$46.55,AR,Zelis,56.92
Northwest Health,Chemistry,HCPCS 82533,Cortisol Measurement,$46.55,AR,Multiplan,23.28
Northwest Health,Chemistry,HCPCS 82533,Cortisol Measurement,$46.55,AR,Empower/Access,45.22
Northwest Health,Chemistry,HCPCS 82533,Cortisol Measurement,$46.55,AR,Summit,6.92
Northwest Health,Chemistry,HCPCS 82533,Cortisol Measurement,$46.55,AR,Humana MA,25.94
Northwest Health,Chemistry,HCPCS 82533,Cortisol Measurement,$46.55,AR,Coventry Advantra MA,29.93
Northwest Health,Chemistry,HCPCS 82533,Cortisol Measurement,$46.55,AR,United HealthCare MA,25.67
Northwest Health,Chemistry,HCPCS 82533,Cortisol Measurement,$46.55,AR,Blue Cross MA,22.88
Northwest Health,Chemistry,HCPCS 82533,Cortisol Measurement,$46.55,AR,Allwell-Centene,29.79
Northwest Health,Chemistry,HCPCS 82533,Cortisol Measurement,$46.55,AR,Cigna Healthspring,58.65
Northwest Health,Chemistry,HCPCS 82533,Cortisol Measurement,$46.55,AR,Aetna MA,17.56
Northwest Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.55,AR,Blue Cross,12.14
Northwest Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.55,AR,United HealthCare,9.65
Northwest Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.55,AR,Blue Cross HIX,11.55
Northwest Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.55,AR,AmBetter HIX,13.14
Northwest Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.55,AR,Cigna,12.24
Northwest Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.55,AR,Centene/Alliance,10.23
Northwest Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.55,AR,Aetna,10.87
Northwest Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.55,AR,Healthchoice,38.53
Northwest Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.55,AR,Zelis,22.68
Northwest Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.55,AR,Multiplan,9.28
Northwest Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.55,AR,Empower/Access,18.02
Northwest Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.55,AR,Summit,2.76
Northwest Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.55,AR,Humana MA,10.34
Northwest Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.55,AR,Coventry Advantra MA,11.93
Northwest Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.55,AR,United HealthCare MA,10.23
Northwest Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.55,AR,Blue Cross MA,9.12
Northwest Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.55,AR,Allwell-Centene,11.87
Northwest Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.55,AR,Cigna Healthspring,23.37
Northwest Health,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.55,AR,Aetna MA,7.00
Northwest Health,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.05,AR,Blue Cross,28.17
Northwest Health,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.05,AR,United HealthCare,22.39
Northwest Health,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.05,AR,Blue Cross HIX,26.81
Northwest Health,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.05,AR,AmBetter HIX,30.50
Northwest Health,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.05,AR,Cigna,28.41
Northwest Health,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.05,AR,Centene/Alliance,23.74
Northwest Health,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.05,AR,Aetna,25.22
Northwest Health,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.05,AR,Healthchoice,89.42
Northwest Health,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.05,AR,Zelis,52.64
Northwest Health,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.05,AR,Multiplan,21.53
Northwest Health,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.05,AR,Empower/Access,41.82
Northwest Health,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.05,AR,Summit,6.40
Northwest Health,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.05,AR,Humana MA,23.99
Northwest Health,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.05,AR,Coventry Advantra MA,27.68
Northwest Health,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.05,AR,United HealthCare MA,23.74
Northwest Health,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.05,AR,Blue Cross MA,21.16
Northwest Health,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.05,AR,Allwell-Centene,27.55
Northwest Health,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.05,AR,Cigna Healthspring,54.24
