Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Lawrence Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$561.09,AR,BLUE ADVANTAGE PPO,434.08
Lawrence Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$561.09,AR,BLUECROSS BLUESHIELD COMMERCIAL,454.05
Lawrence Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$561.09,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,404.58
Lawrence Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$561.09,AR,HUMANA MEDICARE ADVANTAGE,528.12
Lawrence Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$561.09,AR,UMR COMMERCIAL,224.28
Lawrence Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$561.09,AR,UNITED HEALTHCARE COMMERCIAL,283.47
Lawrence Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$561.09,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,445.37
Lawrence Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$561.09,AR,AETNA COMMERCIAL,456.45
Lawrence Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$561.09,AR,ALLWELL COMMERCIAL,420.67
Lawrence Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$561.09,AR,AMBETTER COMMERCIAL,378.36
Lawrence Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$561.09,AR,AMBETTER MANAGED MEDICAID,716.00
Lawrence Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$561.09,AR,BLUE ADVANTAGE PPO,434.08
Lawrence Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$561.09,AR,BLUECROSS BLUESHIELD COMMERCIAL,454.05
Lawrence Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$561.09,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,404.58
Lawrence Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$561.09,AR,HUMANA MEDICARE ADVANTAGE,528.12
Lawrence Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$561.09,AR,UMR COMMERCIAL,224.28
Lawrence Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$561.09,AR,UNITED HEALTHCARE COMMERCIAL,283.47
Lawrence Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$561.09,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,445.37
Lawrence Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$406.25,AR,AETNA COMMERCIAL,318.75
Lawrence Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$406.25,AR,AMBETTER COMMERCIAL,439.06
Lawrence Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$406.25,AR,BLUE ADVANTAGE PPO,217.38
Lawrence Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$406.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,216.31
Lawrence Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$406.25,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,218.13
Lawrence Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$406.25,AR,CIGNA COMMERCIAL,424.58
Lawrence Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$406.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,218.89
Lawrence Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$406.25,AR,HUMANA MEDICARE ADVANTAGE,315.55
Lawrence Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$406.25,AR,QUALCHOICE COMMERCIAL,570.00
Lawrence Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$406.25,AR,UNITED HEALTHCARE COMMERCIAL,151.44
Lawrence Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$406.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,306.91
Lawrence Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$540.54,AR,BLUECROSS BLUESHIELD COMMERCIAL,338.43
Lawrence Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$540.54,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,227.18
Lawrence Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$540.54,AR,BLUECROSS BLUESHIELD COMMERCIAL,338.43
Lawrence Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$540.54,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,227.18
Lawrence Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$583.57,AR,ALLWELL COMMERCIAL,146.74
Lawrence Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$583.57,AR,BLUE ADVANTAGE PPO,323.54
Lawrence Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$583.57,AR,BLUECROSS BLUESHIELD COMMERCIAL,249.56
Lawrence Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$583.57,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,210.77
Lawrence Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$583.57,AR,HUMANA MEDICARE ADVANTAGE,433.34
Lawrence Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$583.57,AR,QUALCHOICE COMMERCIAL,570.00
Lawrence Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$583.57,AR,UNITED HEALTHCARE COMMERCIAL,273.53
Lawrence Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$583.57,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,439.41
Lawrence Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$312.00,AR,ALLWELL COMMERCIAL,234.79
Lawrence Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$312.00,AR,AMBETTER COMMERCIAL,337.20
Lawrence Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$312.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,120.41
Lawrence Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$312.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,105.94
Lawrence Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$312.00,AR,HUMANA MEDICARE ADVANTAGE,302.40
Lawrence Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$312.00,AR,UNITED HEALTHCARE COMMERCIAL,175.56
Lawrence Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$312.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,237.60
Lawrence Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$430.70,AR,BLUECROSS BLUESHIELD COMMERCIAL,215.20
Lawrence Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$430.70,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,243.18
Lawrence Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$430.70,AR,QUALCHOICE COMMERCIAL,570.00
Lawrence Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$430.70,AR,UNITED HEALTHCARE COMMERCIAL,355.23
Lawrence Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$430.70,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,375.87
Lawrence Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$751.58,AR,ALLWELL COMMERCIAL,457.36
Lawrence Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$751.58,AR,AMBETTER COMMERCIAL,605.63
Lawrence Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$751.58,AR,AMBETTER MANAGED MEDICAID,1047.20
Lawrence Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$751.58,AR,BLUE ADVANTAGE PPO,218.51
Lawrence Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$751.58,AR,BLUECROSS BLUESHIELD COMMERCIAL,213.60
Lawrence Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$751.58,AR,CIGNA COMMERCIAL,205.64
Lawrence Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$751.58,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,217.38
Lawrence Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$751.58,AR,HUMANA MEDICARE ADVANTAGE,578.14
Lawrence Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$751.58,AR,QUALCHOICE COMMERCIAL,885.00
Lawrence Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$751.58,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,524.28
Lawrence Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$751.58,AR,ALLWELL COMMERCIAL,457.36
Lawrence Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$751.58,AR,AMBETTER COMMERCIAL,605.63
Lawrence Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$751.58,AR,AMBETTER MANAGED MEDICAID,1047.20
Lawrence Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$751.58,AR,BLUE ADVANTAGE PPO,218.51
Lawrence Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$751.58,AR,BLUECROSS BLUESHIELD COMMERCIAL,213.60
Lawrence Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$751.58,AR,CIGNA COMMERCIAL,205.64
Lawrence Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$751.58,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,217.38
Lawrence Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$751.58,AR,HUMANA MEDICARE ADVANTAGE,578.14
Lawrence Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$751.58,AR,QUALCHOICE COMMERCIAL,885.00
Lawrence Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$751.58,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,524.28
Lawrence Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$938.16,AR,BLUE ADVANTAGE PPO,438.22
Lawrence Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$938.16,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,643.11
Lawrence Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$751.58,AR,ALLWELL COMMERCIAL,457.36
Lawrence Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$751.58,AR,AMBETTER COMMERCIAL,605.63
Lawrence Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$751.58,AR,AMBETTER MANAGED MEDICAID,1047.20
Lawrence Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$751.58,AR,BLUE ADVANTAGE PPO,218.51
Lawrence Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$751.58,AR,BLUECROSS BLUESHIELD COMMERCIAL,213.60
Lawrence Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$751.58,AR,CIGNA COMMERCIAL,205.64
Lawrence Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$751.58,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,217.38
Lawrence Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$751.58,AR,HUMANA MEDICARE ADVANTAGE,578.14
Lawrence Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$751.58,AR,QUALCHOICE COMMERCIAL,885.00
Lawrence Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$751.58,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,524.28
Lawrence Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$823.27,AR,BLUECROSS BLUESHIELD COMMERCIAL,427.48
Lawrence Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$823.27,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,416.39
Lawrence Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$823.27,AR,HUMANA MEDICARE ADVANTAGE,635.91
Lawrence Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$823.27,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,635.91
Lawrence Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$461.50,AR,BLUECROSS BLUESHIELD COMMERCIAL,218.13
Lawrence Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$461.50,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,217.38
Lawrence Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$461.50,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,355.00
Lawrence Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$788.90,AR,BLUECROSS BLUESHIELD COMMERCIAL,416.07
Lawrence Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$788.90,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,352.49
Lawrence Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$788.90,AR,QUALCHOICE COMMERCIAL,885.00
Lawrence Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$788.90,AR,UNITED HEALTHCARE COMMERCIAL,481.88
Lawrence Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$692.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,217.38
Lawrence Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$692.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,219.64
Lawrence Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$692.25,AR,HUMANA MEDICARE ADVANTAGE,670.95
Lawrence Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$692.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,500.55
Lawrence Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$661.56,AR,AMBETTER COMMERCIAL,812.00
Lawrence Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$661.56,AR,BLUECROSS BLUESHIELD COMMERCIAL,218.28
Lawrence Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$661.56,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,219.64
Lawrence Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$661.56,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,215.12
Lawrence Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$661.56,AR,QUALCHOICE COMMERCIAL,885.00
Lawrence Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$661.56,AR,UNITED HEALTHCARE COMMERCIAL,314.58
Lawrence Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$661.56,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,532.95
Lawrence Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$147.99,AR,AMBETTER COMMERCIAL,158.18
Lawrence Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$147.99,AR,BLUECROSS BLUESHIELD COMMERCIAL,103.47
Lawrence Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$132.75,AR,ALLWELL COMMERCIAL,100.27
Lawrence Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$132.75,AR,BLUE ADVANTAGE PPO,107.18
Lawrence Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$132.75,AR,BLUECROSS BLUESHIELD COMMERCIAL,105.12
Lawrence Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$132.75,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,107.18
Lawrence Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$132.75,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,107.18
Lawrence Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$132.75,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,104.55
Lawrence Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$133.25,AR,ALLWELL COMMERCIAL,100.27
Lawrence Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$133.25,AR,AMBETTER COMMERCIAL,164.00
Lawrence Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$133.25,AR,BLUE ADVANTAGE PPO,107.18
Lawrence Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$133.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,105.51
Lawrence Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$133.25,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,107.18
Lawrence Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$133.25,AR,CIGNA COMMERCIAL,179.19
Lawrence Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$133.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,104.86
Lawrence Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$133.25,AR,HUMANA MEDICARE ADVANTAGE,129.15
Lawrence Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$133.25,AR,QUALCHOICE COMMERCIAL,164.00
Lawrence Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$133.25,AR,UNITED HEALTHCARE COMMERCIAL,87.56
Lawrence Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$173.28,AR,AMBETTER COMMERCIAL,182.76
Lawrence Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$173.28,AR,BLUE ADVANTAGE PPO,105.94
Lawrence Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$173.28,AR,BLUECROSS BLUESHIELD COMMERCIAL,105.15
Lawrence Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$173.28,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,105.33
Lawrence Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$173.28,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,101.60
Lawrence Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$173.28,AR,HUMANA MEDICARE ADVANTAGE,171.04
Lawrence Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$173.28,AR,Meritain Health COMMERCIAL,164.00
Lawrence Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$173.28,AR,UNITED HEALTHCARE COMMERCIAL,87.56
Lawrence Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$173.28,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,131.90
Lawrence Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$173.28,AR,AMBETTER COMMERCIAL,182.76
Lawrence Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$173.28,AR,BLUE ADVANTAGE PPO,105.94
Lawrence Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$173.28,AR,BLUECROSS BLUESHIELD COMMERCIAL,105.15
Lawrence Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$173.28,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,105.33
Lawrence Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$173.28,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,101.60
Lawrence Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$173.28,AR,HUMANA MEDICARE ADVANTAGE,171.04
Lawrence Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$173.28,AR,Meritain Health COMMERCIAL,164.00
Lawrence Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$173.28,AR,UNITED HEALTHCARE COMMERCIAL,87.56
Lawrence Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$173.28,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,131.90
Lawrence Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$130.97,AR,AETNA COMMERCIAL,164.00
Lawrence Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$130.97,AR,AMBETTER COMMERCIAL,90.01
Lawrence Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$130.97,AR,BLUE ADVANTAGE PPO,105.33
Lawrence Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$130.97,AR,BLUECROSS BLUESHIELD COMMERCIAL,102.00
Lawrence Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$130.97,AR,CIGNA COMMERCIAL,107.43
Lawrence Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$130.97,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,106.25
Lawrence Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$130.97,AR,HUMANA MEDICARE ADVANTAGE,27.40
Lawrence Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$130.97,AR,QUALCHOICE COMMERCIAL,164.00
Lawrence Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$130.97,AR,UMR COMMERCIAL,87.56
Lawrence Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$130.97,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,114.78
Lawrence Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$130.97,AR,AETNA COMMERCIAL,164.00
Lawrence Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$130.97,AR,AMBETTER COMMERCIAL,90.01
Lawrence Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$130.97,AR,BLUE ADVANTAGE PPO,105.33
Lawrence Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$130.97,AR,BLUECROSS BLUESHIELD COMMERCIAL,102.00
Lawrence Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$130.97,AR,CIGNA COMMERCIAL,107.43
Lawrence Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$130.97,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,106.25
Lawrence Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$130.97,AR,HUMANA MEDICARE ADVANTAGE,27.40
Lawrence Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$130.97,AR,QUALCHOICE COMMERCIAL,164.00
Lawrence Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$130.97,AR,UMR COMMERCIAL,87.56
Lawrence Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$130.97,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,114.78
Lawrence Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$133.25,AR,AETNA COMMERCIAL,164.00
Lawrence Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$133.25,AR,AMBETTER COMMERCIAL,130.69
Lawrence Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$133.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,112.67
Lawrence Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$133.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,107.18
Lawrence Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$133.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,100.45
Lawrence Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$81.25,AR,AETNA COMMERCIAL,82.19
Lawrence Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$81.25,AR,AETNA PPO,100.00
Lawrence Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$81.25,AR,ALLWELL COMMERCIAL,61.14
Lawrence Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$81.25,AR,AMBETTER COMMERCIAL,86.64
Lawrence Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$81.25,AR,AMBETTER MANAGED MEDICAID,100.00
Lawrence Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$81.25,AR,BLUE ADVANTAGE PPO,66.82
Lawrence Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$81.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,64.50
Lawrence Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$81.25,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,70.01
Lawrence Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$81.25,AR,CIGNA COMMERCIAL,70.47
Lawrence Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$81.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,64.26
Lawrence Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$81.25,AR,HUMANA MEDICARE ADVANTAGE,78.81
