Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Bhmc-Heber Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,281.26",AR,AR BLUE CROSS BLUE SHIELD [25001],3034.00
Bhmc-Heber Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,281.26",AR,BLUE ADVANTAGE [25301],3034.00
Bhmc-Heber Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,281.26",AR,BLUE CARD [25501],3034.00
Bhmc-Heber Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,281.26",AR,BLUE CARD MEDICARE ADV [50200],2771.49
Bhmc-Heber Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,281.26",AR,BLUEMEDICARE ADV [11200],2771.49
Bhmc-Heber Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,281.26",AR,CIGNA [60000],4715.00
Bhmc-Heber Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,281.26",AR,EMPLOYERS HEALTH [91000],1091.54
Bhmc-Heber Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,281.26",AR,Employers Health Choice,7572.15
Bhmc-Heber Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,281.26",AR,FEDERAL BLUE CROSS [25401],3034.00
Bhmc-Heber Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,281.26",AR,HEALTH ADV BLUEMEDICARE ADV [14700],7461.50
Bhmc-Heber Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,281.26",AR,HEALTH ADVANTAGE [25201],3034.00
Bhmc-Heber Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,281.26",AR,Healthlink,8834.18
Bhmc-Heber Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,281.26",AR,HUMANA MEDICARE ADV [10700],2771.49
Bhmc-Heber Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,281.26",AR,ME AR BLUE CROSS [25601],3034.00
Bhmc-Heber Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,281.26",AR,MEDICARE ADV MISC [10100],2771.49
Bhmc-Heber Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,281.26",AR,Mulitplan,10727.21
Bhmc-Heber Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,281.26",AR,PPO Plus,7572.15
Bhmc-Heber Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,281.26",AR,QUALCHOICE [70000],20042.62
Bhmc-Heber Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,281.26",AR,SUPERIOR SELECT HEALTH PLANS [14900],7461.50
Bhmc-Heber Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,281.26",AR,UNITED HEALTHCARE [50000],3745.00
Bhmc-Heber Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,281.26",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2771.49
Bhmc-Heber Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,281.26",AR,WELLCARE [10900],2771.49
Bhmc-Heber Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,AETNA [65000],17083.80
Bhmc-Heber Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,AETNA MEDICARE ADV [10300],3194.75
Bhmc-Heber Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,ALLWELL [15100],8002.96
Bhmc-Heber Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,AMBETTER [71000],12862.83
Bhmc-Heber Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,AR BLUE CROSS BLUE SHIELD [25001],9853.27
Bhmc-Heber Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,BLUE ADVANTAGE [25301],9853.27
Bhmc-Heber Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,BLUE CARD [25501],9853.27
Bhmc-Heber Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,BLUE CARD MEDICARE ADV [50200],3194.75
Bhmc-Heber Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,CIGNA [60000],14495.03
Bhmc-Heber Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,Employers Health Choice,28733.81
Bhmc-Heber Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,FEDERAL BLUE CROSS [25401],9853.27
Bhmc-Heber Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,HEALTH ADV MPAK ADV HMO [14700],8015.58
Bhmc-Heber Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,HEALTH ADVANTAGE [25201],9776.90
Bhmc-Heber Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,Healthlink,30944.10
Bhmc-Heber Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,HUMANA MEDICARE ADV [10700],3194.75
Bhmc-Heber Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,ME AR BLUE CROSS [25601],9853.27
Bhmc-Heber Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,MEDICARE ADV MISC [10100],3194.75
Bhmc-Heber Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,MEDIPAK ADVANTAGE [11200],3194.75
Bhmc-Heber Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,Mulitplan,37574.98
Bhmc-Heber Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,PPO Plus,28733.81
Bhmc-Heber Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,QUALCHOICE [70000],25444.92
Bhmc-Heber Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,SUPERIOR SELECT HEALTH PLANS [14900],8015.58
Bhmc-Heber Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,UNITED HEALTHCARE [50000],12862.83
Bhmc-Heber Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],3194.75
Bhmc-Heber Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,493.52",AR,WELLCARE [10900],3194.75
Bhmc-Heber Springs,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,061.52",AR,AETNA [65000],3150.00
Bhmc-Heber Springs,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,061.52",AR,AETNA MEDICARE ADV [10300],4308.51
Bhmc-Heber Springs,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,061.52",AR,ALLWELL [15100],6049.16
Bhmc-Heber Springs,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,061.52",AR,AR BLUE CROSS BLUE SHIELD [25001],4716.00
Bhmc-Heber Springs,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,061.52",AR,BLUE ADVANTAGE [25301],4716.00
Bhmc-Heber Springs,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,061.52",AR,BLUE CARD [25501],4716.00
Bhmc-Heber Springs,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,061.52",AR,BLUE CARD MEDICARE ADV [50200],4308.51
Bhmc-Heber Springs,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,061.52",AR,BLUEMEDICARE ADV [11200],4308.51
Bhmc-Heber Springs,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,061.52",AR,CIGNA [60000],392.00
Bhmc-Heber Springs,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,061.52",AR,COVENTRY HEALTHCARE [81600],2859.02
Bhmc-Heber Springs,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,061.52",AR,EMPLOYERS HEALTH [91000],7894.56
Bhmc-Heber Springs,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,061.52",AR,Employers Health Choice,11680.44
Bhmc-Heber Springs,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,061.52",AR,FEDERAL BLUE CROSS [25401],4716.00
Bhmc-Heber Springs,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,061.52",AR,HEALTH ADV BLUEMEDICARE ADV [14700],6049.16
Bhmc-Heber Springs,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,061.52",AR,HEALTH ADVANTAGE [25201],4716.00
Bhmc-Heber Springs,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,061.52",AR,Healthlink,13627.18
Bhmc-Heber Springs,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,061.52",AR,HUMANA MEDICARE ADV [10700],4308.51
Bhmc-Heber Springs,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,061.52",AR,ME AR BLUE CROSS [25601],4716.00
Bhmc-Heber Springs,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,061.52",AR,MEDICARE ADV MISC [10100],4308.51
Bhmc-Heber Springs,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,061.52",AR,Mulitplan,16547.29
Bhmc-Heber Springs,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,061.52",AR,MUNICIPAL HEALTH [80800],2859.02
Bhmc-Heber Springs,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,061.52",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],2859.02
Bhmc-Heber Springs,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,061.52",AR,PPO Plus,11680.44
Bhmc-Heber Springs,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,061.52",AR,QUALCHOICE [70000],23234.56
Bhmc-Heber Springs,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,061.52",AR,SUPERIOR SELECT HEALTH PLANS [14900],6049.16
Bhmc-Heber Springs,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,061.52",AR,UNITED HEALTHCARE [50000],7167.00
Bhmc-Heber Springs,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,061.52",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4308.51
Bhmc-Heber Springs,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,061.52",AR,WELLCARE [10900],4308.51
Bhmc-Heber Springs,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,AETNA [65000],6355.00
Bhmc-Heber Springs,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,AETNA MEDICARE ADV [10300],3771.83
Bhmc-Heber Springs,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,ALLWELL [15100],3100.75
Bhmc-Heber Springs,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,AR BLUE CROSS BLUE SHIELD [25001],4129.00
Bhmc-Heber Springs,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,BLUE ADVANTAGE [25301],4129.00
Bhmc-Heber Springs,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,BLUE CARD [25501],4129.00
Bhmc-Heber Springs,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,BLUE CARD MEDICARE ADV [50200],3771.83
Bhmc-Heber Springs,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,BLUEMEDICARE ADV [11200],3771.83
Bhmc-Heber Springs,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,CIGNA [60000],3037.00
Bhmc-Heber Springs,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,Employers Health Choice,9532.65
Bhmc-Heber Springs,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,FEDERAL BLUE CROSS [25401],4129.00
Bhmc-Heber Springs,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,HEALTH ADV BLUEMEDICARE ADV [14700],3100.75
Bhmc-Heber Springs,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,HEALTH ADVANTAGE [25201],4129.00
Bhmc-Heber Springs,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,Healthlink,11121.43
Bhmc-Heber Springs,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,HUMANA MEDICARE ADV [10700],3771.83
Bhmc-Heber Springs,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,ME AR BLUE CROSS [25601],4129.00
Bhmc-Heber Springs,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,MEDICARE ADV MISC [10100],3771.83
Bhmc-Heber Springs,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,Mulitplan,13504.59
Bhmc-Heber Springs,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,PPO Plus,9532.65
Bhmc-Heber Springs,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,QUALCHOICE [70000],12634.52
Bhmc-Heber Springs,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,SUPERIOR SELECT HEALTH PLANS [14900],3100.75
Bhmc-Heber Springs,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,UNITED HEALTHCARE [50000],4609.00
Bhmc-Heber Springs,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],3771.83
Bhmc-Heber Springs,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,WELLCARE [10900],3771.83
Bhmc-Heber Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$2,869.18",AR,AETNA [65000],6355.00
Bhmc-Heber Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$2,869.18",AR,AETNA MEDICARE ADV [10300],4308.51
Bhmc-Heber Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$2,869.18",AR,ALLWELL [15100],5452.88
Bhmc-Heber Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$2,869.18",AR,AR BLUE CROSS BLUE SHIELD [25001],4716.00
Bhmc-Heber Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$2,869.18",AR,BLUE ADVANTAGE [25301],4716.00
Bhmc-Heber Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$2,869.18",AR,BLUE CARD [25501],4716.00
Bhmc-Heber Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$2,869.18",AR,BLUE CARD MEDICARE ADV [50200],4308.51
Bhmc-Heber Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$2,869.18",AR,BLUEMEDICARE ADV [11200],4308.51
Bhmc-Heber Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$2,869.18",AR,CIGNA [60000],4715.00
Bhmc-Heber Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$2,869.18",AR,COVENTRY HEALTHCARE [81600],6327.31
Bhmc-Heber Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$2,869.18",AR,EMPLOYERS HEALTH [91000],9532.50
Bhmc-Heber Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$2,869.18",AR,Employers Health Choice,6621.19
Bhmc-Heber Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$2,869.18",AR,FEDERAL BLUE CROSS [25401],4716.00
Bhmc-Heber Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$2,869.18",AR,HEALTH ADV BLUEMEDICARE ADV [14700],5452.88
Bhmc-Heber Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$2,869.18",AR,HEALTH ADVANTAGE [25201],4716.00
Bhmc-Heber Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$2,869.18",AR,Healthlink,7724.72
Bhmc-Heber Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$2,869.18",AR,HUMANA MEDICARE ADV [10700],4308.51
Bhmc-Heber Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$2,869.18",AR,ME AR BLUE CROSS [25601],4716.00
Bhmc-Heber Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$2,869.18",AR,MEDICARE ADV MISC [10100],4308.51
Bhmc-Heber Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$2,869.18",AR,Mulitplan,9380.02
Bhmc-Heber Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$2,869.18",AR,MUNICIPAL HEALTH [80800],6327.31
Bhmc-Heber Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$2,869.18",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],6327.31
Bhmc-Heber Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$2,869.18",AR,PPO Plus,6621.19
Bhmc-Heber Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$2,869.18",AR,QUALCHOICE [70000],20461.53
Bhmc-Heber Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$2,869.18",AR,SUPERIOR SELECT HEALTH PLANS [14900],5452.88
Bhmc-Heber Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$2,869.18",AR,UNITED HEALTHCARE [50000],7167.00
Bhmc-Heber Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$2,869.18",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4308.51
Bhmc-Heber Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$2,869.18",AR,WELLCARE [10900],4308.51
Bhmc-Heber Springs,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,AETNA [65000],6355.00
Bhmc-Heber Springs,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,AETNA MEDICARE ADV [10300],7498.99
Bhmc-Heber Springs,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,ALLWELL [15100],9887.31
Bhmc-Heber Springs,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,AR BLUE CROSS BLUE SHIELD [25001],8208.00
Bhmc-Heber Springs,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,BLUE ADVANTAGE [25301],8208.00
Bhmc-Heber Springs,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,BLUE CARD [25501],8208.00
Bhmc-Heber Springs,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,BLUE CARD MEDICARE ADV [50200],7498.99
Bhmc-Heber Springs,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,BLUEMEDICARE ADV [11200],7498.99
Bhmc-Heber Springs,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,CIGNA [60000],7129.00
Bhmc-Heber Springs,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,Employers Health Choice,13677.34
Bhmc-Heber Springs,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,FEDERAL BLUE CROSS [25401],8208.00
Bhmc-Heber Springs,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,HEALTH ADV BLUEMEDICARE ADV [14700],6470.26
Bhmc-Heber Springs,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,HEALTH ADVANTAGE [25201],8208.00
Bhmc-Heber Springs,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,Healthlink,15956.90
Bhmc-Heber Springs,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,HUMANA MEDICARE ADV [10700],7498.99
Bhmc-Heber Springs,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,ME AR BLUE CROSS [25601],8208.00
Bhmc-Heber Springs,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,MEDICARE ADV MISC [10100],7498.99
Bhmc-Heber Springs,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,Mulitplan,19376.23
Bhmc-Heber Springs,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,PPO Plus,13677.34
Bhmc-Heber Springs,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,QUALCHOICE [70000],17177.61
Bhmc-Heber Springs,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,SUPERIOR SELECT HEALTH PLANS [14900],6470.26
Bhmc-Heber Springs,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,UNITED HEALTHCARE [50000],7167.00
Bhmc-Heber Springs,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],7498.99
Bhmc-Heber Springs,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,926.85",AR,WELLCARE [10900],7498.99
Bhmc-Heber Springs,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,772.25",AR,AETNA [65000],7167.00
Bhmc-Heber Springs,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,772.25",AR,AETNA MEDICARE ADV [10300],4373.24
Bhmc-Heber Springs,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,772.25",AR,ALLWELL [15100],4208.63
Bhmc-Heber Springs,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,772.25",AR,AR BLUE CROSS BLUE SHIELD [25001],4716.00
Bhmc-Heber Springs,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,772.25",AR,BLUE ADVANTAGE [25301],4716.00
