Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. Bernards Five Rivers Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$116.28,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,107.18
St. Bernards Five Rivers Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$116.28,AR,UNITED HEALTHCARE COMMERCIAL,100.69
St. Bernards Five Rivers Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$116.28,AR,AMBETTER COMMERCIAL,122.21
St. Bernards Five Rivers Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$116.28,AR,BLUE ADVANTAGE PPO,107.18
St. Bernards Five Rivers Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$116.28,AR,BLUECROSS BLUESHIELD COMMERCIAL,98.30
St. Bernards Five Rivers Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$116.28,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,106.72
St. Bernards Five Rivers Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$116.28,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,107.18
St. Bernards Five Rivers Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$116.28,AR,UNITED HEALTHCARE COMMERCIAL,100.69
St. Bernards Five Rivers Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$98.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,65.78
St. Bernards Five Rivers Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$98.25,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,59.35
St. Bernards Five Rivers Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$98.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,67.94
St. Bernards Five Rivers Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$97.62,AR,BLUECROSS BLUESHIELD COMMERCIAL,62.11
St. Bernards Five Rivers Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$89.17,AR,BLUECROSS BLUESHIELD COMMERCIAL,70.81
St. Bernards Five Rivers Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$97.92,AR,BLUE ADVANTAGE PPO,70.09
St. Bernards Five Rivers Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$97.92,AR,BLUECROSS BLUESHIELD COMMERCIAL,64.84
St. Bernards Five Rivers Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$97.92,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,59.35
St. Bernards Five Rivers Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$97.92,AR,CIGNA COMMERCIAL,37.46
St. Bernards Five Rivers Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$97.92,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,70.09
St. Bernards Five Rivers Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$97.92,AR,HUMANA MEDICARE ADVANTAGE,75.99
St. Bernards Five Rivers Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.75,AR,HUMANA MEDICARE ADVANTAGE,75.99
St. Bernards Five Rivers Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.75,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,75.99
St. Bernards Five Rivers Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.75,AR,BLUE ADVANTAGE PPO,59.35
St. Bernards Five Rivers Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.75,AR,BLUECROSS BLUESHIELD COMMERCIAL,66.03
St. Bernards Five Rivers Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.75,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,57.44
St. Bernards Five Rivers Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.75,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,68.90
St. Bernards Five Rivers Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$97.92,AR,BLUE ADVANTAGE PPO,70.09
St. Bernards Five Rivers Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$97.92,AR,BLUECROSS BLUESHIELD COMMERCIAL,64.84
St. Bernards Five Rivers Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$97.92,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,59.35
St. Bernards Five Rivers Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$97.92,AR,CIGNA COMMERCIAL,37.46
St. Bernards Five Rivers Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$97.92,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,70.09
St. Bernards Five Rivers Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$97.92,AR,HUMANA MEDICARE ADVANTAGE,75.99
St. Bernards Five Rivers Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$249.83,AR,BLUECROSS BLUESHIELD COMMERCIAL,192.03
St. Bernards Five Rivers Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$249.83,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,99.00
St. Bernards Five Rivers Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$249.83,AR,HUMANA MEDICARE ADVANTAGE,73.56
St. Bernards Five Rivers Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$249.83,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,102.63
St. Bernards Five Rivers Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$1,518.27",AR,AMBETTER COMMERCIAL,2335.80
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,281.78",AR,AETNA COMMERCIAL,727.31
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,281.78",AR,AMBETTER COMMERCIAL,832.83
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,281.78",AR,BLUE ADVANTAGE PPO,897.00
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,281.78",AR,BLUECROSS BLUESHIELD COMMERCIAL,763.41
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,281.78",AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,769.00
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,281.78",AR,CIGNA COMMERCIAL,1050.00
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,281.78",AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,670.55
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,281.78",AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,760.79
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,281.78",AR,HUMANA MEDICARE ADVANTAGE,727.31
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,281.78",AR,UNITED HEALTHCARE COMMERCIAL,800.00
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,281.78",AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,700.06
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,283.29",AR,AMBETTER COMMERCIAL,1085.74
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,283.29",AR,BLUE ADVANTAGE PPO,980.00
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,283.29",AR,BLUECROSS BLUESHIELD COMMERCIAL,792.50
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,283.29",AR,HUMANA MEDICARE ADVANTAGE,956.14
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,283.29",AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,956.14
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,447.72",AR,AETNA COMMERCIAL,956.14
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,447.72",AR,AMBETTER COMMERCIAL,1094.86
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,447.72",AR,BLUECROSS BLUESHIELD COMMERCIAL,957.90
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,447.72",AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,916.67
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,447.72",AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,965.50
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,447.72",AR,HUMANA MEDICARE ADVANTAGE,902.33
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,447.72",AR,UNITED HEALTHCARE COMMERCIAL,800.00
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,447.72",AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,916.67
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,447.72",AR,AETNA COMMERCIAL,956.14
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,447.72",AR,AMBETTER COMMERCIAL,1094.86
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,447.72",AR,BLUECROSS BLUESHIELD COMMERCIAL,957.90
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,447.72",AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,916.67
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,447.72",AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,965.50
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,447.72",AR,HUMANA MEDICARE ADVANTAGE,902.33
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,447.72",AR,UNITED HEALTHCARE COMMERCIAL,800.00
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,447.72",AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,916.67
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 43235,EGD,"$1,056.41",AR,AMBETTER COMMERCIAL,856.86
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 43235,EGD,"$1,056.41",AR,BLUE ADVANTAGE PPO,576.75
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 43235,EGD,"$1,056.41",AR,BLUECROSS BLUESHIELD COMMERCIAL,698.36
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 43235,EGD,"$1,056.41",AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,767.00
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 43235,EGD,"$1,056.41",AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,611.78
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 43235,EGD,"$1,056.41",AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,384.50
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 43235,EGD,"$1,056.41",AR,HUMANA MEDICARE ADVANTAGE,584.00
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 43235,EGD,"$1,056.41",AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,697.14
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 43239,EGD and biopsy,$922.34,AR,AMBETTER COMMERCIAL,856.86
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 43239,EGD and biopsy,$922.34,AR,BLUECROSS BLUESHIELD COMMERCIAL,578.05
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 43239,EGD and biopsy,$922.34,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,383.50
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 43239,EGD and biopsy,$922.34,AR,HUMANA MEDICARE ADVANTAGE,622.82
St. Bernards Five Rivers Medical Center,Digestive,HCPCS 43239,EGD and biopsy,$922.34,AR,UNITED HEALTHCARE COMMERCIAL,800.00
St. Bernards Five Rivers Medical Center,General,HCPCS 10060,Drainage of Abscess,$527.03,AR,AMBETTER COMMERCIAL,433.99
St. Bernards Five Rivers Medical Center,General,HCPCS 10060,Drainage of Abscess,$527.03,AR,BLUECROSS BLUESHIELD COMMERCIAL,166.00
St. Bernards Five Rivers Medical Center,General,HCPCS 10060,Drainage of Abscess,$527.03,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,161.53
St. Bernards Five Rivers Medical Center,General,HCPCS 10060,Drainage of Abscess,$527.03,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,171.00
St. Bernards Five Rivers Medical Center,General,HCPCS 10060,Drainage of Abscess,$527.03,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,111.27
St. Bernards Five Rivers Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$510.58,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,312.00
St. Bernards Five Rivers Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$510.58,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,430.32
St. Bernards Five Rivers Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$510.58,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,312.00
St. Bernards Five Rivers Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$510.58,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,397.40
St. Bernards Five Rivers Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$751.23,AR,AMBETTER COMMERCIAL,215.94
St. Bernards Five Rivers Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$751.23,AR,AMBETTER MANAGED MEDICAID,418.49
St. Bernards Five Rivers Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$751.23,AR,BLUECROSS BLUESHIELD COMMERCIAL,710.40
St. Bernards Five Rivers Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$751.23,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,928.82
St. Bernards Five Rivers Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$751.23,AR,CIGNA COMMERCIAL,550.00
St. Bernards Five Rivers Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$751.23,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,183.87
St. Bernards Five Rivers Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$751.23,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,927.76
St. Bernards Five Rivers Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$751.23,AR,HUMANA MEDICARE ADVANTAGE,672.76
St. Bernards Five Rivers Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$751.23,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,279.05
St. Bernards Five Rivers Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$751.23,AR,AMBETTER COMMERCIAL,215.94
St. Bernards Five Rivers Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$751.23,AR,AMBETTER MANAGED MEDICAID,418.49
St. Bernards Five Rivers Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$751.23,AR,BLUECROSS BLUESHIELD COMMERCIAL,710.40
St. Bernards Five Rivers Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$751.23,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,928.82
St. Bernards Five Rivers Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$751.23,AR,CIGNA COMMERCIAL,550.00
St. Bernards Five Rivers Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$751.23,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,183.87
St. Bernards Five Rivers Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$751.23,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,927.76
St. Bernards Five Rivers Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$751.23,AR,HUMANA MEDICARE ADVANTAGE,672.76
St. Bernards Five Rivers Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$751.23,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,279.05
St. Bernards Five Rivers Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$751.23,AR,AMBETTER COMMERCIAL,215.94
St. Bernards Five Rivers Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$751.23,AR,AMBETTER MANAGED MEDICAID,418.49
St. Bernards Five Rivers Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$751.23,AR,BLUECROSS BLUESHIELD COMMERCIAL,710.40
St. Bernards Five Rivers Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$751.23,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,928.82
St. Bernards Five Rivers Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$751.23,AR,CIGNA COMMERCIAL,550.00
St. Bernards Five Rivers Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$751.23,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,183.87
St. Bernards Five Rivers Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$751.23,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,927.76
St. Bernards Five Rivers Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$751.23,AR,HUMANA MEDICARE ADVANTAGE,672.76
St. Bernards Five Rivers Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$751.23,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,279.05
St. Bernards Five Rivers Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$751.23,AR,AMBETTER COMMERCIAL,215.94
St. Bernards Five Rivers Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$751.23,AR,AMBETTER MANAGED MEDICAID,418.49
St. Bernards Five Rivers Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$751.23,AR,BLUECROSS BLUESHIELD COMMERCIAL,710.40
St. Bernards Five Rivers Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$751.23,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,928.82
St. Bernards Five Rivers Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$751.23,AR,CIGNA COMMERCIAL,550.00
St. Bernards Five Rivers Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$751.23,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,183.87
St. Bernards Five Rivers Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$751.23,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,927.76
St. Bernards Five Rivers Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$751.23,AR,HUMANA MEDICARE ADVANTAGE,672.76
St. Bernards Five Rivers Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$751.23,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,279.05
St. Bernards Five Rivers Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$882.12,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,60.38
St. Bernards Five Rivers Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$882.12,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,203.25
St. Bernards Five Rivers Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$745.83,AR,AMBETTER MANAGED MEDICAID,223.49
St. Bernards Five Rivers Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$745.83,AR,CIGNA COMMERCIAL,149.30
St. Bernards Five Rivers Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$745.83,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,437.61
St. Bernards Five Rivers Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$745.83,AR,UNITED HEALTHCARE COMMERCIAL,79.84
St. Bernards Five Rivers Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$745.83,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,87.20
St. Bernards Five Rivers Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$279.75,AR,BLUECROSS BLUESHIELD COMMERCIAL,190.62
St. Bernards Five Rivers Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$279.75,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,123.24
St. Bernards Five Rivers Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$279.75,AR,HUMANA MEDICARE ADVANTAGE,123.25
St. Bernards Five Rivers Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$320.57,AR,BLUECROSS BLUESHIELD COMMERCIAL,186.78
St. Bernards Five Rivers Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$320.57,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,136.13
St. Bernards Five Rivers Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$320.57,AR,HUMANA MEDICARE ADVANTAGE,148.03
St. Bernards Five Rivers Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$320.57,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,148.99
St. Bernards Five Rivers Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$320.57,AR,BLUECROSS BLUESHIELD COMMERCIAL,186.78
St. Bernards Five Rivers Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$320.57,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,136.13
St. Bernards Five Rivers Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$320.57,AR,HUMANA MEDICARE ADVANTAGE,148.03
St. Bernards Five Rivers Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$320.57,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,148.99
St. Bernards Five Rivers Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,201.79",AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,1034.00
St. Bernards Five Rivers Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,201.79",AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,1001.14
St. Bernards Five Rivers Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,805.10",AR,BLUECROSS BLUESHIELD COMMERCIAL,1076.70
St. Bernards Five Rivers Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,805.10",AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,350.52
