Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.65,AR,HEALTHCOST REFERENCE BASED GROUPS 62111 [1103209036],152.44
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.65,AR,TENNCARE SELECT [1102215001],18.00
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.65,AR,TENNCARE COVER KIDS [1102216001],18.00
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.65,AR,LUCENT CYPRESS BENEFIT 88056 [1103863001],162.61
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.65,AR,HUMANA CHOICE POS [1103162003],37.44
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.65,AR,MEDICAID ARKANSAS EMPOWER HEALTHCARE [1102253000],18.90
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.65,AR,HUMANA KENTUCKY MEDICAID [1102211002],18.00
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.65,AR,MEDICAID ARKANSAS SUMMIT COMMUNITY CARE [1102252000],40.86
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.65,AR,MEDICAID ARKANSAS TOTAL CARE [1102251000],40.86
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.65,AR,MEDICAID MOLINA MSCHIPS [1102234002],18.00
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.65,AR,UNITED MISSISSIPPI MEDICAID CAN [1102222002],18.00
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.65,AR,UNITED HEALTHCARE ALL SAVERS 81400 [1103167070],181.00
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.65,AR,PPO PLUS 36335 [1103331001],588.00
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.65,AR,QUALCHOICE SELECT [1103317010],77.44
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.65,AR,QUALCHOICE COMPLETE SIGNATURE [1103317001],135.50
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.65,AR,SISCO 44827 [1103258001],551.25
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.65,AR,HEALTH PARTNERS CIGNA OPEN ACCESS PLUS [1103991019],89.71
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.65,AR,HEALTH LINK MULTIPLAN 90001 [1103182001],588.00
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.65,AR,UNITED MISSISSIPPI MEDICAID CHIPS [1102214001],18.00
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.65,AR,AMBETTER MAGNOLIA HEALTHCARE EXCHANGE [1103330001],101.63
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.65,AR,MAGNOLIA HEALTH MS MEDICAID CAN [1102209001],18.00
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.65,AR,BLUE CROSS ARKANSAS EXCHANGE [1100315001],103.47
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.65,AR,BLUE CROSS BAPTIST EMPLOYEE [1100313002],103.47
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.65,AR,BLUE CROSS TENNESSEE NETWORK P [1100316001],103.47
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.65,AR,BLUE CROSS MISSISSIPPI AHS [1100306001],103.47
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.65,AR,CORESOURCE FIRST HEALTH [1103161042],352.80
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.65,AR,BLUE CROSS FEDERAL [1100335001],103.47
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.65,AR,AMERIGROUP [1102219001],132.30
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.65,AR,BLUECARE [1102218001],18.00
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.65,AR,BLUE CROSS ARKANSAS ADVANTAGE [1100334002],103.47
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.65,AR,BLUE CROSS MISSISSIPPI [1100330002],103.47
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.65,AR,BLUE CROSS ARKANSAS [1100331002],103.47
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.65,AR,BLUE CROSS ARKANSAS HEALTH ADVANTAGE [1100307001],103.47
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$139.65,AR,AETNA MHP 60054 [1103164096],183.75
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,BLUE CROSS ARKANSAS ADVANTAGE [1100334002],73.67
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,AMERIGROUP [1102219001],79.74
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,BLUE CROSS TENNESSEE NETWORK P [1100316001],73.67
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,BLUE CROSS MISSISSIPPI AHS [1100306001],73.67
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,BLUE CROSS BAPTIST EMPLOYEE [1100313002],73.67
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,BLUE CROSS ARKANSAS HEALTH ADVANTAGE [1100307001],73.67
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,BLUE CROSS FEDERAL [1100335001],73.67
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,BLUE CROSS ARKANSAS EXCHANGE [1100315001],73.67
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,BLUE CROSS MISSISSIPPI [1100330002],73.67
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,BLUECARE [1102218001],23.00
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,BLUE CROSS ARKANSAS [1100331002],73.67
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,AETNA MHP 60054 [1103164096],110.75
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,UNITED MISSISSIPPI MEDICAID CHIPS [1102214001],23.00
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,MAGNOLIA HEALTH MS MEDICAID CAN [1102209001],23.00
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,HEALTH PARTNERS CIGNA OPEN ACCESS PLUS [1103991019],58.19
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,HEALTH LINK MULTIPLAN 90001 [1103182001],354.40
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,CORESOURCE FIRST HEALTH [1103161042],212.64
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,PPO PLUS 36335 [1103331001],354.40
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,QUALCHOICE SELECT [1103317010],66.62
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,SISCO 44827 [1103258001],332.25
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,QUALCHOICE COMPLETE SIGNATURE [1103317001],114.66
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,UNITED HEALTHCARE ALL SAVERS 81400 [1103167070],181.00
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,UNITED MISSISSIPPI MEDICAID CAN [1102222002],23.00
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,MEDICAID MOLINA MSCHIPS [1102234002],23.00
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,HUMANA KENTUCKY MEDICAID [1102211002],23.00
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,MEDICAID ARKANSAS TOTAL CARE [1102251000],52.21
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,MEDICAID ARKANSAS EMPOWER HEALTHCARE [1102253000],24.15
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,MEDICAID ARKANSAS SUMMIT COMMUNITY CARE [1102252000],52.21
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,LUCENT CYPRESS BENEFIT 88056 [1103863001],115.79
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,AMBETTER MAGNOLIA HEALTHCARE EXCHANGE [1103330001],72.37
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,HUMANA CHOICE POS [1103162003],29.59
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,TENNCARE COVER KIDS [1102216001],23.00
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,HEALTHCOST REFERENCE BASED GROUPS 62111 [1103209036],108.55
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,ALIERA PHCS [1103209061],190.49
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,PERFORMANCE HEALTH PHCS 23249 [1103209060],115.79
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,TENNCARE SELECT [1102215001],23.00
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,YAZOO BOARD OF SUPERVISORS [1103336006],376.55
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,FOX EVERETT MHP [1103401002],376.55
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$84.17,AR,MUNICIPAL HEALTH BENEFIT FUND [1103311001],310.10
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$60.04,AR,AETNA MHP 60054 [1103164096],79.00
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$60.04,AR,CORESOURCE FIRST HEALTH [1103161042],151.68
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$60.04,AR,BLUE CROSS MISSISSIPPI AHS [1100306001],103.47
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$60.04,AR,HEALTH PARTNERS CIGNA OPEN ACCESS PLUS [1103991019],89.71
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$60.04,AR,HEALTH LINK MULTIPLAN 90001 [1103182001],252.80
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$60.04,AR,BLUE CROSS TENNESSEE NETWORK P [1100316001],103.47
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$60.04,AR,BLUE CROSS BAPTIST EMPLOYEE [1100313002],103.47
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$60.04,AR,AMERIGROUP [1102219001],56.88
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$60.04,AR,BLUE CROSS ARKANSAS ADVANTAGE [1100334002],103.47
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$60.04,AR,BLUE CROSS ARKANSAS EXCHANGE [1100315001],103.47
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$60.04,AR,BLUE CROSS FEDERAL [1100335001],103.47
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$60.04,AR,BLUE CROSS ARKANSAS HEALTH ADVANTAGE [1100307001],103.47
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$60.04,AR,BLUECARE [1102218001],36.99
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$60.04,AR,BLUE CROSS MISSISSIPPI [1100330002],103.47
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$60.04,AR,BLUE CROSS ARKANSAS [1100331002],103.47
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$60.04,AR,TENNCARE COVER KIDS [1102216001],36.99
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$60.04,AR,TENNCARE SELECT [1102215001],36.99
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$60.04,AR,UNITED HEALTHCARE ALL SAVERS 81400 [1103167070],181.00
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$60.04,AR,UNITED MISSISSIPPI MEDICAID CAN [1102222002],36.99
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$60.04,AR,QUALCHOICE SELECT [1103317010],168.02
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$60.04,AR,PPO PLUS 36335 [1103331001],252.80
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$60.04,AR,SISCO 44827 [1103258001],237.00
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$60.04,AR,QUALCHOICE COMPLETE SIGNATURE [1103317001],290.06
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$60.04,AR,HUMANA KENTUCKY MEDICAID [1102211002],36.99
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$60.04,AR,UNITED MISSISSIPPI MEDICAID CHIPS [1102214001],36.99
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$60.04,AR,MAGNOLIA HEALTH MS MEDICAID CAN [1102209001],36.99
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$60.04,AR,MEDICAID ARKANSAS EMPOWER HEALTHCARE [1102253000],38.84
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$60.04,AR,MEDICAID ARKANSAS SUMMIT COMMUNITY CARE [1102252000],83.97
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$60.04,AR,MEDICAID ARKANSAS TOTAL CARE [1102251000],83.97
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$60.04,AR,FOX EVERETT MHP [1103401002],268.60
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$60.04,AR,MEDICAID MOLINA MSCHIPS [1102234002],36.99
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$60.04,AR,MUNICIPAL HEALTH BENEFIT FUND [1103311001],221.20
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$60.04,AR,ALIERA PHCS [1103209061],135.88
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$60.04,AR,YAZOO BOARD OF SUPERVISORS [1103336006],268.60
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,FOX EVERETT MHP [1103401002],542.30
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,MUNICIPAL HEALTH BENEFIT FUND [1103311001],446.60
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,TENNCARE COVER KIDS [1102216001],26.00
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,YAZOO BOARD OF SUPERVISORS [1103336006],542.30
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,ALIERA PHCS [1103209061],274.34
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,HEALTHCOST REFERENCE BASED GROUPS 62111 [1103209036],152.44
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,PERFORMANCE HEALTH PHCS 23249 [1103209060],162.61
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,TENNCARE SELECT [1102215001],26.00
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,MEDICAID MOLINA MSCHIPS [1102234002],26.00
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,MEDICAID ARKANSAS TOTAL CARE [1102251000],59.02
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,LUCENT CYPRESS BENEFIT 88056 [1103863001],162.61
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,MEDICAID ARKANSAS EMPOWER HEALTHCARE [1102253000],27.30
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,HUMANA CHOICE POS [1103162003],34.27
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,HUMANA KENTUCKY MEDICAID [1102211002],26.00
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,MEDICAID ARKANSAS SUMMIT COMMUNITY CARE [1102252000],59.02
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,UNITED HEALTHCARE ALL SAVERS 81400 [1103167070],181.00
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,UNITED MISSISSIPPI MEDICAID CAN [1102222002],26.00
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,PPO PLUS 36335 [1103331001],510.40
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,QUALCHOICE COMPLETE SIGNATURE [1103317001],121.58
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,SISCO 44827 [1103258001],478.50
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,QUALCHOICE SELECT [1103317010],69.56
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,BLUE CROSS MISSISSIPPI AHS [1100306001],103.47
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,BLUE CROSS TENNESSEE NETWORK P [1100316001],103.47
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,CORESOURCE FIRST HEALTH [1103161042],306.24
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,BLUE CROSS ARKANSAS EXCHANGE [1100315001],103.47
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,BLUE CROSS BAPTIST EMPLOYEE [1100313002],103.47
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,HEALTH PARTNERS CIGNA OPEN ACCESS PLUS [1103991019],89.71
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,HEALTH LINK MULTIPLAN 90001 [1103182001],510.40
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,UNITED MISSISSIPPI MEDICAID CHIPS [1102214001],26.00
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,MAGNOLIA HEALTH MS MEDICAID CAN [1102209001],26.00
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,AMBETTER MAGNOLIA HEALTHCARE EXCHANGE [1103330001],101.63
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,BLUE CROSS FEDERAL [1100335001],103.47
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,BLUE CROSS ARKANSAS [1100331002],103.47
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,BLUE CROSS MISSISSIPPI [1100330002],103.47
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,BLUE CROSS ARKANSAS HEALTH ADVANTAGE [1100307001],103.47
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,AETNA MHP 60054 [1103164096],159.50
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,BLUECARE [1102218001],26.00
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,AMERIGROUP [1102219001],114.84
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$121.22,AR,BLUE CROSS ARKANSAS ADVANTAGE [1100334002],103.47
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$62.89,AR,BLUE CROSS BAPTIST EMPLOYEE [1100313002],73.67
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$62.89,AR,BLUE CROSS ARKANSAS EXCHANGE [1100315001],73.67
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$62.89,AR,BLUE CROSS TENNESSEE NETWORK P [1100316001],73.67
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$62.89,AR,BLUE CROSS MISSISSIPPI [1100330002],73.67
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$62.89,AR,BLUE CROSS ARKANSAS [1100331002],73.67
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$62.89,AR,BLUE CROSS FEDERAL [1100335001],73.67
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$62.89,AR,BLUECARE [1102218001],10.00
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$62.89,AR,AETNA MHP 60054 [1103164096],82.75
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$62.89,AR,BLUE CROSS ARKANSAS HEALTH ADVANTAGE [1100307001],73.67
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$62.89,AR,HEALTH LINK MULTIPLAN 90001 [1103182001],264.80
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$62.89,AR,UNITED MISSISSIPPI MEDICAID CHIPS [1102214001],10.00
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$62.89,AR,HEALTH PARTNERS CIGNA OPEN ACCESS PLUS [1103991019],58.19
Nea Baptist Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$62.89,AR,BLUE CROSS MISSISSIPPI AHS [1100306001],73.67
