Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Siloam Springs Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$121.55,AR,Blue Cross,78.14
Siloam Springs Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$121.55,AR,UHC,170.17
Siloam Springs Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$121.55,AR,Centene/Alliance,230.95
Siloam Springs Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$121.55,AR,Blue Cross HIX,64.60
Siloam Springs Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$121.55,AR,AmBetter HIX,59.39
Siloam Springs Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$121.55,AR,Aetna,126.07
Siloam Springs Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$121.55,AR,Cigna,117.04
Siloam Springs Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$121.55,AR,Healthchoice,79.88
Siloam Springs Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$121.55,AR,Zelis,240.32
Siloam Springs Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$121.55,AR,Healthscope,134.75
Siloam Springs Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$121.55,AR,Empower / Access,65.99
Siloam Springs Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$121.55,AR,Summit,42.02
Siloam Springs Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$121.55,AR,MO Medicaid,25.00
Siloam Springs Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$121.55,AR,Humana MA,36.81
Siloam Springs Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$121.55,AR,Coventry Advantra MA,43.06
Siloam Springs Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$121.55,AR,UHC MA,46.19
Siloam Springs Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$121.55,AR,Allwell-Centene,48.27
Siloam Springs Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$121.55,AR,Blue Cross MA,46.88
Siloam Springs Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$121.55,AR,Aetna MA,46.88
Siloam Springs Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$121.55,AR,Cigna Healthspring,35.08
Siloam Springs Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$121.55,AR,Wellcare FKA Windsor,14.24
Siloam Springs Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$66.85,AR,Blue Cross,42.98
Siloam Springs Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$66.85,AR,UHC,93.59
Siloam Springs Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$66.85,AR,Centene/Alliance,127.02
Siloam Springs Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$66.85,AR,Blue Cross HIX,35.53
Siloam Springs Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$66.85,AR,AmBetter HIX,32.66
Siloam Springs Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$66.85,AR,Aetna,69.34
Siloam Springs Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$66.85,AR,Cigna,64.37
Siloam Springs Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$66.85,AR,Healthchoice,43.93
Siloam Springs Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$66.85,AR,Zelis,132.18
Siloam Springs Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$66.85,AR,Healthscope,74.11
Siloam Springs Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$66.85,AR,Empower / Access,36.29
Siloam Springs Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$66.85,AR,Summit,23.11
Siloam Springs Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$66.85,AR,MO Medicaid,13.75
Siloam Springs Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$66.85,AR,Humana MA,20.25
Siloam Springs Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$66.85,AR,Coventry Advantra MA,23.69
Siloam Springs Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$66.85,AR,UHC MA,25.40
Siloam Springs Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$66.85,AR,Allwell-Centene,26.55
Siloam Springs Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$66.85,AR,Blue Cross MA,25.79
Siloam Springs Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$66.85,AR,Aetna MA,25.79
Siloam Springs Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$66.85,AR,Cigna Healthspring,19.29
Siloam Springs Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$66.85,AR,Wellcare FKA Windsor,7.83
Siloam Springs Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$121.15,AR,Blue Cross,77.88
Siloam Springs Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$121.15,AR,UHC,169.60
Siloam Springs Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$121.15,AR,Centene/Alliance,230.18
Siloam Springs Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$121.15,AR,Blue Cross HIX,64.38
Siloam Springs Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$121.15,AR,AmBetter HIX,59.19
Siloam Springs Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$121.15,AR,Aetna,125.65
Siloam Springs Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$121.15,AR,Cigna,116.65
Siloam Springs Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$121.15,AR,Healthchoice,79.61
Siloam Springs Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$121.15,AR,Zelis,239.52
Siloam Springs Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$121.15,AR,Healthscope,134.30
Siloam Springs Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$121.15,AR,Empower / Access,65.76
Siloam Springs Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$121.15,AR,Summit,41.88
Siloam Springs Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$121.15,AR,MO Medicaid,24.92
Siloam Springs Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$121.15,AR,Humana MA,36.69
Siloam Springs Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$121.15,AR,Coventry Advantra MA,42.92
Siloam Springs Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$121.15,AR,UHC MA,46.04
Siloam Springs Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$121.15,AR,Allwell-Centene,48.11
Siloam Springs Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$121.15,AR,Blue Cross MA,46.73
Siloam Springs Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$121.15,AR,Aetna MA,46.73
Siloam Springs Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$121.15,AR,Cigna Healthspring,34.96
Siloam Springs Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$121.15,AR,Wellcare FKA Windsor,14.19
Siloam Springs Regional Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$164.50,AR,Blue Cross,105.75
Siloam Springs Regional Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$164.50,AR,UHC,230.30
Siloam Springs Regional Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$164.50,AR,Centene/Alliance,312.55
Siloam Springs Regional Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$164.50,AR,Blue Cross HIX,87.42
Siloam Springs Regional Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$164.50,AR,AmBetter HIX,80.37
Siloam Springs Regional Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$164.50,AR,Aetna,170.61
Siloam Springs Regional Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$164.50,AR,Cigna,158.39
Siloam Springs Regional Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$164.50,AR,Healthchoice,108.10
Siloam Springs Regional Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$164.50,AR,Zelis,325.24
Siloam Springs Regional Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$164.50,AR,Healthscope,182.36
Siloam Springs Regional Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$164.50,AR,Empower / Access,89.30
Siloam Springs Regional Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$164.50,AR,Summit,56.87
Siloam Springs Regional Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$164.50,AR,MO Medicaid,33.84
Siloam Springs Regional Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$164.50,AR,Humana MA,49.82
Siloam Springs Regional Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$164.50,AR,Coventry Advantra MA,58.28
Siloam Springs Regional Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$164.50,AR,UHC MA,62.51
Siloam Springs Regional Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$164.50,AR,Allwell-Centene,65.33
Siloam Springs Regional Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$164.50,AR,Blue Cross MA,63.45
Siloam Springs Regional Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$164.50,AR,Aetna MA,63.45
Siloam Springs Regional Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$164.50,AR,Cigna Healthspring,47.47
Siloam Springs Regional Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$164.50,AR,Wellcare FKA Windsor,19.27
Siloam Springs Regional Hospital,Chemistry,HCPCS 82140,Ammonia level,$121.55,AR,Blue Cross,78.14
Siloam Springs Regional Hospital,Chemistry,HCPCS 82140,Ammonia level,$121.55,AR,UHC,170.17
Siloam Springs Regional Hospital,Chemistry,HCPCS 82140,Ammonia level,$121.55,AR,Centene/Alliance,230.95
Siloam Springs Regional Hospital,Chemistry,HCPCS 82140,Ammonia level,$121.55,AR,Blue Cross HIX,64.60
Siloam Springs Regional Hospital,Chemistry,HCPCS 82140,Ammonia level,$121.55,AR,AmBetter HIX,59.39
Siloam Springs Regional Hospital,Chemistry,HCPCS 82140,Ammonia level,$121.55,AR,Aetna,126.07
Siloam Springs Regional Hospital,Chemistry,HCPCS 82140,Ammonia level,$121.55,AR,Cigna,117.04
Siloam Springs Regional Hospital,Chemistry,HCPCS 82140,Ammonia level,$121.55,AR,Healthchoice,79.88
Siloam Springs Regional Hospital,Chemistry,HCPCS 82140,Ammonia level,$121.55,AR,Zelis,240.32
Siloam Springs Regional Hospital,Chemistry,HCPCS 82140,Ammonia level,$121.55,AR,Healthscope,134.75
Siloam Springs Regional Hospital,Chemistry,HCPCS 82140,Ammonia level,$121.55,AR,Empower / Access,65.99
Siloam Springs Regional Hospital,Chemistry,HCPCS 82140,Ammonia level,$121.55,AR,Summit,42.02
Siloam Springs Regional Hospital,Chemistry,HCPCS 82140,Ammonia level,$121.55,AR,MO Medicaid,25.00
Siloam Springs Regional Hospital,Chemistry,HCPCS 82140,Ammonia level,$121.55,AR,Humana MA,36.81
Siloam Springs Regional Hospital,Chemistry,HCPCS 82140,Ammonia level,$121.55,AR,Coventry Advantra MA,43.06
Siloam Springs Regional Hospital,Chemistry,HCPCS 82140,Ammonia level,$121.55,AR,UHC MA,46.19
Siloam Springs Regional Hospital,Chemistry,HCPCS 82140,Ammonia level,$121.55,AR,Allwell-Centene,48.27
Siloam Springs Regional Hospital,Chemistry,HCPCS 82140,Ammonia level,$121.55,AR,Blue Cross MA,46.88
Siloam Springs Regional Hospital,Chemistry,HCPCS 82140,Ammonia level,$121.55,AR,Aetna MA,46.88
Siloam Springs Regional Hospital,Chemistry,HCPCS 82140,Ammonia level,$121.55,AR,Cigna Healthspring,35.08
Siloam Springs Regional Hospital,Chemistry,HCPCS 82140,Ammonia level,$121.55,AR,Wellcare FKA Windsor,14.24
Siloam Springs Regional Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$79.41,AR,Blue Cross,51.05
Siloam Springs Regional Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$79.41,AR,UHC,111.18
Siloam Springs Regional Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$79.41,AR,Centene/Alliance,150.88
Siloam Springs Regional Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$79.41,AR,Blue Cross HIX,42.20
Siloam Springs Regional Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$79.41,AR,AmBetter HIX,38.80
Siloam Springs Regional Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$79.41,AR,Aetna,82.36
Siloam Springs Regional Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$79.41,AR,Cigna,76.46
Siloam Springs Regional Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$79.41,AR,Healthchoice,52.18
Siloam Springs Regional Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$79.41,AR,Zelis,157.01
Siloam Springs Regional Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$79.41,AR,Healthscope,88.03
Siloam Springs Regional Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$79.41,AR,Empower / Access,43.11
Siloam Springs Regional Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$79.41,AR,Summit,27.45
Siloam Springs Regional Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$79.41,AR,MO Medicaid,16.34
Siloam Springs Regional Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$79.41,AR,Humana MA,24.05
Siloam Springs Regional Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$79.41,AR,Coventry Advantra MA,28.13
Siloam Springs Regional Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$79.41,AR,UHC MA,30.18
Siloam Springs Regional Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$79.41,AR,Allwell-Centene,31.54
Siloam Springs Regional Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$79.41,AR,Blue Cross MA,30.63
Siloam Springs Regional Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$79.41,AR,Aetna MA,30.63
Siloam Springs Regional Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$79.41,AR,Cigna Healthspring,22.92
Siloam Springs Regional Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$79.41,AR,Wellcare FKA Windsor,9.30
Siloam Springs Regional Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$142.62,AR,Blue Cross,91.68
Siloam Springs Regional Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$142.62,AR,UHC,199.67
Siloam Springs Regional Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$142.62,AR,Centene/Alliance,270.97
Siloam Springs Regional Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$142.62,AR,Blue Cross HIX,75.79
Siloam Springs Regional Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$142.62,AR,AmBetter HIX,69.68
Siloam Springs Regional Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$142.62,AR,Aetna,147.92
Siloam Springs Regional Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$142.62,AR,Cigna,137.32
Siloam Springs Regional Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$142.62,AR,Healthchoice,93.72
Siloam Springs Regional Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$142.62,AR,Zelis,281.98
Siloam Springs Regional Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$142.62,AR,Healthscope,158.10
Siloam Springs Regional Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$142.62,AR,Empower / Access,77.42
Siloam Springs Regional Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$142.62,AR,Summit,49.31
Siloam Springs Regional Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$142.62,AR,MO Medicaid,29.34
Siloam Springs Regional Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$142.62,AR,Humana MA,43.19
Siloam Springs Regional Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$142.62,AR,Coventry Advantra MA,50.53
Siloam Springs Regional Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$142.62,AR,UHC MA,54.19
Siloam Springs Regional Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$142.62,AR,Allwell-Centene,56.64
Siloam Springs Regional Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$142.62,AR,Blue Cross MA,55.01
Siloam Springs Regional Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$142.62,AR,Aetna MA,55.01
Siloam Springs Regional Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$142.62,AR,Cigna Healthspring,41.16
Siloam Springs Regional Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$142.62,AR,Wellcare FKA Windsor,16.71
Siloam Springs Regional Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$159.64,AR,Blue Cross,102.62
Siloam Springs Regional Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$159.64,AR,UHC,223.49
Siloam Springs Regional Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$159.64,AR,Centene/Alliance,303.31
Siloam Springs Regional Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$159.64,AR,Blue Cross HIX,84.84
Siloam Springs Regional Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$159.64,AR,AmBetter HIX,77.99
Siloam Springs Regional Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$159.64,AR,Aetna,165.57
Siloam Springs Regional Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$159.64,AR,Cigna,153.71
Siloam Springs Regional Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$159.64,AR,Healthchoice,104.91
Siloam Springs Regional Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$159.64,AR,Zelis,315.63
Siloam Springs Regional Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$159.64,AR,Healthscope,176.97
Siloam Springs Regional Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$159.64,AR,Empower / Access,86.66
Siloam Springs Regional Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$159.64,AR,Summit,55.19
Siloam Springs Regional Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$159.64,AR,MO Medicaid,32.84
Siloam Springs Regional Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$159.64,AR,Humana MA,48.35
Siloam Springs Regional Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$159.64,AR,Coventry Advantra MA,56.56
Siloam Springs Regional Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$159.64,AR,UHC MA,60.66
Siloam Springs Regional Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$159.64,AR,Allwell-Centene,63.40
