Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$3,572.39",AR,UNITED HEALTHCARE [50000],1001.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$3,572.39",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],503.52
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$3,572.39",AR,WELLCARE [10900],503.52
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,AETNA [65000],6355.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,AETNA MEDICARE ADV [10300],2771.49
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,ALLWELL [15100],2771.49
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,AR BLUE CROSS BLUE SHIELD [25001],3034.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,BLUE ADVANTAGE [25301],3034.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,BLUE CARD [25501],3034.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,BLUE CARD MEDICARE ADV [50200],2771.49
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,BLUEMEDICARE ADV [11200],2771.49
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,CIGNA [60000],4715.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,EMPLOYERS HEALTH [91000],1091.54
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,Employers Health Choice,13108.10
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,FEDERAL BLUE CROSS [25401],3034.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,HEALTH ADV BLUEMEDICARE ADV [14700],2771.49
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,HEALTH ADVANTAGE [25201],3034.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,Healthlink,15292.79
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,HUMANA MEDICARE ADV [10700],2771.49
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,ME AR BLUE CROSS [25601],3034.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,MEDICARE ADV MISC [10100],2771.49
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,Mulitplan,18569.81
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,PPO Plus,13108.10
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,QUALCHOICE [70000],4791.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,SUPERIOR SELECT HEALTH PLANS [14900],2771.49
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,UNITED HEALTHCARE [50000],3745.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2771.49
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,WELLCARE [10900],2771.49
Baptist Health Medical Center-Conway,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,505.39",AR,AETNA [65000],17083.80
Baptist Health Medical Center-Conway,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,505.39",AR,AETNA MEDICARE ADV [10300],8040.47
Baptist Health Medical Center-Conway,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,505.39",AR,ALLWELL [15100],8002.96
Baptist Health Medical Center-Conway,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,505.39",AR,AR BLUE CROSS BLUE SHIELD [25001],9776.90
Baptist Health Medical Center-Conway,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,505.39",AR,BLUE ADVANTAGE [25301],9776.90
Baptist Health Medical Center-Conway,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,505.39",AR,BLUE CARD [25501],9776.90
Baptist Health Medical Center-Conway,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,505.39",AR,BLUE CARD MEDICARE ADV [50200],8002.96
Baptist Health Medical Center-Conway,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,505.39",AR,CIGNA [60000],14495.03
Baptist Health Medical Center-Conway,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,505.39",AR,Employers Health Choice,28763.48
Baptist Health Medical Center-Conway,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,505.39",AR,FEDERAL BLUE CROSS [25401],9776.90
Baptist Health Medical Center-Conway,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,505.39",AR,HEALTH ADV MPAK ADV HMO [14700],8040.47
Baptist Health Medical Center-Conway,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,505.39",AR,HEALTH ADVANTAGE [25201],9765.43
Baptist Health Medical Center-Conway,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,505.39",AR,Healthlink,30976.06
Baptist Health Medical Center-Conway,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,505.39",AR,HUMANA MEDICARE ADV [10700],8040.47
Baptist Health Medical Center-Conway,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,505.39",AR,ME AR BLUE CROSS [25601],9776.90
Baptist Health Medical Center-Conway,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,505.39",AR,MEDICARE ADV MISC [10100],8002.96
Baptist Health Medical Center-Conway,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,505.39",AR,MEDIPAK ADVANTAGE [11200],8040.47
Baptist Health Medical Center-Conway,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,505.39",AR,Mulitplan,37613.78
Baptist Health Medical Center-Conway,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,505.39",AR,PPO Plus,28763.48
Baptist Health Medical Center-Conway,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,505.39",AR,QUALCHOICE [70000],14943.26
Baptist Health Medical Center-Conway,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,505.39",AR,SUPERIOR SELECT HEALTH PLANS [14900],8040.47
Baptist Health Medical Center-Conway,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,505.39",AR,UNITED HEALTHCARE [50000],12862.83
Baptist Health Medical Center-Conway,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,505.39",AR,WELLCARE [10900],8002.96
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,071.18",AR,AETNA [65000],3150.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,071.18",AR,AETNA MEDICARE ADV [10300],4308.51
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,071.18",AR,ALLWELL [15100],4308.51
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,071.18",AR,AR BLUE CROSS BLUE SHIELD [25001],4716.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,071.18",AR,BLUE ADVANTAGE [25301],4716.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,071.18",AR,BLUE CARD [25501],4716.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,071.18",AR,BLUE CARD MEDICARE ADV [50200],4308.51
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,071.18",AR,BLUEMEDICARE ADV [11200],4308.51
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,071.18",AR,CIGNA [60000],3037.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,071.18",AR,COVENTRY HEALTHCARE [81600],2859.02
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,071.18",AR,EMPLOYERS HEALTH [91000],7894.56
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,071.18",AR,Employers Health Choice,14010.41
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,071.18",AR,FEDERAL BLUE CROSS [25401],4716.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,071.18",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4308.51
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,071.18",AR,HEALTH ADVANTAGE [25201],4716.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,071.18",AR,Healthlink,16345.48
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,071.18",AR,HUMANA MEDICARE ADV [10700],4308.51
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,071.18",AR,ME AR BLUE CROSS [25601],4716.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,071.18",AR,MEDICARE ADV MISC [10100],4308.51
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,071.18",AR,Mulitplan,19848.09
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,071.18",AR,MUNICIPAL HEALTH [80800],2859.02
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,071.18",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],2859.02
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,071.18",AR,PPO Plus,14010.41
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,071.18",AR,QUALCHOICE [70000],6207.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,071.18",AR,SUPERIOR SELECT HEALTH PLANS [14900],4308.51
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,071.18",AR,UNITED HEALTHCARE [50000],7167.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,071.18",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4308.51
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,071.18",AR,WELLCARE [10900],4308.51
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,119.97",AR,AETNA [65000],6355.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,119.97",AR,AETNA MEDICARE ADV [10300],3771.83
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,119.97",AR,ALLWELL [15100],3828.51
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,119.97",AR,AR BLUE CROSS BLUE SHIELD [25001],4129.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,119.97",AR,BLUE ADVANTAGE [25301],4129.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,119.97",AR,BLUE CARD [25501],4129.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,119.97",AR,BLUE CARD MEDICARE ADV [50200],3771.83
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,119.97",AR,BLUEMEDICARE ADV [11200],3771.83
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,119.97",AR,CIGNA [60000],3037.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,119.97",AR,Employers Health Choice,7199.93
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,119.97",AR,FEDERAL BLUE CROSS [25401],4129.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,119.97",AR,HEALTH ADV BLUEMEDICARE ADV [14700],3828.51
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,119.97",AR,HEALTH ADVANTAGE [25201],4129.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,119.97",AR,Healthlink,8399.92
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,119.97",AR,HUMANA MEDICARE ADV [10700],3771.83
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,119.97",AR,ME AR BLUE CROSS [25601],4129.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,119.97",AR,MEDICARE ADV MISC [10100],3771.83
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,119.97",AR,Mulitplan,10199.90
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,119.97",AR,PPO Plus,7199.93
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,119.97",AR,QUALCHOICE [70000],4791.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,119.97",AR,SUPERIOR SELECT HEALTH PLANS [14900],3828.51
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,119.97",AR,UNITED HEALTHCARE [50000],4609.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,119.97",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],3771.83
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,119.97",AR,WELLCARE [10900],3771.83
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,555.32",AR,AETNA [65000],6355.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,555.32",AR,AETNA MEDICARE ADV [10300],4308.51
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,555.32",AR,ALLWELL [15100],4308.51
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,555.32",AR,AR BLUE CROSS BLUE SHIELD [25001],4716.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,555.32",AR,BLUE ADVANTAGE [25301],4716.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,555.32",AR,BLUE CARD [25501],4716.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,555.32",AR,BLUE CARD MEDICARE ADV [50200],4308.51
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,555.32",AR,BLUEMEDICARE ADV [11200],4308.51
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,555.32",AR,CIGNA [60000],4715.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,555.32",AR,COVENTRY HEALTHCARE [81600],6327.31
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,555.32",AR,EMPLOYERS HEALTH [91000],9532.50
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,555.32",AR,Employers Health Choice,12819.98
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,555.32",AR,FEDERAL BLUE CROSS [25401],4716.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,555.32",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4308.51
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,555.32",AR,HEALTH ADVANTAGE [25201],4716.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,555.32",AR,Healthlink,14956.64
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,555.32",AR,HUMANA MEDICARE ADV [10700],4308.51
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,555.32",AR,ME AR BLUE CROSS [25601],4716.00
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,555.32",AR,MEDICARE ADV MISC [10100],4308.51
Baptist Health Medical Center-Conway,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,555.32",AR,Mulitplan,18161.64
