Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,071.23",AR,WELLCARE [10900],503.52
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,071.23",AR,AETNA [65000],1979.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,071.23",AR,AMBETTER [71000],915.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,071.23",AR,AR BLUE CROSS BLUE SHIELD [25001],2272.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,071.23",AR,BLUE ADVANTAGE [25301],2272.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,071.23",AR,BLUE CARD [25501],2272.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,071.23",AR,HUMANA MEDICARE ADV [10700],503.52
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,071.23",AR,Healthlink,5576.38
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,071.23",AR,Employers Health Choice,4779.76
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,071.23",AR,PPO Plus,4779.76
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,071.23",AR,Mulitplan,6771.32
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,UNITED HEALTHCARE [50000],3745.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,AMBETTER [71000],1998.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,HUMANA MEDICARE ADV [10700],2771.49
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,AETNA MEDICARE ADV [10300],2771.49
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,BLUEMEDICARE ADV [11200],2771.49
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,AETNA [65000],6355.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,AR BLUE CROSS BLUE SHIELD [25001],3034.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,HEALTH ADV BLUEMEDICARE ADV [14700],7854.19
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,BLUE ADVANTAGE [25301],3034.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,BLUE CARD [25501],3034.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,HEALTH ADVANTAGE [25201],3034.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,FEDERAL BLUE CROSS [25401],3034.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,ME AR BLUE CROSS [25601],3034.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,CIGNA [60000],4715.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,BLUE CARD MEDICARE ADV [50200],2771.49
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,ALLWELL [15100],7854.19
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,EMPLOYERS HEALTH [91000],1091.54
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,MEDICARE ADV MISC [10100],2771.49
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,SUPERIOR SELECT HEALTH PLANS [14900],7854.19
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,QUALCHOICE [70000],1998.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2771.49
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,WELLCARE [10900],2771.49
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,Healthlink,15292.79
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,Employers Health Choice,13108.10
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,PPO Plus,13108.10
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,680.18",AR,Mulitplan,18569.81
Baptist Health Medical Center Arkadelphia,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,AETNA [65000],17083.80
Baptist Health Medical Center Arkadelphia,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,AETNA MEDICARE ADV [10300],2983.00
Baptist Health Medical Center Arkadelphia,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,ALLWELL [15100],8002.96
Baptist Health Medical Center Arkadelphia,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,AR BLUE CROSS BLUE SHIELD [25001],9853.27
Baptist Health Medical Center Arkadelphia,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,BLUE ADVANTAGE [25301],9853.27
Baptist Health Medical Center Arkadelphia,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,BLUE CARD [25501],9853.27
Baptist Health Medical Center Arkadelphia,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,BLUE CARD MEDICARE ADV [50200],2983.00
Baptist Health Medical Center Arkadelphia,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,CIGNA [60000],14495.03
Baptist Health Medical Center Arkadelphia,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,FEDERAL BLUE CROSS [25401],9853.27
Baptist Health Medical Center Arkadelphia,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,HEALTH ADV MPAK ADV HMO [14700],8015.58
Baptist Health Medical Center Arkadelphia,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,HEALTH ADVANTAGE [25201],9776.90
Baptist Health Medical Center Arkadelphia,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,HUMANA MEDICARE ADV [10700],2983.00
Baptist Health Medical Center Arkadelphia,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,ME AR BLUE CROSS [25601],9853.27
Baptist Health Medical Center Arkadelphia,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,MEDICARE ADV MISC [10100],2983.00
Baptist Health Medical Center Arkadelphia,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,MEDIPAK ADVANTAGE [11200],2983.00
Baptist Health Medical Center Arkadelphia,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,QUALCHOICE [70000],2821.00
Baptist Health Medical Center Arkadelphia,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,SUPERIOR SELECT HEALTH PLANS [14900],8015.58
Baptist Health Medical Center Arkadelphia,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,UNITED HEALTHCARE [50000],12862.83
Baptist Health Medical Center Arkadelphia,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2983.00
Baptist Health Medical Center Arkadelphia,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,WELLCARE [10900],2983.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,003.84",AR,BLUE CARD MEDICARE ADV [50200],4308.51
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,003.84",AR,AR BLUE CROSS BLUE SHIELD [25001],4716.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,003.84",AR,MEDICARE ADV MISC [10100],4308.51
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,003.84",AR,COVENTRY HEALTHCARE [81600],2859.02
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,003.84",AR,EMPLOYERS HEALTH [91000],7894.56
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,003.84",AR,BLUE CARD [25501],4716.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,003.84",AR,HEALTH ADVANTAGE [25201],4716.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,003.84",AR,CIGNA [60000],392.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,003.84",AR,FEDERAL BLUE CROSS [25401],4716.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,003.84",AR,HEALTH ADV BLUEMEDICARE ADV [14700],6367.52
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,003.84",AR,SUPERIOR SELECT HEALTH PLANS [14900],6367.52
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,003.84",AR,ME AR BLUE CROSS [25601],4716.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,003.84",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4308.51
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,003.84",AR,UNITED HEALTHCARE [50000],7167.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,003.84",AR,QUALCHOICE [70000],3855.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,003.84",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],2859.02
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,003.84",AR,WELLCARE [10900],4308.51
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,003.84",AR,HUMANA MEDICARE ADV [10700],4308.51
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,003.84",AR,BLUEMEDICARE ADV [11200],4308.51
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,003.84",AR,AETNA MEDICARE ADV [10300],4308.51
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,003.84",AR,ALLWELL [15100],6367.52
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,003.84",AR,AMBETTER [71000],3855.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,003.84",AR,BLUE ADVANTAGE [25301],4716.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,003.84",AR,MUNICIPAL HEALTH [80800],2859.02
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,003.84",AR,AETNA [65000],3150.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,003.84",AR,Healthlink,18832.14
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,003.84",AR,Employers Health Choice,16141.83
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,003.84",AR,PPO Plus,16141.83
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,003.84",AR,Mulitplan,22867.59
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],3771.83
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,MEDICARE ADV MISC [10100],3771.83
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,SUPERIOR SELECT HEALTH PLANS [14900],3263.92
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,BLUE ADVANTAGE [25301],4129.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,BLUE CARD [25501],4129.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,AETNA [65000],6355.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,AETNA MEDICARE ADV [10300],3771.83
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,AMBETTER [71000],1998.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,FEDERAL BLUE CROSS [25401],4129.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,HEALTH ADVANTAGE [25201],4129.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,AR BLUE CROSS BLUE SHIELD [25001],4129.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,CIGNA [60000],3037.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,HEALTH ADV BLUEMEDICARE ADV [14700],3263.92
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,ALLWELL [15100],3263.92
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,BLUE CARD MEDICARE ADV [50200],3771.83
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,ME AR BLUE CROSS [25601],4129.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,UNITED HEALTHCARE [50000],4609.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,QUALCHOICE [70000],1998.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,HUMANA MEDICARE ADV [10700],3771.83
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,BLUEMEDICARE ADV [11200],3771.83
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,WELLCARE [10900],3771.83
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,Healthlink,11121.43
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,Employers Health Choice,9532.65
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,PPO Plus,9532.65
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,130.81",AR,Mulitplan,13504.59
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,AETNA MEDICARE ADV [10300],4308.51
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,BLUE CARD [25501],4716.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,HEALTH ADVANTAGE [25201],4716.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,BLUE ADVANTAGE [25301],4716.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,BLUEMEDICARE ADV [11200],4308.51
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,BLUE CARD MEDICARE ADV [50200],4308.51
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,HEALTH ADV BLUEMEDICARE ADV [14700],5739.84
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,CIGNA [60000],4715.00
Baptist Health Medical Center Arkadelphia,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,ALLWELL [15100],5739.84
