Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Extended Care,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,121.12",AR,MUNICIPAL HEALTH [80800],2642.29
Baptist Health Extended Care,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,121.12",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],2500.00
Baptist Health Extended Care,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,121.12",AR,PPO Plus,4894.89
Baptist Health Extended Care,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,121.12",AR,QUALCHOICE [70000],1267.06
Baptist Health Extended Care,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,121.12",AR,UNITED HEALTHCARE [50000],1267.06
Baptist Health Extended Care,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,121.12",AR,WELLCARE [10900],895.10
Baptist Health Extended Care,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,AETNA [65000],1787.91
Baptist Health Extended Care,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,ALLWELL [15100],914.15
Baptist Health Extended Care,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,AR BLUE CROSS BLUE SHIELD [25001],1747.00
Baptist Health Extended Care,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,BLUE ADVANTAGE [25301],1747.00
Baptist Health Extended Care,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,BLUE CARD [25501],1747.00
Baptist Health Extended Care,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,BLUE CARD MEDICARE ADV [50200],1245.37
Baptist Health Extended Care,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,CIGNA [60000],2586.00
Baptist Health Extended Care,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,COVENTRY HEALTHCARE [81600],2512.54
Baptist Health Extended Care,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,EMPLOYERS HEALTH [91000],1030.50
Baptist Health Extended Care,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,Employers Health Choice,6582.27
Baptist Health Extended Care,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,FEDERAL BLUE CROSS [25401],1747.00
Baptist Health Extended Care,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,HEALTH ADVANTAGE [25201],1747.00
Baptist Health Extended Care,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,Healthlink,7679.32
Baptist Health Extended Care,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,ME AR BLUE CROSS [25601],1747.00
Baptist Health Extended Care,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,MEDICARE ADV MISC [10100],1245.37
Baptist Health Extended Care,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,Mulitplan,9324.88
Baptist Health Extended Care,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,MUNICIPAL HEALTH [80800],2511.06
Baptist Health Extended Care,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],2512.54
Baptist Health Extended Care,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,PPO Plus,6582.27
Baptist Health Extended Care,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,QUALCHOICE [70000],1787.91
Baptist Health Extended Care,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,UNITED HEALTHCARE [50000],1948.50
Baptist Health Extended Care,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,WELLCARE [10900],1245.37
Baptist Health Extended Care,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,AETNA [65000],1299.00
Baptist Health Extended Care,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,ALLWELL [15100],914.15
Baptist Health Extended Care,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,AR BLUE CROSS BLUE SHIELD [25001],980.00
Baptist Health Extended Care,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,BLUE ADVANTAGE [25301],980.00
Baptist Health Extended Care,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,BLUE CARD [25501],980.00
Baptist Health Extended Care,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,BLUE CARD MEDICARE ADV [50200],914.15
Baptist Health Extended Care,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,CIGNA [60000],1299.00
Baptist Health Extended Care,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,COVENTRY HEALTHCARE [81600],2012.03
Baptist Health Extended Care,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,EMPLOYERS HEALTH [91000],2485.25
Baptist Health Extended Care,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,Employers Health Choice,1936.59
Baptist Health Extended Care,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,FEDERAL BLUE CROSS [25401],980.00
Baptist Health Extended Care,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,HEALTH ADVANTAGE [25201],980.00
Baptist Health Extended Care,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,Healthlink,2259.36
Baptist Health Extended Care,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,ME AR BLUE CROSS [25601],1470.00
Baptist Health Extended Care,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,MEDICARE ADV MISC [10100],914.15
Baptist Health Extended Care,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,Mulitplan,2743.50
Baptist Health Extended Care,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,MUNICIPAL HEALTH [80800],2012.03
Baptist Health Extended Care,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],2012.03
Baptist Health Extended Care,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,PPO Plus,1936.59
Baptist Health Extended Care,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,QUALCHOICE [70000],1299.00
Baptist Health Extended Care,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,UNITED HEALTHCARE [50000],1299.00
Baptist Health Extended Care,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,WELLCARE [10900],914.15
Baptist Health Extended Care,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,AETNA [65000],1285.05
Baptist Health Extended Care,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,ALLWELL [15100],895.10
Baptist Health Extended Care,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,AR BLUE CROSS BLUE SHIELD [25001],980.00
Baptist Health Extended Care,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,BLUE ADVANTAGE [25301],980.00
Baptist Health Extended Care,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,BLUE CARD [25501],980.00
Baptist Health Extended Care,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,BLUE CARD MEDICARE ADV [50200],908.56
Baptist Health Extended Care,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,CIGNA [60000],1285.05
Baptist Health Extended Care,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,COVENTRY HEALTHCARE [81600],2512.54
Baptist Health Extended Care,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,EMPLOYERS HEALTH [91000],2485.25
Baptist Health Extended Care,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,Employers Health Choice,5092.00
Baptist Health Extended Care,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,FEDERAL BLUE CROSS [25401],980.00
Baptist Health Extended Care,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,HEALTH ADVANTAGE [25201],980.00
Baptist Health Extended Care,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,Healthlink,5940.67
Baptist Health Extended Care,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,ME AR BLUE CROSS [25601],980.00
Baptist Health Extended Care,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,MEDICARE ADV MISC [10100],908.56
Baptist Health Extended Care,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,Mulitplan,7213.67
Baptist Health Extended Care,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,MUNICIPAL HEALTH [80800],3762.54
Baptist Health Extended Care,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],2512.54
Baptist Health Extended Care,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,PPO Plus,5092.00
Baptist Health Extended Care,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,QUALCHOICE [70000],1285.05
Baptist Health Extended Care,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,UNITED HEALTHCARE [50000],1285.05
Baptist Health Extended Care,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,WELLCARE [10900],908.56
Baptist Health Extended Care,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,AETNA [65000],1724.00
Baptist Health Extended Care,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,ALLWELL [15100],889.42
Baptist Health Extended Care,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,AR BLUE CROSS BLUE SHIELD [25001],1531.47
Baptist Health Extended Care,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,BLUE ADVANTAGE [25301],1513.00
Baptist Health Extended Care,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,BLUE CARD [25501],1534.00
Baptist Health Extended Care,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,BLUE CARD MEDICARE ADV [50200],1030.66
Baptist Health Extended Care,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,CIGNA [60000],1724.00
Baptist Health Extended Care,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,COVENTRY HEALTHCARE [81600],2500.00
Baptist Health Extended Care,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,EMPLOYERS HEALTH [91000],2675.00
Baptist Health Extended Care,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,Employers Health Choice,7939.87
Baptist Health Extended Care,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,FEDERAL BLUE CROSS [25401],1513.00
Baptist Health Extended Care,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,HEALTH ADVANTAGE [25201],767.00
Baptist Health Extended Care,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,Healthlink,9263.18
Baptist Health Extended Care,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,ME AR BLUE CROSS [25601],775.66
Baptist Health Extended Care,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,MEDICARE ADV MISC [10100],1030.66
Baptist Health Extended Care,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,Mulitplan,11248.15
Baptist Health Extended Care,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,MUNICIPAL HEALTH [80800],2642.29
Baptist Health Extended Care,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],2500.00
Baptist Health Extended Care,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,PPO Plus,7939.87
Baptist Health Extended Care,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,QUALCHOICE [70000],1724.00
Baptist Health Extended Care,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,UNITED HEALTHCARE [50000],1797.37
Baptist Health Extended Care,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,WELLCARE [10900],1030.66
Baptist Health Extended Care,Digestive,HCPCS 43239,EGD and biopsy,"$3,367.29",AR,AETNA [65000],1508.57
Baptist Health Extended Care,Digestive,HCPCS 43239,EGD and biopsy,"$3,367.29",AR,ALLWELL [15100],1066.58
Baptist Health Extended Care,Digestive,HCPCS 43239,EGD and biopsy,"$3,367.29",AR,AR BLUE CROSS BLUE SHIELD [25001],1534.00
Baptist Health Extended Care,Digestive,HCPCS 43239,EGD and biopsy,"$3,367.29",AR,BLUE ADVANTAGE [25301],1534.00
Baptist Health Extended Care,Digestive,HCPCS 43239,EGD and biopsy,"$3,367.29",AR,BLUE CARD [25501],1534.00
Baptist Health Extended Care,Digestive,HCPCS 43239,EGD and biopsy,"$3,367.29",AR,BLUE CARD MEDICARE ADV [50200],1245.37
Baptist Health Extended Care,Digestive,HCPCS 43239,EGD and biopsy,"$3,367.29",AR,CIGNA [60000],1508.57
Baptist Health Extended Care,Digestive,HCPCS 43239,EGD and biopsy,"$3,367.29",AR,COVENTRY HEALTHCARE [81600],2523.05
Baptist Health Extended Care,Digestive,HCPCS 43239,EGD and biopsy,"$3,367.29",AR,EMPLOYERS HEALTH [91000],1374.00
Baptist Health Extended Care,Digestive,HCPCS 43239,EGD and biopsy,"$3,367.29",AR,Employers Health Choice,7770.67
Baptist Health Extended Care,Digestive,HCPCS 43239,EGD and biopsy,"$3,367.29",AR,FEDERAL BLUE CROSS [25401],1534.00
Baptist Health Extended Care,Digestive,HCPCS 43239,EGD and biopsy,"$3,367.29",AR,HEALTH ADVANTAGE [25201],1534.00
Baptist Health Extended Care,Digestive,HCPCS 43239,EGD and biopsy,"$3,367.29",AR,Healthlink,9065.78
Baptist Health Extended Care,Digestive,HCPCS 43239,EGD and biopsy,"$3,367.29",AR,ME AR BLUE CROSS [25601],1534.00
Baptist Health Extended Care,Digestive,HCPCS 43239,EGD and biopsy,"$3,367.29",AR,MEDICARE ADV MISC [10100],1245.37
Baptist Health Extended Care,Digestive,HCPCS 43239,EGD and biopsy,"$3,367.29",AR,Mulitplan,11008.45
Baptist Health Extended Care,Digestive,HCPCS 43239,EGD and biopsy,"$3,367.29",AR,MUNICIPAL HEALTH [80800],2523.05
Baptist Health Extended Care,Digestive,HCPCS 43239,EGD and biopsy,"$3,367.29",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],2523.05
Baptist Health Extended Care,Digestive,HCPCS 43239,EGD and biopsy,"$3,367.29",AR,PPO Plus,7770.67
Baptist Health Extended Care,Digestive,HCPCS 43239,EGD and biopsy,"$3,367.29",AR,QUALCHOICE [70000],1508.57
Baptist Health Extended Care,Digestive,HCPCS 43239,EGD and biopsy,"$3,367.29",AR,UNITED HEALTHCARE [50000],1508.57
Baptist Health Extended Care,Digestive,HCPCS 43239,EGD and biopsy,"$3,367.29",AR,WELLCARE [10900],1245.37
Baptist Health Extended Care,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,453.23",AR,AETNA [65000],5147.22
Baptist Health Extended Care,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,453.23",AR,AR BLUE CROSS BLUE SHIELD [25001],2369.00
Baptist Health Extended Care,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,453.23",AR,BLUE ADVANTAGE [25301],2369.00
Baptist Health Extended Care,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,453.23",AR,BLUE CARD [25501],2369.00
Baptist Health Extended Care,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,453.23",AR,CIGNA [60000],5147.22
Baptist Health Extended Care,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,453.23",AR,Employers Health Choice,10276.69
Baptist Health Extended Care,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,453.23",AR,FEDERAL BLUE CROSS [25401],2369.00
Baptist Health Extended Care,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,453.23",AR,HEALTH ADVANTAGE [25201],2369.00
Baptist Health Extended Care,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,453.23",AR,Healthlink,11989.47
Baptist Health Extended Care,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,453.23",AR,ME AR BLUE CROSS [25601],2369.00
Baptist Health Extended Care,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,453.23",AR,Mulitplan,14558.65
Baptist Health Extended Care,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,453.23",AR,PPO Plus,10276.69
Baptist Health Extended Care,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,453.23",AR,QUALCHOICE [70000],5147.22
Baptist Health Extended Care,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,453.23",AR,UNITED HEALTHCARE [50000],5147.22
Baptist Health Extended Care,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,AETNA [65000],5361.05
Baptist Health Extended Care,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,ALLWELL [15100],2089.48
Baptist Health Extended Care,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,AR BLUE CROSS BLUE SHIELD [25001],2287.00
Baptist Health Extended Care,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,BLUE ADVANTAGE [25301],2287.00
Baptist Health Extended Care,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,BLUE CARD [25501],2287.00
Baptist Health Extended Care,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,BLUE CARD MEDICARE ADV [50200],2089.48
Baptist Health Extended Care,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,CIGNA [60000],5361.05
Baptist Health Extended Care,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,Employers Health Choice,15122.08
Baptist Health Extended Care,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,FEDERAL BLUE CROSS [25401],2287.00
Baptist Health Extended Care,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,HEALTH ADVANTAGE [25201],2287.00
Baptist Health Extended Care,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,Healthlink,17642.42
Baptist Health Extended Care,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,ME AR BLUE CROSS [25601],2287.00
Baptist Health Extended Care,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,MEDICARE ADV MISC [10100],2089.48
Baptist Health Extended Care,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,Mulitplan,21422.94
Baptist Health Extended Care,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,PPO Plus,15122.08
Baptist Health Extended Care,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,QUALCHOICE [70000],5361.05
Baptist Health Extended Care,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,UNITED HEALTHCARE [50000],5361.05
Baptist Health Extended Care,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,WELLCARE [10900],2089.48
Baptist Health Extended Care,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$998.52,AR,Employers Health Choice,2304.27
Baptist Health Extended Care,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$998.52,AR,Healthlink,2688.32
Baptist Health Extended Care,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$998.52,AR,Mulitplan,3264.38
Baptist Health Extended Care,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$998.52,AR,PPO Plus,2304.27
