Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Forrest City Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,AR,BCBSTN QHC EMPLOYEES,42.22
Forrest City Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,AR,CIGNA MANAGED CARE,128.18
Forrest City Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,AR,MERCY HEALTH PLAN,247.00
Forrest City Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,AR,PHCS/MULTIPLAN,182.00
Forrest City Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,AR,QUALCHOICE,221.00
Forrest City Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,AR,STRATOSE ZELIS,208.00
Forrest City Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,AR,THREE RIVERS NETWORK,195.00
Forrest City Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,AR,VETERANS ADMIN,11.93
Forrest City Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,AR,BAPTIST HLTH SVC PPO,234.00
Forrest City Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,AR,BCBS,208.00
Forrest City Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,AR,CASH DISCOUNT PRICE,156.00
Forrest City Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,AR,CHOICE CARE HUMANA,195.00
Forrest City Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,AR,CIGNA PPO,135.20
Forrest City Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,AR,MEDICAID,15.33
Forrest City Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,AR,MEDICARE & MCR HMO,11.69
Forrest City Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,AR,MUNICIPAL HEALTH,195.00
Forrest City Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,AR,TRICARE,71.99
Forrest City Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,AR,WC BOARS HEAD,234.00
Forrest City Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,AR,WORK COMP,130.00
Forrest City Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,-,AR,BCBS XCHG,19.33
Forrest City Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,-,AR,BCBSTN QHC EMPLOYEES,14.27
Forrest City Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,-,AR,CIGNA MANAGED CARE,43.31
Forrest City Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,-,AR,MERCY HEALTH PLAN,83.47
Forrest City Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,-,AR,PHCS/MULTIPLAN,61.50
Forrest City Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,-,AR,QUALCHOICE,74.68
Forrest City Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,-,AR,STRATOSE ZELIS,70.29
Forrest City Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,-,AR,THREE RIVERS NETWORK,65.90
Forrest City Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,-,AR,VETERANS ADMIN,4.38
Forrest City Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,-,AR,BAPTIST HLTH SVC PPO,79.08
Forrest City Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,-,AR,BCBS,70.29
Forrest City Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,-,AR,CASH DISCOUNT PRICE,52.72
Forrest City Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,-,AR,CHOICE CARE HUMANA,65.90
Forrest City Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,-,AR,CIGNA PPO,45.69
Forrest City Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,-,AR,MEDICAID,4.64
Forrest City Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,-,AR,MEDICARE & MCR HMO,4.29
Forrest City Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,-,AR,MUNICIPAL HEALTH,65.90
Forrest City Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,-,AR,TRICARE,24.33
Forrest City Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,-,AR,WC BOARS HEAD,79.08
Forrest City Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,-,AR,WORK COMP,43.93
Forrest City Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,AR,BCBS XCHG,73.61
Forrest City Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,AR,BCBSTN QHC EMPLOYEES,54.34
Forrest City Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,AR,CIGNA MANAGED CARE,164.97
Forrest City Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,AR,MERCY HEALTH PLAN,317.89
Forrest City Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,AR,PHCS/MULTIPLAN,234.24
Forrest City Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,AR,QUALCHOICE,284.43
Forrest City Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,AR,STRATOSE ZELIS,267.70
Forrest City Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,AR,THREE RIVERS NETWORK,250.97
Forrest City Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,AR,VETERANS ADMIN,28.68
Forrest City Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,AR,BAPTIST HLTH SVC PPO,301.16
Forrest City Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,AR,BCBS,267.70
Forrest City Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,AR,CASH DISCOUNT PRICE,200.77
Forrest City Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,AR,CHOICE CARE HUMANA,250.97
Forrest City Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,AR,CIGNA PPO,174.00
Forrest City Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,AR,MEDICAID,36.87
Forrest City Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,AR,MEDICARE & MCR HMO,28.11
Forrest City Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,AR,MUNICIPAL HEALTH,250.97
Forrest City Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,AR,TRICARE,92.65
Forrest City Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,AR,WC BOARS HEAD,301.16
Forrest City Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,AR,WORK COMP,167.31
Forrest City Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,-,AR,BCBS XCHG,66.20
Forrest City Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,-,AR,BCBSTN QHC EMPLOYEES,48.86
Forrest City Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,-,AR,CIGNA MANAGED CARE,148.35
Forrest City Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,-,AR,MERCY HEALTH PLAN,285.87
Forrest City Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,-,AR,PHCS/MULTIPLAN,210.64
Forrest City Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,-,AR,QUALCHOICE,255.78
Forrest City Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,-,AR,STRATOSE ZELIS,240.73
Forrest City Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,-,AR,THREE RIVERS NETWORK,225.69
Forrest City Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,-,AR,VETERANS ADMIN,28.30
Forrest City Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,-,AR,BAPTIST HLTH SVC PPO,270.82
Forrest City Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,-,AR,BCBS,240.73
Forrest City Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,-,AR,CASH DISCOUNT PRICE,180.55
Forrest City Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,-,AR,CHOICE CARE HUMANA,225.69
Forrest City Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,-,AR,CIGNA PPO,156.47
Forrest City Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,-,AR,MEDICAID,36.36
Forrest City Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,-,AR,MEDICARE & MCR HMO,27.73
Forrest City Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,-,AR,MUNICIPAL HEALTH,225.69
Forrest City Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,-,AR,TRICARE,83.32
Forrest City Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,-,AR,WC BOARS HEAD,270.82
Forrest City Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,-,AR,WORK COMP,150.46
Forrest City Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",-,AR,BCBS XCHG,34.16
Forrest City Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",-,AR,BCBSTN QHC EMPLOYEES,25.21
Forrest City Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",-,AR,CIGNA MANAGED CARE,76.55
Forrest City Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",-,AR,MERCY HEALTH PLAN,147.51
Forrest City Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",-,AR,PHCS/MULTIPLAN,108.69
Forrest City Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",-,AR,QUALCHOICE,131.98
Forrest City Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",-,AR,STRATOSE ZELIS,124.22
Forrest City Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",-,AR,THREE RIVERS NETWORK,116.46
Forrest City Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",-,AR,VETERANS ADMIN,7.18
Forrest City Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",-,AR,BAPTIST HLTH SVC PPO,139.75
Forrest City Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",-,AR,BCBS,124.22
Forrest City Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",-,AR,CASH DISCOUNT PRICE,93.16
Forrest City Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",-,AR,CHOICE CARE HUMANA,116.46
Forrest City Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",-,AR,CIGNA PPO,80.74
Forrest City Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",-,AR,MEDICAID,9.25
Forrest City Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",-,AR,MEDICARE & MCR HMO,7.04
Forrest City Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",-,AR,MUNICIPAL HEALTH,116.46
Forrest City Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",-,AR,TRICARE,42.99
Forrest City Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",-,AR,WC BOARS HEAD,139.75
Forrest City Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",-,AR,WORK COMP,77.64
Forrest City Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,AR,BCBS XCHG,69.91
Forrest City Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,AR,BCBSTN QHC EMPLOYEES,51.60
Forrest City Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,AR,CIGNA MANAGED CARE,156.66
Forrest City Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,AR,MERCY HEALTH PLAN,301.89
Forrest City Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,AR,PHCS/MULTIPLAN,222.44
Forrest City Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,AR,QUALCHOICE,270.11
Forrest City Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,AR,STRATOSE ZELIS,254.22
Forrest City Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,AR,THREE RIVERS NETWORK,238.33
Forrest City Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,AR,VETERANS ADMIN,56.51
Forrest City Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,AR,BAPTIST HLTH SVC PPO,286.00
Forrest City Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,AR,BCBS,254.22
Forrest City Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,AR,CASH DISCOUNT PRICE,190.66
Forrest City Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,AR,CHOICE CARE HUMANA,238.33
Forrest City Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,AR,CIGNA PPO,165.24
Forrest City Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,AR,MEDICAID,72.62
Forrest City Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,AR,MEDICARE & MCR HMO,55.38
Forrest City Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,AR,MUNICIPAL HEALTH,238.33
Forrest City Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,AR,TRICARE,87.99
Forrest City Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,AR,WC BOARS HEAD,286.00
Forrest City Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,AR,WORK COMP,158.89
Forrest City Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,AR,BCBS XCHG,34.16
Forrest City Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,AR,BCBSTN QHC EMPLOYEES,25.21
Forrest City Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,AR,CIGNA MANAGED CARE,76.55
Forrest City Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,AR,MERCY HEALTH PLAN,147.51
Forrest City Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,AR,PHCS/MULTIPLAN,108.69
Forrest City Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,AR,QUALCHOICE,131.98
Forrest City Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,AR,STRATOSE ZELIS,124.22
Forrest City Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,AR,THREE RIVERS NETWORK,116.46
Forrest City Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,AR,VETERANS ADMIN,7.63
Forrest City Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,AR,BAPTIST HLTH SVC PPO,139.75
Forrest City Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,AR,BCBS,124.22
Forrest City Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,AR,CASH DISCOUNT PRICE,93.16
Forrest City Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,AR,CHOICE CARE HUMANA,116.46
Forrest City Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,AR,CIGNA PPO,80.74
Forrest City Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,AR,MEDICAID,8.90
Forrest City Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,AR,MEDICARE & MCR HMO,7.48
Forrest City Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,AR,MUNICIPAL HEALTH,116.46
Forrest City Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,AR,TRICARE,42.99
Forrest City Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,AR,WC BOARS HEAD,139.75
Forrest City Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,AR,WORK COMP,77.64
Forrest City Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",-,AR,BCBS XCHG,19.33
Forrest City Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",-,AR,BCBSTN QHC EMPLOYEES,14.27
Forrest City Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",-,AR,CIGNA MANAGED CARE,43.31
Forrest City Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",-,AR,MERCY HEALTH PLAN,83.47
Forrest City Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",-,AR,PHCS/MULTIPLAN,61.50
Forrest City Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",-,AR,QUALCHOICE,74.68
Forrest City Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",-,AR,STRATOSE ZELIS,70.29
Forrest City Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",-,AR,THREE RIVERS NETWORK,65.90
Forrest City Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",-,AR,VETERANS ADMIN,4.07
Forrest City Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",-,AR,BAPTIST HLTH SVC PPO,79.08
Forrest City Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",-,AR,BCBS,70.29
Forrest City Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",-,AR,CASH DISCOUNT PRICE,52.72
Forrest City Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",-,AR,CHOICE CARE HUMANA,65.90
Forrest City Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",-,AR,CIGNA PPO,45.69
Forrest City Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",-,AR,MEDICAID,5.23
Forrest City Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",-,AR,MEDICARE & MCR HMO,3.99
Forrest City Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",-,AR,MUNICIPAL HEALTH,65.90
Forrest City Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",-,AR,TRICARE,24.33
Forrest City Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",-,AR,WC BOARS HEAD,79.08
Forrest City Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",-,AR,WORK COMP,43.93
Forrest City Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,AR,BCBS XCHG,19.33
Forrest City Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,AR,BCBSTN QHC EMPLOYEES,14.27
Forrest City Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,AR,CIGNA MANAGED CARE,43.31
Forrest City Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,AR,MERCY HEALTH PLAN,83.47
Forrest City Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,AR,PHCS/MULTIPLAN,61.50
Forrest City Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,AR,QUALCHOICE,74.68
Forrest City Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,AR,STRATOSE ZELIS,70.29
Forrest City Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,AR,THREE RIVERS NETWORK,65.90
Forrest City Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,AR,VETERANS ADMIN,4.07
Forrest City Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,AR,BAPTIST HLTH SVC PPO,79.08
Forrest City Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,AR,BCBS,70.29
Forrest City Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,AR,CASH DISCOUNT PRICE,52.72
Forrest City Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,AR,CHOICE CARE HUMANA,65.90
Forrest City Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,AR,CIGNA PPO,45.69
Forrest City Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,AR,MEDICAID,5.25
Forrest City Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,AR,MEDICARE & MCR HMO,3.99
Forrest City Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,AR,MUNICIPAL HEALTH,65.90
Forrest City Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,AR,TRICARE,24.33
Forrest City Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,AR,WC BOARS HEAD,79.08
Forrest City Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,AR,WORK COMP,43.93
Forrest City Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,-,AR,BCBS XCHG,30.45
Forrest City Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,-,AR,BCBSTN QHC EMPLOYEES,22.48
Forrest City Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,-,AR,CIGNA MANAGED CARE,68.24
