Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Dardanelle Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$680.86,AR,Qualchoice,590.89
Dardanelle Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$680.86,AR,Aetna,972.66
Dardanelle Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$680.86,AR,Trustmark,911.87
Dardanelle Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$680.86,AR,CoreSource Alliance,911.87
Dardanelle Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$680.86,AR,Ambetter,547.12
Dardanelle Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$680.86,AR,Union Pacific,1033.45
Dardanelle Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$680.86,AR,Humana Medicare,442.07
Dardanelle Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$680.86,AR,Tribute Health,442.07
Dardanelle Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$680.86,AR,Allwell,547.12
Dardanelle Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$680.86,AR,Mgd By Humana: Tricare,424.56
Dardanelle Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$680.86,AR,Mgd By Centene: AR Total Care,102.90
Dardanelle Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$680.86,AR,Mgd By Tribute: Empower,105.99
Dardanelle Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$680.86,AR,Mgd By Anthem: Summit,102.90
Dardanelle Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$419.08,AR,Medicare,269.41
Dardanelle Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$419.08,AR,Medicaid,68.15
Dardanelle Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$419.08,AR,Health Adv & HMO Arkansas,98.08
Dardanelle Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$419.08,AR,First Source & True Blue,98.08
Dardanelle Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$419.08,AR,BCBS Exchange,98.08
Dardanelle Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$419.08,AR,United Medicare,269.41
Dardanelle Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$419.08,AR,Centene,363.70
Dardanelle Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$419.08,AR,Qualchoice,363.70
Dardanelle Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$419.08,AR,Aetna,598.69
Dardanelle Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$419.08,AR,Trustmark,561.27
Dardanelle Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$419.08,AR,CoreSource Alliance,561.27
Dardanelle Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$419.08,AR,Ambetter,336.76
Dardanelle Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$419.08,AR,Union Pacific,636.11
Dardanelle Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$419.08,AR,Humana Medicare,272.10
Dardanelle Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$419.08,AR,Tribute Health,272.10
Dardanelle Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$419.08,AR,Allwell,336.76
Dardanelle Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$419.08,AR,Mgd By Humana: Tricare,261.33
Dardanelle Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$419.08,AR,Mgd By Centene: AR Total Care,68.15
Dardanelle Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$419.08,AR,Mgd By Tribute: Empower,70.19
Dardanelle Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$419.08,AR,Mgd By Anthem: Summit,68.15
Dardanelle Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$14.84,AR,Medicare,9.54
Dardanelle Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$14.84,AR,Health Adv & HMO Arkansas,125.81
Dardanelle Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$14.84,AR,First Source & True Blue,125.81
Dardanelle Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$14.84,AR,BCBS Exchange,125.81
Dardanelle Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$14.84,AR,United Medicare,9.54
Dardanelle Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$14.84,AR,Centene,12.88
Dardanelle Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$14.84,AR,Qualchoice,12.88
Dardanelle Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$14.84,AR,Aetna,21.20
Dardanelle Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$14.84,AR,Trustmark,19.88
Dardanelle Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$14.84,AR,CoreSource Alliance,19.88
Dardanelle Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$14.84,AR,Ambetter,11.93
Dardanelle Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$14.84,AR,Union Pacific,22.53
Dardanelle Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$14.84,AR,Humana Medicare,9.64
Dardanelle Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$14.84,AR,Tribute Health,9.64
Dardanelle Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$14.84,AR,Allwell,11.93
Dardanelle Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$14.84,AR,Mgd By Humana: Tricare,9.25
Dardanelle Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$204.79,AR,Medicare,131.65
Dardanelle Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$204.79,AR,Medicaid,128.19
Dardanelle Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$204.79,AR,Health Adv & HMO Arkansas,199.42
Dardanelle Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$204.79,AR,First Source & True Blue,199.42
Dardanelle Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$204.79,AR,BCBS Exchange,199.42
Dardanelle Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$204.79,AR,United Medicare,131.65
Dardanelle Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$204.79,AR,Centene,177.73
Dardanelle Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$204.79,AR,Qualchoice,177.73
Dardanelle Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$204.79,AR,Aetna,292.56
Dardanelle Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$204.79,AR,Trustmark,274.28
Dardanelle Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$204.79,AR,CoreSource Alliance,274.28
Dardanelle Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$204.79,AR,Ambetter,164.57
Dardanelle Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$204.79,AR,Union Pacific,310.85
Dardanelle Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$204.79,AR,Humana Medicare,132.97
Dardanelle Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$204.79,AR,Tribute Health,132.97
Dardanelle Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$204.79,AR,Allwell,164.57
Dardanelle Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$204.79,AR,Mgd By Humana: Tricare,127.70
Dardanelle Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$204.79,AR,Mgd By Centene: AR Total Care,128.19
Dardanelle Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$204.79,AR,Mgd By Tribute: Empower,132.04
Dardanelle Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$204.79,AR,Mgd By Anthem: Summit,128.19
Dardanelle Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$444.61,AR,Medicare,285.82
Dardanelle Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$444.61,AR,Medicaid,77.28
Dardanelle Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$444.61,AR,Health Adv & HMO Arkansas,170.92
Dardanelle Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$444.61,AR,First Source & True Blue,170.92
Dardanelle Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$444.61,AR,BCBS Exchange,170.92
Dardanelle Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$444.61,AR,United Medicare,285.82
Dardanelle Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$444.61,AR,Centene,385.85
Dardanelle Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$444.61,AR,Qualchoice,385.85
Dardanelle Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$444.61,AR,Aetna,635.15
Dardanelle Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$444.61,AR,Trustmark,595.46
Dardanelle Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$444.61,AR,CoreSource Alliance,595.46
Dardanelle Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$444.61,AR,Ambetter,357.27
Dardanelle Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$444.61,AR,Union Pacific,674.85
Dardanelle Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$444.61,AR,Humana Medicare,288.68
Dardanelle Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$444.61,AR,Tribute Health,288.68
Dardanelle Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$444.61,AR,Allwell,357.27
Dardanelle Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$444.61,AR,Mgd By Humana: Tricare,277.24
Dardanelle Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$444.61,AR,Mgd By Centene: AR Total Care,77.28
Dardanelle Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$444.61,AR,Mgd By Tribute: Empower,79.60
Dardanelle Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$444.61,AR,Mgd By Anthem: Summit,77.28
Dardanelle Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$105.66,AR,Medicare,67.92
Dardanelle Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$105.66,AR,Medicaid,77.27
Dardanelle Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$105.66,AR,Health Adv & HMO Arkansas,164.47
Dardanelle Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$105.66,AR,First Source & True Blue,164.47
Dardanelle Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$105.66,AR,BCBS Exchange,164.47
Dardanelle Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$105.66,AR,United Medicare,67.92
Dardanelle Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$105.66,AR,Centene,91.70
Dardanelle Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$105.66,AR,Qualchoice,91.70
Dardanelle Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$105.66,AR,Aetna,150.94
Dardanelle Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$105.66,AR,Trustmark,141.51
Dardanelle Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$105.66,AR,CoreSource Alliance,141.51
Dardanelle Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$105.66,AR,Ambetter,84.91
Dardanelle Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$105.66,AR,Union Pacific,160.38
Dardanelle Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$105.66,AR,Humana Medicare,68.60
Dardanelle Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$105.66,AR,Tribute Health,68.60
Dardanelle Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$105.66,AR,Allwell,84.91
Dardanelle Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$105.66,AR,Mgd By Humana: Tricare,65.89
Dardanelle Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$105.66,AR,Mgd By Centene: AR Total Care,77.27
Dardanelle Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$105.66,AR,Mgd By Tribute: Empower,79.59
Dardanelle Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$105.66,AR,Mgd By Anthem: Summit,77.27
Dardanelle Hospital,Psychology,HCPCS 90853,Group psychotherapy,$36.21,AR,Medicare,23.28
Dardanelle Hospital,Psychology,HCPCS 90853,Group psychotherapy,$36.21,AR,Medicaid,47.76
Dardanelle Hospital,Psychology,HCPCS 90853,Group psychotherapy,$36.21,AR,Health Adv & HMO Arkansas,37.99
Dardanelle Hospital,Psychology,HCPCS 90853,Group psychotherapy,$36.21,AR,First Source & True Blue,37.99
Dardanelle Hospital,Psychology,HCPCS 90853,Group psychotherapy,$36.21,AR,BCBS Exchange,37.99
Dardanelle Hospital,Psychology,HCPCS 90853,Group psychotherapy,$36.21,AR,United Medicare,23.28
Dardanelle Hospital,Psychology,HCPCS 90853,Group psychotherapy,$36.21,AR,Centene,31.42
Dardanelle Hospital,Psychology,HCPCS 90853,Group psychotherapy,$36.21,AR,Qualchoice,31.42
Dardanelle Hospital,Psychology,HCPCS 90853,Group psychotherapy,$36.21,AR,Aetna,51.73
Dardanelle Hospital,Psychology,HCPCS 90853,Group psychotherapy,$36.21,AR,Trustmark,48.50
Dardanelle Hospital,Psychology,HCPCS 90853,Group psychotherapy,$36.21,AR,CoreSource Alliance,48.50
Dardanelle Hospital,Psychology,HCPCS 90853,Group psychotherapy,$36.21,AR,Ambetter,29.10
Dardanelle Hospital,Psychology,HCPCS 90853,Group psychotherapy,$36.21,AR,Union Pacific,54.96
Dardanelle Hospital,Psychology,HCPCS 90853,Group psychotherapy,$36.21,AR,Humana Medicare,23.51
Dardanelle Hospital,Psychology,HCPCS 90853,Group psychotherapy,$36.21,AR,Tribute Health,23.51
Dardanelle Hospital,Psychology,HCPCS 90853,Group psychotherapy,$36.21,AR,Allwell,29.10
Dardanelle Hospital,Psychology,HCPCS 90853,Group psychotherapy,$36.21,AR,Mgd By Humana: Tricare,22.58
Dardanelle Hospital,Psychology,HCPCS 90853,Group psychotherapy,$36.21,AR,Mgd By Centene: AR Total Care,47.76
Dardanelle Hospital,Psychology,HCPCS 90853,Group psychotherapy,$36.21,AR,Mgd By Tribute: Empower,49.19
Dardanelle Hospital,Psychology,HCPCS 90853,Group psychotherapy,$36.21,AR,Mgd By Anthem: Summit,47.76
Dardanelle Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$253.47,AR,Medicare,162.94
Dardanelle Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$253.47,AR,Medicaid,46.38
Dardanelle Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$253.47,AR,Health Adv & HMO Arkansas,95.64
Dardanelle Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$253.47,AR,First Source & True Blue,95.64
Dardanelle Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$253.47,AR,BCBS Exchange,95.64
Dardanelle Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$253.47,AR,United Medicare,162.94
Dardanelle Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$253.47,AR,Centene,219.97
Dardanelle Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$253.47,AR,Qualchoice,219.97
Dardanelle Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$253.47,AR,Aetna,362.10
Dardanelle Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$253.47,AR,Trustmark,339.47
Dardanelle Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$253.47,AR,CoreSource Alliance,339.47
Dardanelle Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$253.47,AR,Ambetter,203.68
Dardanelle Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$253.47,AR,Union Pacific,384.73
Dardanelle Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$253.47,AR,Humana Medicare,164.57
Dardanelle Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$253.47,AR,Tribute Health,164.57
Dardanelle Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$253.47,AR,Allwell,203.68
Dardanelle Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$253.47,AR,Mgd By Humana: Tricare,158.05
Dardanelle Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$253.47,AR,Mgd By Centene: AR Total Care,46.38
Dardanelle Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$253.47,AR,Mgd By Tribute: Empower,47.77
Dardanelle Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$253.47,AR,Mgd By Anthem: Summit,46.38
Dardanelle Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$371.00,AR,Medicare,238.50
Dardanelle Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$371.00,AR,Medicaid,69.57
