Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,104.19",AR,Healthlink,5665.14
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,104.19",AR,HUMANA MEDICARE ADV [10700],503.52
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,104.19",AR,ME AR BLUE CROSS [25601],2272.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,104.19",AR,MEDICARE ADV MISC [10100],503.52
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,104.19",AR,Mulitplan,6879.09
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,104.19",AR,PPO Plus,4855.83
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,104.19",AR,QUALCHOICE [70000],1598.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,104.19",AR,SUPERIOR SELECT HEALTH PLANS [14900],503.52
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,104.19",AR,UNITED HEALTHCARE [50000],1001.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,104.19",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],503.52
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,104.19",AR,WELLCARE [10900],503.52
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,191.98",AR,AETNA [65000],6355.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,191.98",AR,AETNA MEDICARE ADV [10300],2771.49
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,191.98",AR,ALLWELL [15100],2771.49
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,191.98",AR,AR BLUE CROSS BLUE SHIELD [25001],3034.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,191.98",AR,BLUE ADVANTAGE [25301],3034.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,191.98",AR,BLUE CARD [25501],3034.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,191.98",AR,BLUE CARD MEDICARE ADV [50200],2771.49
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,191.98",AR,BLUEMEDICARE ADV [11200],2771.49
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,191.98",AR,CIGNA [60000],4715.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,191.98",AR,EMPLOYERS HEALTH [91000],26295.60
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,191.98",AR,Employers Health Choice,11981.50
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,191.98",AR,FEDERAL BLUE CROSS [25401],3034.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,191.98",AR,HEALTH ADV BLUEMEDICARE ADV [14700],2771.49
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,191.98",AR,HEALTH ADVANTAGE [25201],3034.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,191.98",AR,Healthlink,13978.42
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,191.98",AR,HUMANA MEDICARE ADV [10700],2771.49
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,191.98",AR,ME AR BLUE CROSS [25601],3034.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,191.98",AR,MEDICARE ADV MISC [10100],2771.49
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,191.98",AR,Mulitplan,16973.79
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,191.98",AR,PPO Plus,11981.50
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,191.98",AR,QUALCHOICE [70000],4791.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,191.98",AR,SUPERIOR SELECT HEALTH PLANS [14900],2771.49
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,191.98",AR,UNITED HEALTHCARE [50000],3745.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,191.98",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2771.49
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,191.98",AR,WELLCARE [10900],2771.49
Baptist Health Medical Center- Nlr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$9,522.11",AR,AETNA [65000],17083.80
Baptist Health Medical Center- Nlr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$9,522.11",AR,AETNA MEDICARE ADV [10300],8015.58
Baptist Health Medical Center- Nlr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$9,522.11",AR,ALLWELL [15100],8002.96
Baptist Health Medical Center- Nlr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$9,522.11",AR,AMBETTER [71000],12862.83
Baptist Health Medical Center- Nlr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$9,522.11",AR,AR BLUE CROSS BLUE SHIELD [25001],9853.27
Baptist Health Medical Center- Nlr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$9,522.11",AR,BLUE ADVANTAGE [25301],9853.27
Baptist Health Medical Center- Nlr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$9,522.11",AR,BLUE CARD [25501],9853.27
Baptist Health Medical Center- Nlr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$9,522.11",AR,BLUE CARD MEDICARE ADV [50200],8002.96
Baptist Health Medical Center- Nlr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$9,522.11",AR,CIGNA [60000],14495.03
Baptist Health Medical Center- Nlr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$9,522.11",AR,EMPLOYERS HEALTH [91000],25367.45
Baptist Health Medical Center- Nlr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$9,522.11",AR,Employers Health Choice,23805.27
Baptist Health Medical Center- Nlr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$9,522.11",AR,FEDERAL BLUE CROSS [25401],9853.27
Baptist Health Medical Center- Nlr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$9,522.11",AR,HEALTH ADV MPAK ADV HMO [14700],8015.58
Baptist Health Medical Center- Nlr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$9,522.11",AR,HEALTH ADVANTAGE [25201],9069.19
Baptist Health Medical Center- Nlr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$9,522.11",AR,HEALTHCHOICE OK [75000],12862.83
Baptist Health Medical Center- Nlr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$9,522.11",AR,Healthlink,25636.44
Baptist Health Medical Center- Nlr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$9,522.11",AR,HEALTHLINK [80300],14851.95
Baptist Health Medical Center- Nlr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$9,522.11",AR,HEALTHSCOPE [95700],13877.31
Baptist Health Medical Center- Nlr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$9,522.11",AR,HUMANA COMMERCIAL [81700],14851.95
Baptist Health Medical Center- Nlr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$9,522.11",AR,HUMANA MEDICARE ADV [10700],8015.58
Baptist Health Medical Center- Nlr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$9,522.11",AR,ME AR BLUE CROSS [25601],8624.88
Baptist Health Medical Center- Nlr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$9,522.11",AR,MEDICARE ADV MISC [10100],8002.96
Baptist Health Medical Center- Nlr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$9,522.11",AR,MEDIPAK ADVANTAGE [11200],8015.58
Baptist Health Medical Center- Nlr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$9,522.11",AR,Mulitplan,31129.97
Baptist Health Medical Center- Nlr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$9,522.11",AR,PPO Plus,23805.27
Baptist Health Medical Center- Nlr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$9,522.11",AR,PPO PLUS [81400],14851.95
Baptist Health Medical Center- Nlr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$9,522.11",AR,QUALCHOICE [70000],14943.26
Baptist Health Medical Center- Nlr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$9,522.11",AR,SUPERIOR SELECT HEALTH PLANS [14900],8015.58
Baptist Health Medical Center- Nlr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$9,522.11",AR,UNITED HEALTHCARE [50000],12862.83
Baptist Health Medical Center- Nlr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$9,522.11",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],8015.58
Baptist Health Medical Center- Nlr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$9,522.11",AR,WELLCARE [10900],8002.96
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,346.89",AR,AETNA [65000],3150.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,346.89",AR,AETNA MEDICARE ADV [10300],4308.51
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,346.89",AR,ALLWELL [15100],4308.51
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,346.89",AR,AR BLUE CROSS BLUE SHIELD [25001],4716.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,346.89",AR,BLUE ADVANTAGE [25301],4716.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,346.89",AR,BLUE CARD [25501],4716.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,346.89",AR,BLUE CARD MEDICARE ADV [50200],4308.51
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,346.89",AR,BLUEMEDICARE ADV [11200],4308.51
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,346.89",AR,CIGNA [60000],392.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,346.89",AR,COVENTRY HEALTHCARE [81600],2859.02
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,346.89",AR,EMPLOYERS HEALTH [91000],1275.95
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,346.89",AR,Employers Health Choice,14646.67
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,346.89",AR,FEDERAL BLUE CROSS [25401],4716.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,346.89",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4308.51
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,346.89",AR,HEALTH ADVANTAGE [25201],4716.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,346.89",AR,Healthlink,17087.78
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,346.89",AR,HUMANA MEDICARE ADV [10700],4308.51
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,346.89",AR,ME AR BLUE CROSS [25601],4716.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,346.89",AR,MEDICARE ADV MISC [10100],4308.51
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,346.89",AR,Mulitplan,20749.44
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,346.89",AR,MUNICIPAL HEALTH [80800],2859.02
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,346.89",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],2859.02
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,346.89",AR,PPO Plus,14646.67
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,346.89",AR,QUALCHOICE [70000],7079.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,346.89",AR,SUPERIOR SELECT HEALTH PLANS [14900],4308.51
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,346.89",AR,UNITED HEALTHCARE [50000],7167.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,346.89",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4308.51
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,346.89",AR,WELLCARE [10900],4308.51
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,789.89",AR,AETNA [65000],6355.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,789.89",AR,AETNA MEDICARE ADV [10300],3771.83
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,789.89",AR,ALLWELL [15100],3828.51
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,789.89",AR,AR BLUE CROSS BLUE SHIELD [25001],4129.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,789.89",AR,BLUE ADVANTAGE [25301],4129.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,789.89",AR,BLUE CARD [25501],4129.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,789.89",AR,BLUE CARD MEDICARE ADV [50200],3771.83
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,789.89",AR,BLUEMEDICARE ADV [11200],3771.83
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,789.89",AR,CIGNA [60000],3037.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,789.89",AR,Employers Health Choice,8745.89
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,789.89",AR,FEDERAL BLUE CROSS [25401],4129.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,789.89",AR,HEALTH ADV BLUEMEDICARE ADV [14700],3828.51
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,789.89",AR,HEALTH ADVANTAGE [25201],4129.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,789.89",AR,Healthlink,10203.54
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,789.89",AR,HUMANA MEDICARE ADV [10700],3771.83
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,789.89",AR,ME AR BLUE CROSS [25601],4129.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,789.89",AR,MEDICARE ADV MISC [10100],3771.83
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,789.89",AR,Mulitplan,12390.02
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,789.89",AR,PPO Plus,8745.89
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,789.89",AR,QUALCHOICE [70000],4791.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,789.89",AR,SUPERIOR SELECT HEALTH PLANS [14900],3828.51
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,789.89",AR,UNITED HEALTHCARE [50000],4609.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,789.89",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],3771.83
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,789.89",AR,WELLCARE [10900],3771.83
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,AETNA [65000],6355.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,AETNA MEDICARE ADV [10300],4308.51
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,ALLWELL [15100],4308.51
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,AR BLUE CROSS BLUE SHIELD [25001],4716.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,BLUE ADVANTAGE [25301],4716.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,BLUE CARD [25501],4716.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,BLUE CARD MEDICARE ADV [50200],4308.51
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,BLUEMEDICARE ADV [11200],4308.51
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,CIGNA [60000],4715.00
Baptist Health Medical Center- Nlr,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,059.24",AR,COVENTRY HEALTHCARE [81600],6327.31
