Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Ashley County Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$621.75,AR,HUMANA COMMERCIAL,404.14
Ashley County Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$621.75,AR,CIGNA,304.66
Ashley County Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$621.75,AR,CORVEL CORPORATION,528.49
Ashley County Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$621.75,AR,FIRST HEALTH NETWORK,528.49
Ashley County Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$621.75,AR,GREATWEST LIFE & ANNUITY,559.58
Ashley County Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$621.75,AR,HEALTH ADVANTAGE,70.75
Ashley County Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$621.75,AR,INTEGRATED HEALTH PLAN,528.49
Ashley County Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$621.75,AR,MERCY HEALTH,484.97
Ashley County Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$621.75,AR,MIDWEST MEDICAL,528.49
Ashley County Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$621.75,AR,MULTI-PLAN,497.40
Ashley County Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$621.75,AR,MUNICIPAL HEALTH,528.49
Ashley County Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$621.75,AR,PPO PLUS,528.49
Ashley County Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$621.75,AR,QUALCHOICE,509.83
Ashley County Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$621.75,AR,USABLE,70.75
Ashley County Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$621.75,AR,VANTAGE COMMERCIAL,466.31
Ashley County Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$621.75,AR,VANTAGE HMO,198.96
Ashley County Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$621.75,AR,VA,198.96
Ashley County Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$621.75,AR,WELLCARE,200.95
Ashley County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$465.85,AR,AMBETTER,186.34
Ashley County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$465.85,AR,AMERICAN PPO,419.27
Ashley County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$465.85,AR,ARKANSAS BLUE CROSS,121.26
Ashley County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$465.85,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,407.62
Ashley County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$465.85,AR,HUMANA MEDICARE ADVANTAGE,150.56
Ashley County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$465.85,AR,HUMANA COMMERCIAL,302.80
Ashley County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$465.85,AR,CIGNA,228.27
Ashley County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$465.85,AR,CORVEL CORPORATION,395.97
Ashley County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$465.85,AR,FIRST HEALTH NETWORK,395.97
Ashley County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$465.85,AR,GREATWEST LIFE & ANNUITY,419.27
Ashley County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$465.85,AR,HEALTH ADVANTAGE,121.26
Ashley County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$465.85,AR,INTEGRATED HEALTH PLAN,395.97
Ashley County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$465.85,AR,MERCY HEALTH,363.36
Ashley County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$465.85,AR,MIDWEST MEDICAL,395.97
Ashley County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$465.85,AR,MULTI-PLAN,372.68
Ashley County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$465.85,AR,MUNICIPAL HEALTH,395.97
Ashley County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$465.85,AR,PPO PLUS,395.97
Ashley County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$465.85,AR,QUALCHOICE,382.00
Ashley County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$465.85,AR,UNITED HEALTHCARE,5.56
Ashley County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$465.85,AR,USABLE,4.81
Ashley County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$465.85,AR,VANTAGE COMMERCIAL,349.39
Ashley County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$465.85,AR,VANTAGE HMO,149.07
Ashley County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$465.85,AR,VA,149.07
Ashley County Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$465.85,AR,WELLCARE,150.56
Ashley County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$465.85,AR,AMBETTER,186.34
Ashley County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$465.85,AR,AMERICAN PPO,419.27
Ashley County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$465.85,AR,ARKANSAS BLUE CROSS,121.26
Ashley County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$465.85,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,407.62
Ashley County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$465.85,AR,HUMANA MEDICARE ADVANTAGE,150.56
Ashley County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$465.85,AR,HUMANA COMMERCIAL,302.80
Ashley County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$465.85,AR,CIGNA,228.27
Ashley County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$465.85,AR,CORVEL CORPORATION,395.97
Ashley County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$465.85,AR,FIRST HEALTH NETWORK,395.97
Ashley County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$465.85,AR,GREATWEST LIFE & ANNUITY,419.27
Ashley County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$465.85,AR,HEALTH ADVANTAGE,121.26
Ashley County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$465.85,AR,INTEGRATED HEALTH PLAN,395.97
Ashley County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$465.85,AR,MERCY HEALTH,363.36
Ashley County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$465.85,AR,MIDWEST MEDICAL,395.97
Ashley County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$465.85,AR,MULTI-PLAN,372.68
Ashley County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$465.85,AR,MUNICIPAL HEALTH,395.97
Ashley County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$465.85,AR,PPO PLUS,395.97
Ashley County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$465.85,AR,QUALCHOICE,382.00
Ashley County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$465.85,AR,USABLE,121.26
Ashley County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$465.85,AR,VANTAGE COMMERCIAL,349.39
Ashley County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$465.85,AR,VANTAGE HMO,149.07
Ashley County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$465.85,AR,VA,149.07
Ashley County Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$465.85,AR,WELLCARE,150.56
Ashley County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$255.00,AR,AMBETTER,102.00
Ashley County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$255.00,AR,AMERICAN PPO,229.50
Ashley County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$255.00,AR,ARKANSAS BLUE CROSS,72.50
Ashley County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$255.00,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,223.12
Ashley County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$255.00,AR,HUMANA MEDICARE ADVANTAGE,82.42
Ashley County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$255.00,AR,HUMANA COMMERCIAL,165.75
Ashley County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$255.00,AR,CIGNA,124.95
Ashley County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$255.00,AR,CORVEL CORPORATION,216.75
Ashley County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$255.00,AR,FIRST HEALTH NETWORK,216.75
Ashley County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$255.00,AR,GREATWEST LIFE & ANNUITY,229.50
Ashley County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$255.00,AR,HEALTH ADVANTAGE,72.50
Ashley County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$255.00,AR,INTEGRATED HEALTH PLAN,216.75
Ashley County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$255.00,AR,MERCY HEALTH,198.90
Ashley County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$255.00,AR,MIDWEST MEDICAL,216.75
Ashley County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$255.00,AR,MULTI-PLAN,204.00
Ashley County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$255.00,AR,MUNICIPAL HEALTH,216.75
Ashley County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$255.00,AR,PPO PLUS,216.75
Ashley County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$255.00,AR,QUALCHOICE,209.10
Ashley County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$255.00,AR,UNITED HEALTHCARE,5.55
Ashley County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$255.00,AR,USABLE,4.80
Ashley County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$255.00,AR,VANTAGE COMMERCIAL,191.25
Ashley County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$255.00,AR,VANTAGE HMO,81.60
Ashley County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$255.00,AR,VA,81.60
Ashley County Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$255.00,AR,WELLCARE,82.42
Ashley County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$328.40,AR,AMBETTER,131.36
Ashley County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$328.40,AR,AMERICAN PPO,295.56
Ashley County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$328.40,AR,ARKANSAS BLUE CROSS,121.26
Ashley County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$328.40,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,287.35
Ashley County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$328.40,AR,HUMANA MEDICARE ADVANTAGE,106.14
Ashley County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$328.40,AR,HUMANA COMMERCIAL,213.46
Ashley County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$328.40,AR,CIGNA,160.92
Ashley County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$328.40,AR,CORVEL CORPORATION,279.14
Ashley County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$328.40,AR,FIRST HEALTH NETWORK,279.14
Ashley County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$328.40,AR,GREATWEST LIFE & ANNUITY,295.56
Ashley County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$328.40,AR,HEALTH ADVANTAGE,121.26
Ashley County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$328.40,AR,INTEGRATED HEALTH PLAN,279.14
Ashley County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$328.40,AR,MERCY HEALTH,256.15
Ashley County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$328.40,AR,MIDWEST MEDICAL,279.14
Ashley County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$328.40,AR,MULTI-PLAN,262.72
Ashley County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$328.40,AR,MUNICIPAL HEALTH,279.14
Ashley County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$328.40,AR,PPO PLUS,279.14
Ashley County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$328.40,AR,QUALCHOICE,269.29
Ashley County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$328.40,AR,USABLE,121.26
Ashley County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$328.40,AR,VANTAGE COMMERCIAL,246.30
Ashley County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$328.40,AR,VANTAGE HMO,105.09
Ashley County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$328.40,AR,VA,105.09
Ashley County Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$328.40,AR,WELLCARE,106.14
Ashley County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$329.00,AR,AMBETTER,131.60
Ashley County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$329.00,AR,AMERICAN PPO,296.10
Ashley County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$329.00,AR,ARKANSAS BLUE CROSS,121.26
Ashley County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$329.00,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,287.88
Ashley County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$329.00,AR,HUMANA MEDICARE ADVANTAGE,106.33
Ashley County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$329.00,AR,HUMANA COMMERCIAL,213.85
Ashley County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$329.00,AR,CIGNA,161.21
Ashley County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$329.00,AR,CORVEL CORPORATION,279.65
Ashley County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$329.00,AR,FIRST HEALTH NETWORK,279.65
Ashley County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$329.00,AR,GREATWEST LIFE & ANNUITY,296.10
Ashley County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$329.00,AR,HEALTH ADVANTAGE,121.26
Ashley County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$329.00,AR,INTEGRATED HEALTH PLAN,279.65
Ashley County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$329.00,AR,MERCY HEALTH,256.62
Ashley County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$329.00,AR,MIDWEST MEDICAL,279.65
Ashley County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$329.00,AR,MULTI-PLAN,263.20
Ashley County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$329.00,AR,MUNICIPAL HEALTH,279.65
Ashley County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$329.00,AR,PPO PLUS,279.65
Ashley County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$329.00,AR,QUALCHOICE,269.78
Ashley County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$329.00,AR,USABLE,121.26
Ashley County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$329.00,AR,VANTAGE COMMERCIAL,246.75
Ashley County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$329.00,AR,VANTAGE HMO,105.28
Ashley County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$329.00,AR,VA,105.28
Ashley County Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$329.00,AR,WELLCARE,106.33
Ashley County Medical Center,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$365.00,AR,AMBETTER,146.00
Ashley County Medical Center,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$365.00,AR,AMERICAN PPO,328.50
Ashley County Medical Center,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$365.00,AR,ARKANSAS BLUE CROSS,121.26
Ashley County Medical Center,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$365.00,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,319.38
Ashley County Medical Center,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$365.00,AR,HUMANA MEDICARE ADVANTAGE,117.97
Ashley County Medical Center,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$365.00,AR,HUMANA COMMERCIAL,237.25
Ashley County Medical Center,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$365.00,AR,CIGNA,178.85
Ashley County Medical Center,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$365.00,AR,CORVEL CORPORATION,310.25
