Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,601.20",AR,PPO Plus,6002.76
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,601.20",AR,QUALCHOICE [70000],1598.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,601.20",AR,SUPERIOR SELECT HEALTH PLANS [14900],506.62
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,601.20",AR,UNITED HEALTHCARE [50000],1001.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,601.20",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],503.52
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,601.20",AR,WELLCARE [10900],503.52
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,686.16",AR,AETNA [65000],6355.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,686.16",AR,AETNA MEDICARE ADV [10300],2771.49
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,686.16",AR,ALLWELL [15100],2771.49
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,686.16",AR,AR BLUE CROSS BLUE SHIELD [25001],3034.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,686.16",AR,BLUE ADVANTAGE [25301],3034.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,686.16",AR,BLUE CARD [25501],3034.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,686.16",AR,BLUE CARD MEDICARE ADV [50200],2771.49
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,686.16",AR,BLUEMEDICARE ADV [11200],2771.49
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,686.16",AR,CIGNA [60000],4715.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,686.16",AR,EMPLOYERS HEALTH [91000],26295.60
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,686.16",AR,Employers Health Choice,10814.21
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,686.16",AR,FEDERAL BLUE CROSS [25401],3034.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,686.16",AR,HEALTH ADV BLUEMEDICARE ADV [14700],2771.49
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,686.16",AR,HEALTH ADVANTAGE [25201],3034.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,686.16",AR,Healthlink,12616.58
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,686.16",AR,HUMANA MEDICARE ADV [10700],2771.49
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,686.16",AR,ME AR BLUE CROSS [25601],3034.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,686.16",AR,MEDICARE ADV MISC [10100],2771.49
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,686.16",AR,Mulitplan,15320.13
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,686.16",AR,PPO Plus,10814.21
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,686.16",AR,QUALCHOICE [70000],4791.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,686.16",AR,SUPERIOR SELECT HEALTH PLANS [14900],2771.49
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,686.16",AR,UNITED HEALTHCARE [50000],3745.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,686.16",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2771.49
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,686.16",AR,WELLCARE [10900],2771.49
Baptist Health Medical Center - Lr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,986.36",AR,AETNA [65000],17083.80
Baptist Health Medical Center - Lr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,986.36",AR,AETNA MEDICARE ADV [10300],8015.58
Baptist Health Medical Center - Lr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,986.36",AR,ALLWELL [15100],7994.78
Baptist Health Medical Center - Lr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,986.36",AR,AMBETTER [71000],12862.83
Baptist Health Medical Center - Lr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,986.36",AR,BLUE ADVANTAGE [25301],10977.12
Baptist Health Medical Center - Lr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,986.36",AR,BLUE CARD [25501],10977.12
Baptist Health Medical Center - Lr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,986.36",AR,BLUE CARD MEDICARE ADV [50200],7994.78
Baptist Health Medical Center - Lr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,986.36",AR,CIGNA [60000],14495.03
Baptist Health Medical Center - Lr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,986.36",AR,EMPLOYERS HEALTH [91000],25367.45
Baptist Health Medical Center - Lr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,986.36",AR,Employers Health Choice,27465.90
Baptist Health Medical Center - Lr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,986.36",AR,FEDERAL BLUE CROSS [25401],10977.12
Baptist Health Medical Center - Lr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,986.36",AR,HEALTH ADV MPAK ADV HMO [14700],8015.58
Baptist Health Medical Center - Lr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,986.36",AR,HEALTHCHOICE OK [75000],12862.83
Baptist Health Medical Center - Lr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,986.36",AR,Healthlink,29578.66
Baptist Health Medical Center - Lr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,986.36",AR,HEALTHLINK [80300],14851.95
Baptist Health Medical Center - Lr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,986.36",AR,HEALTHSCOPE [95700],13877.31
Baptist Health Medical Center - Lr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,986.36",AR,HUMANA COMMERCIAL [81700],14851.95
Baptist Health Medical Center - Lr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,986.36",AR,HUMANA MEDICARE ADV [10700],8015.58
Baptist Health Medical Center - Lr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,986.36",AR,ME AR BLUE CROSS [25601],7821.20
Baptist Health Medical Center - Lr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,986.36",AR,MEDICARE ADV MISC [10100],7994.78
Baptist Health Medical Center - Lr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,986.36",AR,MEDIPAK ADVANTAGE [11200],8015.58
Baptist Health Medical Center - Lr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,986.36",AR,Mulitplan,35916.95
Baptist Health Medical Center - Lr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,986.36",AR,PPO Plus,27465.90
Baptist Health Medical Center - Lr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,986.36",AR,PPO PLUS [81400],14851.95
Baptist Health Medical Center - Lr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,986.36",AR,QUALCHOICE [70000],14943.26
Baptist Health Medical Center - Lr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,986.36",AR,UNITED HEALTHCARE [50000],12862.83
Baptist Health Medical Center - Lr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,986.36",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],8015.58
Baptist Health Medical Center - Lr,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,986.36",AR,WELLCARE [10900],7994.78
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,365.24",AR,AETNA [65000],3150.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,365.24",AR,AETNA MEDICARE ADV [10300],4308.51
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,365.24",AR,ALLWELL [15100],4308.51
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,365.24",AR,AR BLUE CROSS BLUE SHIELD [25001],4716.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,365.24",AR,BLUE ADVANTAGE [25301],4716.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,365.24",AR,BLUE CARD [25501],4716.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,365.24",AR,BLUE CARD MEDICARE ADV [50200],4308.51
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,365.24",AR,BLUEMEDICARE ADV [11200],4308.51
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,365.24",AR,CIGNA [60000],3037.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,365.24",AR,COVENTRY HEALTHCARE [81600],2859.02
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,365.24",AR,EMPLOYERS HEALTH [91000],1275.95
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,365.24",AR,Employers Health Choice,16996.70
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,365.24",AR,FEDERAL BLUE CROSS [25401],4716.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,365.24",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4308.51
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,365.24",AR,HEALTH ADVANTAGE [25201],4716.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,365.24",AR,Healthlink,19829.48
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,365.24",AR,HUMANA MEDICARE ADV [10700],4308.51
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,365.24",AR,ME AR BLUE CROSS [25601],4716.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,365.24",AR,MEDICARE ADV MISC [10100],4308.51
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,365.24",AR,Mulitplan,24078.66
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,365.24",AR,MUNICIPAL HEALTH [80800],2859.02
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,365.24",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],2859.02
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,365.24",AR,PPO Plus,16996.70
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,365.24",AR,QUALCHOICE [70000],6207.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,365.24",AR,SUPERIOR SELECT HEALTH PLANS [14900],4308.51
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,365.24",AR,UNITED HEALTHCARE [50000],7167.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,365.24",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4308.51
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,365.24",AR,WELLCARE [10900],4308.51
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,374.13",AR,AETNA [65000],6355.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,374.13",AR,AETNA MEDICARE ADV [10300],3771.83
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,374.13",AR,ALLWELL [15100],3828.51
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,374.13",AR,AR BLUE CROSS BLUE SHIELD [25001],4129.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,374.13",AR,BLUE ADVANTAGE [25301],4129.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,374.13",AR,BLUE CARD [25501],4129.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,374.13",AR,BLUE CARD MEDICARE ADV [50200],3771.83
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,374.13",AR,BLUEMEDICARE ADV [11200],3771.83
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,374.13",AR,CIGNA [60000],3037.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,374.13",AR,Employers Health Choice,7786.46
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,374.13",AR,FEDERAL BLUE CROSS [25401],4129.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,374.13",AR,HEALTH ADV BLUEMEDICARE ADV [14700],3828.51
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,374.13",AR,HEALTH ADVANTAGE [25201],4129.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,374.13",AR,Healthlink,9084.20
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,374.13",AR,HUMANA MEDICARE ADV [10700],3771.83
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,374.13",AR,ME AR BLUE CROSS [25601],4129.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,374.13",AR,MEDICARE ADV MISC [10100],3771.83
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,374.13",AR,Mulitplan,11030.82
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,374.13",AR,PPO Plus,7786.46
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,374.13",AR,QUALCHOICE [70000],4791.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,374.13",AR,SUPERIOR SELECT HEALTH PLANS [14900],3828.51
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,374.13",AR,UNITED HEALTHCARE [50000],4609.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,374.13",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],3771.83
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,374.13",AR,WELLCARE [10900],3771.83
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$6,615.22",AR,AETNA [65000],6355.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$6,615.22",AR,AETNA MEDICARE ADV [10300],4384.98
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$6,615.22",AR,ALLWELL [15100],4384.98
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$6,615.22",AR,AR BLUE CROSS BLUE SHIELD [25001],4716.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$6,615.22",AR,BLUE ADVANTAGE [25301],4716.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$6,615.22",AR,BLUE CARD [25501],4716.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$6,615.22",AR,BLUE CARD MEDICARE ADV [50200],4384.98
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$6,615.22",AR,BLUEMEDICARE ADV [11200],4384.98
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$6,615.22",AR,CIGNA [60000],4715.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$6,615.22",AR,COVENTRY HEALTHCARE [81600],6327.31
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$6,615.22",AR,EMPLOYERS HEALTH [91000],21690.10
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$6,615.22",AR,Employers Health Choice,15265.89
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$6,615.22",AR,FEDERAL BLUE CROSS [25401],4716.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$6,615.22",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4384.98
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$6,615.22",AR,HEALTH ADVANTAGE [25201],4716.00
Baptist Health Medical Center - Lr,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$6,615.22",AR,Healthlink,17810.21
