Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Northwest Medical Center - Springdale,Blood,HCPCS 85610,"Blood test, clotting time",$69.39,AR,Centene/Alliance,45.99
Northwest Medical Center - Springdale,Blood,HCPCS 85610,"Blood test, clotting time",$69.39,AR,Healthchoice,65.42
Northwest Medical Center - Springdale,Blood,HCPCS 85610,"Blood test, clotting time",$69.39,AR,Humana,46.99
Northwest Medical Center - Springdale,Blood,HCPCS 85610,"Blood test, clotting time",$69.39,AR,Healthscope,73.35
Northwest Medical Center - Springdale,Blood,HCPCS 85610,"Blood test, clotting time",$69.39,AR,Zelis,72.16
Northwest Medical Center - Springdale,Blood,HCPCS 85610,"Blood test, clotting time",$69.39,AR,Summit,37.47
Northwest Medical Center - Springdale,Blood,HCPCS 85610,"Blood test, clotting time",$69.39,AR,Empower/Access,35.49
Northwest Medical Center - Springdale,Blood,HCPCS 85610,"Blood test, clotting time",$69.39,AR,Missouri Medicaid,10.31
Northwest Medical Center - Springdale,Blood,HCPCS 85610,"Blood test, clotting time",$69.39,AR,Humana Gold MA,16.65
Northwest Medical Center - Springdale,Blood,HCPCS 85610,"Blood test, clotting time",$69.39,AR,United Healthcare MA,16.85
Northwest Medical Center - Springdale,Blood,HCPCS 85610,"Blood test, clotting time",$69.39,AR,Coventry Advantra MA,19.03
Northwest Medical Center - Springdale,Blood,HCPCS 85610,"Blood test, clotting time",$69.39,AR,Blue Cross MA,19.63
Northwest Medical Center - Springdale,Blood,HCPCS 85610,"Blood test, clotting time",$69.39,AR,Allwell-Centene,18.44
Northwest Medical Center - Springdale,Blood,HCPCS 85610,"Blood test, clotting time",$69.39,AR,AR Superior Select,14.67
Northwest Medical Center - Springdale,Blood,HCPCS 85610,"Blood test, clotting time",$69.39,AR,Aetna MA,16.26
Northwest Medical Center - Springdale,Blood,HCPCS 85610,"Blood test, clotting time",$69.39,AR,Wellcare FKA Windsor,18.24
Northwest Medical Center - Springdale,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$68.47,AR,Blue Cross,29.54
Northwest Medical Center - Springdale,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$68.47,AR,United HealthCare,44.61
Northwest Medical Center - Springdale,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$68.47,AR,Blue Cross HIX,27.19
Northwest Medical Center - Springdale,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$68.47,AR,AmBetter HIX,22.89
Northwest Medical Center - Springdale,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$68.47,AR,Aetna,60.26
Northwest Medical Center - Springdale,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$68.47,AR,Cigna,38.54
Northwest Medical Center - Springdale,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$68.47,AR,Multiplan,80.02
Northwest Medical Center - Springdale,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$68.47,AR,Centene/Alliance,45.39
Northwest Medical Center - Springdale,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$68.47,AR,Healthchoice,64.56
Northwest Medical Center - Springdale,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$68.47,AR,Humana,46.37
Northwest Medical Center - Springdale,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$68.47,AR,Healthscope,72.39
Northwest Medical Center - Springdale,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$68.47,AR,Zelis,71.21
Northwest Medical Center - Springdale,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$68.47,AR,Summit,36.98
Northwest Medical Center - Springdale,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$68.47,AR,Empower/Access,35.02
Northwest Medical Center - Springdale,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$68.47,AR,Missouri Medicaid,10.17
Northwest Medical Center - Springdale,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$68.47,AR,Humana Gold MA,16.43
Northwest Medical Center - Springdale,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$68.47,AR,United Healthcare MA,16.63
Northwest Medical Center - Springdale,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$68.47,AR,Coventry Advantra MA,18.78
Northwest Medical Center - Springdale,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$68.47,AR,Blue Cross MA,19.37
Northwest Medical Center - Springdale,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$68.47,AR,Allwell-Centene,18.19
Northwest Medical Center - Springdale,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$68.47,AR,AR Superior Select,14.48
Northwest Medical Center - Springdale,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$68.47,AR,Aetna MA,16.04
Northwest Medical Center - Springdale,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$68.47,AR,Wellcare FKA Windsor,18.00
Northwest Medical Center - Springdale,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Blue Cross,19.43
Northwest Medical Center - Springdale,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,United HealthCare,29.34
Northwest Medical Center - Springdale,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Blue Cross HIX,17.89
Northwest Medical Center - Springdale,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,AmBetter HIX,15.06
Northwest Medical Center - Springdale,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Aetna,39.63
Northwest Medical Center - Springdale,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Cigna,25.35
Northwest Medical Center - Springdale,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Multiplan,52.63
Northwest Medical Center - Springdale,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Centene/Alliance,29.85
Northwest Medical Center - Springdale,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Healthchoice,42.46
Northwest Medical Center - Springdale,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Humana,30.50
Northwest Medical Center - Springdale,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Healthscope,47.61
Northwest Medical Center - Springdale,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Zelis,46.84
Northwest Medical Center - Springdale,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Summit,24.32
Northwest Medical Center - Springdale,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Empower/Access,23.03
Northwest Medical Center - Springdale,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Missouri Medicaid,6.69
Northwest Medical Center - Springdale,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Humana Gold MA,10.81
Northwest Medical Center - Springdale,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,United Healthcare MA,10.94
Northwest Medical Center - Springdale,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Coventry Advantra MA,12.35
Northwest Medical Center - Springdale,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Blue Cross MA,12.74
Northwest Medical Center - Springdale,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Allwell-Centene,11.97
Northwest Medical Center - Springdale,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,AR Superior Select,9.52
Northwest Medical Center - Springdale,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Aetna MA,10.55
Northwest Medical Center - Springdale,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$45.04,AR,Wellcare FKA Windsor,11.84
Northwest Medical Center - Springdale,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Blue Cross,41.44
Northwest Medical Center - Springdale,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,United HealthCare,62.57
Northwest Medical Center - Springdale,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Blue Cross HIX,38.14
Northwest Medical Center - Springdale,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,AmBetter HIX,32.11
Northwest Medical Center - Springdale,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Aetna,84.52
Northwest Medical Center - Springdale,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Cigna,54.06
Northwest Medical Center - Springdale,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Multiplan,112.24
Northwest Medical Center - Springdale,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Centene/Alliance,63.67
Northwest Medical Center - Springdale,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Healthchoice,90.56
Northwest Medical Center - Springdale,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Humana,65.04
Northwest Medical Center - Springdale,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Healthscope,101.54
Northwest Medical Center - Springdale,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Zelis,99.89
Northwest Medical Center - Springdale,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Summit,51.87
Northwest Medical Center - Springdale,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Empower/Access,49.12
Northwest Medical Center - Springdale,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Missouri Medicaid,14.27
Northwest Medical Center - Springdale,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Humana Gold MA,23.05
Northwest Medical Center - Springdale,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,United Healthcare MA,23.33
Northwest Medical Center - Springdale,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Coventry Advantra MA,26.34
Northwest Medical Center - Springdale,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Blue Cross MA,27.17
Northwest Medical Center - Springdale,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Allwell-Centene,25.52
Northwest Medical Center - Springdale,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,AR Superior Select,20.31
Northwest Medical Center - Springdale,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Aetna MA,22.50
Northwest Medical Center - Springdale,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$96.05,AR,Wellcare FKA Windsor,25.25
Northwest Medical Center - Springdale,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Blue Cross,23.40
Northwest Medical Center - Springdale,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,United HealthCare,35.33
Northwest Medical Center - Springdale,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Blue Cross HIX,21.54
Northwest Medical Center - Springdale,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,AmBetter HIX,18.13
Northwest Medical Center - Springdale,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Aetna,47.72
Northwest Medical Center - Springdale,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Cigna,30.52
Northwest Medical Center - Springdale,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Multiplan,63.37
Northwest Medical Center - Springdale,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Centene/Alliance,35.95
Northwest Medical Center - Springdale,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Healthchoice,51.13
Northwest Medical Center - Springdale,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Humana,36.72
Northwest Medical Center - Springdale,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Healthscope,57.33
Northwest Medical Center - Springdale,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Zelis,56.40
Northwest Medical Center - Springdale,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Summit,29.28
Northwest Medical Center - Springdale,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Empower/Access,27.73
Northwest Medical Center - Springdale,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Missouri Medicaid,8.06
Northwest Medical Center - Springdale,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Humana Gold MA,13.01
Northwest Medical Center - Springdale,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,United Healthcare MA,13.17
Northwest Medical Center - Springdale,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Coventry Advantra MA,14.87
Northwest Medical Center - Springdale,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Blue Cross MA,15.34
Northwest Medical Center - Springdale,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Allwell-Centene,14.41
Northwest Medical Center - Springdale,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,AR Superior Select,11.47
Northwest Medical Center - Springdale,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Aetna MA,12.71
Northwest Medical Center - Springdale,Blood,HCPCS 85660,Red blood cell sickling measurement,$54.23,AR,Wellcare FKA Windsor,14.25
Northwest Medical Center - Springdale,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,Blue Cross,100.01
Northwest Medical Center - Springdale,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,United HealthCare,151.01
Northwest Medical Center - Springdale,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,Blue Cross HIX,92.06
Northwest Medical Center - Springdale,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,AmBetter HIX,77.49
Northwest Medical Center - Springdale,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,Aetna,203.99
Northwest Medical Center - Springdale,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,Cigna,130.48
Northwest Medical Center - Springdale,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,Multiplan,270.89
Northwest Medical Center - Springdale,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,Centene/Alliance,153.66
Northwest Medical Center - Springdale,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,Healthchoice,218.57
Northwest Medical Center - Springdale,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,Humana,156.97
Northwest Medical Center - Springdale,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,Healthscope,245.06
Northwest Medical Center - Springdale,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,Zelis,241.08
Northwest Medical Center - Springdale,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,Summit,125.18
Northwest Medical Center - Springdale,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,Empower/Access,118.56
Northwest Medical Center - Springdale,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,Missouri Medicaid,34.44
Northwest Medical Center - Springdale,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,Humana Gold MA,55.63
Northwest Medical Center - Springdale,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,United Healthcare MA,56.30
Northwest Medical Center - Springdale,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,Coventry Advantra MA,63.58
Northwest Medical Center - Springdale,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,Blue Cross MA,65.57
Northwest Medical Center - Springdale,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,Allwell-Centene,61.60
Northwest Medical Center - Springdale,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$231.81,AR,AR Superior Select,49.01
