Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Carolinas Rehabilitation,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,FIRST HEALTH NETWORK [17000102],229.50
Carolinas Rehabilitation,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],125.55
Carolinas Rehabilitation,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,BCBS OOS INDEMNITY [10500504],270.00
Carolinas Rehabilitation,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,BCBS NC BLUE OPTIONS [10501102],135.22
Carolinas Rehabilitation,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,BCBS LOCAL CHS [10501903],108.22
Carolinas Rehabilitation,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,BCBS SC IN BLUE ESSENTIALS [10502309],95.04
Carolinas Rehabilitation,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],197.10
Carolinas Rehabilitation,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,AETNA OP CHC PPO [10000302],178.47
Carolinas Rehabilitation,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,BEECH STREET PPO [13400102],243.00
Carolinas Rehabilitation,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,CIGNA NET OP ACC [10200503],160.56
Carolinas Rehabilitation,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,CIGNA SAR [10201402],173.94
Carolinas Rehabilitation,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,HUMANA PPO POS [10300902],173.94
Carolinas Rehabilitation,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,MEDCOST PPO [19600602],149.41
Carolinas Rehabilitation,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,MEDCOST MBS [19601102],135.36
Carolinas Rehabilitation,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,MULTIPLAN [21500102],205.16
Carolinas Rehabilitation,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,PHCS PPO [23900102],182.86
Carolinas Rehabilitation,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,PRIMARY PHYSICIANS CARE PPO [23700102],178.40
Carolinas Rehabilitation,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,QUIKTRIP CORPORATION [36100101],144.95
Carolinas Rehabilitation,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,UHC ONENET [10101602],190.22
Carolinas Rehabilitation,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,UHC PPO EPO CHOICE SELECT [10101302],158.11
Carolinas Rehabilitation,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,FIRST HEALTH NETWORK [17000102],189.55
Carolinas Rehabilitation,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],103.70
Carolinas Rehabilitation,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,BCBS OOS INDEMNITY [10500504],223.00
Carolinas Rehabilitation,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,BCBS NC BLUE OPTIONS [10501102],111.68
Carolinas Rehabilitation,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,BCBS LOCAL CHS [10501903],89.38
Carolinas Rehabilitation,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,BCBS SC IN BLUE ESSENTIALS [10502309],78.50
Carolinas Rehabilitation,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],162.79
Carolinas Rehabilitation,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,AETNA OP CHC PPO [10000302],147.40
Carolinas Rehabilitation,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,BEECH STREET PPO [13400102],200.70
Carolinas Rehabilitation,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,CIGNA NET OP ACC [10200503],160.56
Carolinas Rehabilitation,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,CIGNA SAR [10201402],173.94
Carolinas Rehabilitation,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,HUMANA PPO POS [10300902],173.94
Carolinas Rehabilitation,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,MEDCOST PPO [19600602],149.41
Carolinas Rehabilitation,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,MEDCOST MBS [19601102],135.36
Carolinas Rehabilitation,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,MULTIPLAN [21500102],205.16
Carolinas Rehabilitation,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,PHCS PPO [23900102],182.86
Carolinas Rehabilitation,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,PRIMARY PHYSICIANS CARE PPO [23700102],178.40
Carolinas Rehabilitation,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,QUIKTRIP CORPORATION [36100101],144.95
Carolinas Rehabilitation,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,UHC ONENET [10101602],190.22
Carolinas Rehabilitation,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,UHC PPO EPO CHOICE SELECT [10101302],158.11
Carolinas Rehabilitation,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,FIRST HEALTH NETWORK [17000102],189.55
Carolinas Rehabilitation,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],103.70
Carolinas Rehabilitation,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,BCBS OOS INDEMNITY [10500504],223.00
Carolinas Rehabilitation,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,BCBS NC BLUE OPTIONS [10501102],111.68
Carolinas Rehabilitation,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,BCBS LOCAL CHS [10501903],89.38
Carolinas Rehabilitation,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,BCBS SC IN BLUE ESSENTIALS [10502309],78.50
Carolinas Rehabilitation,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],162.79
Carolinas Rehabilitation,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,AETNA OP CHC PPO [10000302],147.40
Carolinas Rehabilitation,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,BEECH STREET PPO [13400102],200.70
Carolinas Rehabilitation,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,CIGNA NET OP ACC [10200503],129.60
Carolinas Rehabilitation,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,CIGNA SAR [10201402],140.40
Carolinas Rehabilitation,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,HUMANA PPO POS [10300902],140.40
Carolinas Rehabilitation,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,MEDCOST PPO [19600602],120.60
Carolinas Rehabilitation,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,MEDCOST MBS [19601102],109.26
Carolinas Rehabilitation,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,MULTIPLAN [21500102],165.60
Carolinas Rehabilitation,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,PHCS PPO [23900102],147.60
Carolinas Rehabilitation,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,PRIMARY PHYSICIANS CARE PPO [23700102],144.00
Carolinas Rehabilitation,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,QUIKTRIP CORPORATION [36100101],117.00
Carolinas Rehabilitation,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,UHC ONENET [10101602],153.54
Carolinas Rehabilitation,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,UHC PPO EPO CHOICE SELECT [10101302],127.62
Carolinas Rehabilitation,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,FIRST HEALTH NETWORK [17000102],153.00
Carolinas Rehabilitation,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],83.70
Carolinas Rehabilitation,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,BCBS OOS INDEMNITY [10500504],180.00
Carolinas Rehabilitation,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,BCBS NC BLUE OPTIONS [10501102],90.14
Carolinas Rehabilitation,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,BCBS LOCAL CHS [10501903],72.14
Carolinas Rehabilitation,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,BCBS SC IN BLUE ESSENTIALS [10502309],63.36
Carolinas Rehabilitation,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],131.40
Carolinas Rehabilitation,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,AETNA OP CHC PPO [10000302],118.98
Carolinas Rehabilitation,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,BEECH STREET PPO [13400102],162.00
Carolinas Rehabilitation,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,CIGNA NET OP ACC [10200503],170.28
Carolinas Rehabilitation,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,CIGNA SAR [10201402],184.47
Carolinas Rehabilitation,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,HUMANA PPO POS [10300902],184.47
Carolinas Rehabilitation,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,MEDCOST PPO [19600602],158.46
Carolinas Rehabilitation,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,MEDCOST MBS [19601102],143.56
Carolinas Rehabilitation,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,MULTIPLAN [21500102],217.58
Carolinas Rehabilitation,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,PHCS PPO [23900102],193.93
Carolinas Rehabilitation,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,PRIMARY PHYSICIANS CARE PPO [23700102],189.20
Carolinas Rehabilitation,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,QUIKTRIP CORPORATION [36100101],153.73
Carolinas Rehabilitation,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,UHC ONENET [10101602],201.73
Carolinas Rehabilitation,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,UHC PPO EPO CHOICE SELECT [10101302],167.68
Carolinas Rehabilitation,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,FIRST HEALTH NETWORK [17000102],201.03
Carolinas Rehabilitation,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],109.97
Carolinas Rehabilitation,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,BCBS OOS INDEMNITY [10500504],236.50
Carolinas Rehabilitation,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,BCBS SC IN BLUE ESSENTIALS [10502309],83.25
Carolinas Rehabilitation,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],172.65
Carolinas Rehabilitation,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,AETNA OP CHC PPO [10000302],156.33
Carolinas Rehabilitation,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,BEECH STREET PPO [13400102],212.85
Carolinas Rehabilitation,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,BCBS NC BLUE OPTIONS [10501102],140.22
Carolinas Rehabilitation,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,BCBS LOCAL CHS [10501903],112.22
Carolinas Rehabilitation,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.50,NC,CIGNA NET OP ACC [10200503],111.54
Carolinas Rehabilitation,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.50,NC,CIGNA SAR [10201402],120.83
Carolinas Rehabilitation,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.50,NC,HUMANA PPO POS [10300902],120.83
Carolinas Rehabilitation,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.50,NC,MEDCOST PPO [19600602],103.79
Carolinas Rehabilitation,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.50,NC,MEDCOST MBS [19601102],94.03
Carolinas Rehabilitation,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.50,NC,MULTIPLAN [21500102],142.52
Carolinas Rehabilitation,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.50,NC,PHCS PPO [23900102],127.03
Carolinas Rehabilitation,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.50,NC,PRIMARY PHYSICIANS CARE PPO [23700102],123.93
Carolinas Rehabilitation,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.50,NC,QUIKTRIP CORPORATION [36100101],100.69
Carolinas Rehabilitation,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.50,NC,UHC ONENET [10101602],132.14
Carolinas Rehabilitation,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.50,NC,UHC PPO EPO CHOICE SELECT [10101302],109.83
Carolinas Rehabilitation,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.50,NC,FIRST HEALTH NETWORK [17000102],131.67
Carolinas Rehabilitation,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.50,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],72.03
Carolinas Rehabilitation,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.50,NC,BCBS OOS INDEMNITY [10500504],154.91
Carolinas Rehabilitation,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.50,NC,BCBS SC IN BLUE ESSENTIALS [10502309],54.53
Carolinas Rehabilitation,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.50,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],113.08
Carolinas Rehabilitation,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.50,NC,AETNA OP CHC PPO [10000302],102.40
Carolinas Rehabilitation,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.50,NC,BEECH STREET PPO [13400102],139.42
Carolinas Rehabilitation,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.50,NC,BCBS NC BLUE OPTIONS [10501102],103.67
Carolinas Rehabilitation,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.50,NC,BCBS LOCAL CHS [10501903],82.97
Carolinas Rehabilitation,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$132.00,NC,CIGNA NET OP ACC [10200503],190.08
Carolinas Rehabilitation,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$132.00,NC,CIGNA SAR [10201402],205.92
Carolinas Rehabilitation,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$132.00,NC,HUMANA PPO POS [10300902],205.92
Carolinas Rehabilitation,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$132.00,NC,MEDCOST PPO [19600602],176.88
Carolinas Rehabilitation,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$132.00,NC,MEDCOST MBS [19601102],160.25
Carolinas Rehabilitation,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$132.00,NC,MULTIPLAN [21500102],242.88
Carolinas Rehabilitation,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$132.00,NC,PHCS PPO [23900102],216.48
Carolinas Rehabilitation,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$132.00,NC,PRIMARY PHYSICIANS CARE PPO [23700102],211.20
Carolinas Rehabilitation,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$132.00,NC,QUIKTRIP CORPORATION [36100101],171.60
Carolinas Rehabilitation,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$132.00,NC,UHC ONENET [10101602],225.19
Carolinas Rehabilitation,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$132.00,NC,UHC PPO EPO CHOICE SELECT [10101302],187.18
Carolinas Rehabilitation,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$132.00,NC,FIRST HEALTH NETWORK [17000102],224.40
Carolinas Rehabilitation,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$132.00,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],122.76
Carolinas Rehabilitation,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$132.00,NC,BCBS OOS INDEMNITY [10500504],264.00
Carolinas Rehabilitation,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$132.00,NC,BCBS NC BLUE OPTIONS [10501102],132.21
Carolinas Rehabilitation,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$132.00,NC,BCBS LOCAL CHS [10501903],105.81
Carolinas Rehabilitation,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$132.00,NC,BCBS SC IN BLUE ESSENTIALS [10502309],92.93
Carolinas Rehabilitation,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$132.00,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],192.72
Carolinas Rehabilitation,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$132.00,NC,AETNA OP CHC PPO [10000302],174.50
