Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Union,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,583.70",NC,AETNA OP CHC PPO [10000302],1045.00
Atrium Health Union,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,583.70",NC,AETNA NC PREFERRED [10001702],897.00
Atrium Health Union,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,583.70",NC,AETNA MA [11300113],232.53
Atrium Health Union,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,583.70",NC,BCBS OOS INDEMNITY [10500504],3167.40
Atrium Health Union,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,583.70",NC,BCBS NC BLUE OPTIONS [10501102],693.34
Atrium Health Union,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,583.70",NC,BCBS LOCAL CHS [10501903],554.93
Atrium Health Union,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,583.70",NC,BEECH STREET PPO [13400102],2850.66
Atrium Health Union,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,583.70",NC,BLUEMEDICARE [36200113],224.66
Atrium Health Union,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,583.70",NC,CIGNA HEALTHSPRING MA [11500313],235.90
Atrium Health Union,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,583.70",NC,CIGNA SAR [10201402],2518.08
Atrium Health Union,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,583.70",NC,CIGNA NET OP ACC [10200503],2299.53
Atrium Health Union,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,583.70",NC,BCBS SC IN BLUE ESSENTIALS [10502309],750.63
Atrium Health Union,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,583.70",NC,FIRST HEALTH NETWORK [17000102],2692.29
Atrium Health Union,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,583.70",NC,HUMANA MA [11700113],229.16
Atrium Health Union,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,583.70",NC,HUMANA PPO POS [10300902],2597.27
Atrium Health Union,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,583.70",NC,MEDCOST PPO [19600602],2058.81
Atrium Health Union,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,583.70",NC,MEDCOST MBS [19601102],1773.74
Atrium Health Union,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,583.70",NC,MEDICAID SC MOLINA [20000412],673.56
Atrium Health Union,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,583.70",NC,PACE MA [11900113],235.90
Atrium Health Union,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,583.70",NC,PHCS PPO [23900102],2850.66
Atrium Health Union,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,583.70",NC,PRIMARY PHYSICIANS CARE PPO [23700102],2533.92
Atrium Health Union,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,583.70",NC,QUIKTRIP CORPORATION [36100101],2058.81
Atrium Health Union,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,583.70",NC,TEAL PREMIER PRO MA [37200113],224.66
Atrium Health Union,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,583.70",NC,UHC AARP MEDICARE COMPLETE MA [37300113],236.59
Atrium Health Union,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,583.70",NC,VA COMMUNITY CARE NETWORK [26200316],224.66
Atrium Health Union,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,583.70",NC,WORKER COMP CORVEL [10900407],449.00
Atrium Health Union,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,583.70",NC,WORKER COMP CCN [10900307],458.00
Atrium Health Union,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,583.70",NC,MULTIPLAN [21500102],3009.03
Atrium Health Union,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,583.70",NC,UHC ONENET [10101602],2347.04
Atrium Health Union,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,583.70",NC,UHC PPO EPO CHOICE SELECT [10101302],1938.45
Atrium Health Union,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,172.60",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],2650.57
Atrium Health Union,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,172.60",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],1955.34
Atrium Health Union,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,172.60",NC,AETNA OP CHC PPO [10000302],1045.00
Atrium Health Union,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,172.60",NC,AETNA NC PREFERRED [10001702],897.00
Atrium Health Union,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,172.60",NC,AETNA MA [11300113],381.01
Atrium Health Union,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,172.60",NC,BCBS OOS INDEMNITY [10500504],4345.20
Atrium Health Union,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,172.60",NC,BCBS NC BLUE OPTIONS [10501102],951.16
Atrium Health Union,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,172.60",NC,BCBS LOCAL CHS [10501903],761.28
Atrium Health Union,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,172.60",NC,BEECH STREET PPO [13400102],3910.68
Atrium Health Union,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,172.60",NC,BLUEMEDICARE [36200113],368.13
Atrium Health Union,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,172.60",NC,CIGNA HEALTHSPRING MA [11500313],386.53
Atrium Health Union,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,172.60",NC,CIGNA SAR [10201402],3454.43
Atrium Health Union,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,172.60",NC,CIGNA NET OP ACC [10200503],3154.62
Atrium Health Union,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,172.60",NC,BCBS SC IN BLUE ESSENTIALS [10502309],1034.64
Atrium Health Union,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,172.60",NC,FIRST HEALTH NETWORK [17000102],3693.42
Atrium Health Union,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,172.60",NC,HUMANA MA [11700113],375.49
Atrium Health Union,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,172.60",NC,HUMANA PPO POS [10300902],3563.06
Atrium Health Union,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,172.60",NC,MEDCOST PPO [19600602],2824.38
Atrium Health Union,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,172.60",NC,MEDCOST MBS [19601102],2433.31
Atrium Health Union,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,172.60",NC,MEDICAID SC MOLINA [20000412],1496.04
Atrium Health Union,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,172.60",NC,PACE MA [11900113],386.53
Atrium Health Union,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,172.60",NC,PHCS PPO [23900102],3910.68
Atrium Health Union,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,172.60",NC,PRIMARY PHYSICIANS CARE PPO [23700102],3476.16
Atrium Health Union,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,172.60",NC,QUIKTRIP CORPORATION [36100101],2824.38
Atrium Health Union,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,172.60",NC,TEAL PREMIER PRO MA [37200113],368.13
Atrium Health Union,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,172.60",NC,UHC AARP MEDICARE COMPLETE MA [37300113],387.67
Atrium Health Union,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,172.60",NC,VA COMMUNITY CARE NETWORK [26200316],368.13
Atrium Health Union,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,172.60",NC,WORKER COMP CORVEL [10900407],736.00
Atrium Health Union,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,172.60",NC,WORKER COMP CCN [10900307],751.00
Atrium Health Union,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,172.60",NC,MULTIPLAN [21500102],4127.94
Atrium Health Union,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,172.60",NC,UHC ONENET [10101602],3219.79
Atrium Health Union,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,172.60",NC,UHC PPO EPO CHOICE SELECT [10101302],2659.26
Atrium Health Union,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,442.35",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],1759.67
Atrium Health Union,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,442.35",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],1298.12
Atrium Health Union,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,442.35",NC,AETNA OP CHC PPO [10000302],1045.00
Atrium Health Union,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,442.35",NC,AETNA NC PREFERRED [10001702],897.00
Atrium Health Union,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,442.35",NC,AETNA MA [11300113],232.53
Atrium Health Union,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,442.35",NC,BCBS OOS INDEMNITY [10500504],2884.70
Atrium Health Union,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,442.35",NC,BCBS NC BLUE OPTIONS [10501102],631.46
Atrium Health Union,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,442.35",NC,BCBS LOCAL CHS [10501903],505.40
Atrium Health Union,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,442.35",NC,BEECH STREET PPO [13400102],2596.23
Atrium Health Union,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,442.35",NC,BLUEMEDICARE [36200113],224.66
Atrium Health Union,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,442.35",NC,CIGNA HEALTHSPRING MA [11500313],235.90
Atrium Health Union,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,442.35",NC,CIGNA SAR [10201402],2293.34
Atrium Health Union,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,442.35",NC,CIGNA NET OP ACC [10200503],2094.29
Atrium Health Union,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,442.35",NC,BCBS SC IN BLUE ESSENTIALS [10502309],685.38
Atrium Health Union,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,442.35",NC,FIRST HEALTH NETWORK [17000102],2452.00
Atrium Health Union,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,442.35",NC,HUMANA MA [11700113],229.16
Atrium Health Union,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,442.35",NC,HUMANA PPO POS [10300902],2365.45
Atrium Health Union,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,442.35",NC,MEDCOST PPO [19600602],1875.06
Atrium Health Union,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,442.35",NC,MEDCOST MBS [19601102],1615.43
Atrium Health Union,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,442.35",NC,MEDICAID SC MOLINA [20000412],673.56
Atrium Health Union,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,442.35",NC,PACE MA [11900113],235.90
Atrium Health Union,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,442.35",NC,PHCS PPO [23900102],2596.23
Atrium Health Union,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,442.35",NC,PRIMARY PHYSICIANS CARE PPO [23700102],2307.76
Atrium Health Union,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,442.35",NC,QUIKTRIP CORPORATION [36100101],1875.06
Atrium Health Union,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,442.35",NC,TEAL PREMIER PRO MA [37200113],224.66
Atrium Health Union,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,442.35",NC,UHC AARP MEDICARE COMPLETE MA [37300113],236.59
Atrium Health Union,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,442.35",NC,VA COMMUNITY CARE NETWORK [26200316],224.66
Atrium Health Union,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,442.35",NC,WORKER COMP CORVEL [10900407],449.00
Atrium Health Union,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,442.35",NC,WORKER COMP CCN [10900307],458.00
Atrium Health Union,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,442.35",NC,MULTIPLAN [21500102],2740.47
Atrium Health Union,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,442.35",NC,UHC ONENET [10101602],2137.56
Atrium Health Union,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,442.35",NC,UHC PPO EPO CHOICE SELECT [10101302],1765.44
Atrium Health Union,MRI,HCPCS 73721,MRI scan of leg joint,"$1,570.63",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],1916.16
Atrium Health Union,MRI,HCPCS 73721,MRI scan of leg joint,"$1,570.63",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],1413.56
Atrium Health Union,MRI,HCPCS 73721,MRI scan of leg joint,"$1,570.63",NC,AETNA OP CHC PPO [10000302],1045.00
Atrium Health Union,MRI,HCPCS 73721,MRI scan of leg joint,"$1,570.63",NC,AETNA NC PREFERRED [10001702],897.00
Atrium Health Union,MRI,HCPCS 73721,MRI scan of leg joint,"$1,570.63",NC,AETNA MA [11300113],232.53
Atrium Health Union,MRI,HCPCS 73721,MRI scan of leg joint,"$1,570.63",NC,BCBS OOS INDEMNITY [10500504],3141.25
Atrium Health Union,MRI,HCPCS 73721,MRI scan of leg joint,"$1,570.63",NC,BCBS NC BLUE OPTIONS [10501102],687.62
Atrium Health Union,MRI,HCPCS 73721,MRI scan of leg joint,"$1,570.63",NC,BCBS LOCAL CHS [10501903],550.35
Atrium Health Union,MRI,HCPCS 73721,MRI scan of leg joint,"$1,570.63",NC,BEECH STREET PPO [13400102],2827.13
Atrium Health Union,MRI,HCPCS 73721,MRI scan of leg joint,"$1,570.63",NC,BLUEMEDICARE [36200113],224.66
Atrium Health Union,MRI,HCPCS 73721,MRI scan of leg joint,"$1,570.63",NC,CIGNA HEALTHSPRING MA [11500313],235.90
Atrium Health Union,MRI,HCPCS 73721,MRI scan of leg joint,"$1,570.63",NC,CIGNA SAR [10201402],2497.29
Atrium Health Union,MRI,HCPCS 73721,MRI scan of leg joint,"$1,570.63",NC,CIGNA NET OP ACC [10200503],2280.55
Atrium Health Union,MRI,HCPCS 73721,MRI scan of leg joint,"$1,570.63",NC,BCBS SC IN BLUE ESSENTIALS [10502309],744.43
Atrium Health Union,MRI,HCPCS 73721,MRI scan of leg joint,"$1,570.63",NC,FIRST HEALTH NETWORK [17000102],2670.06
Atrium Health Union,MRI,HCPCS 73721,MRI scan of leg joint,"$1,570.63",NC,HUMANA MA [11700113],229.16
Atrium Health Union,MRI,HCPCS 73721,MRI scan of leg joint,"$1,570.63",NC,HUMANA PPO POS [10300902],2575.83
Atrium Health Union,MRI,HCPCS 73721,MRI scan of leg joint,"$1,570.63",NC,MEDCOST PPO [19600602],2041.81
Atrium Health Union,MRI,HCPCS 73721,MRI scan of leg joint,"$1,570.63",NC,MEDCOST MBS [19601102],1759.10
Atrium Health Union,MRI,HCPCS 73721,MRI scan of leg joint,"$1,570.63",NC,MEDICAID SC MOLINA [20000412],673.56
Atrium Health Union,MRI,HCPCS 73721,MRI scan of leg joint,"$1,570.63",NC,PACE MA [11900113],235.90
Atrium Health Union,MRI,HCPCS 73721,MRI scan of leg joint,"$1,570.63",NC,PHCS PPO [23900102],2827.13
Atrium Health Union,MRI,HCPCS 73721,MRI scan of leg joint,"$1,570.63",NC,PRIMARY PHYSICIANS CARE PPO [23700102],2513.00
Atrium Health Union,MRI,HCPCS 73721,MRI scan of leg joint,"$1,570.63",NC,QUIKTRIP CORPORATION [36100101],2041.81
Atrium Health Union,MRI,HCPCS 73721,MRI scan of leg joint,"$1,570.63",NC,TEAL PREMIER PRO MA [37200113],224.66
Atrium Health Union,MRI,HCPCS 73721,MRI scan of leg joint,"$1,570.63",NC,UHC AARP MEDICARE COMPLETE MA [37300113],236.59
Atrium Health Union,MRI,HCPCS 73721,MRI scan of leg joint,"$1,570.63",NC,VA COMMUNITY CARE NETWORK [26200316],224.66
Atrium Health Union,MRI,HCPCS 73721,MRI scan of leg joint,"$1,570.63",NC,WORKER COMP CORVEL [10900407],449.00
Atrium Health Union,MRI,HCPCS 73721,MRI scan of leg joint,"$1,570.63",NC,WORKER COMP CCN [10900307],458.00
Atrium Health Union,MRI,HCPCS 73721,MRI scan of leg joint,"$1,570.63",NC,MULTIPLAN [21500102],2984.19
Atrium Health Union,MRI,HCPCS 73721,MRI scan of leg joint,"$1,570.63",NC,UHC ONENET [10101602],2327.67
Atrium Health Union,MRI,HCPCS 73721,MRI scan of leg joint,"$1,570.63",NC,UHC PPO EPO CHOICE SELECT [10101302],1922.45
Atrium Health Union,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$391.63,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],477.78
Atrium Health Union,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$391.63,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],352.46
Atrium Health Union,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$391.63,NC,AETNA OP CHC PPO [10000302],460.55
Atrium Health Union,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$391.63,NC,AETNA NC PREFERRED [10001702],394.76
Atrium Health Union,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$391.63,NC,AETNA MA [11300113],111.83
Atrium Health Union,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$391.63,NC,BCBS OOS INDEMNITY [10500504],783.25
Atrium Health Union,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$391.63,NC,BCBS NC BLUE OPTIONS [10501102],261.37
Atrium Health Union,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$391.63,NC,BCBS LOCAL CHS [10501903],209.13
Atrium Health Union,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$391.63,NC,BEECH STREET PPO [13400102],704.93
Atrium Health Union,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$391.63,NC,BLUEMEDICARE [36200113],108.05
Atrium Health Union,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$391.63,NC,CIGNA HEALTHSPRING MA [11500313],113.45
Atrium Health Union,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$391.63,NC,CIGNA SAR [10201402],622.68
Atrium Health Union,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$391.63,NC,CIGNA NET OP ACC [10200503],568.64
Atrium Health Union,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$391.63,NC,BCBS SC IN BLUE ESSENTIALS [10502309],184.68
Atrium Health Union,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$391.63,NC,FIRST HEALTH NETWORK [17000102],665.76
Atrium Health Union,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$391.63,NC,HUMANA MA [11700113],110.21
Atrium Health Union,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$391.63,NC,HUMANA PPO POS [10300902],642.27
Atrium Health Union,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$391.63,NC,MEDCOST PPO [19600602],509.11
Atrium Health Union,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$391.63,NC,MEDCOST MBS [19601102],438.62
Atrium Health Union,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$391.63,NC,MEDICAID SC MOLINA [20000412],126.28
Atrium Health Union,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$391.63,NC,PACE MA [11900113],113.45
Atrium Health Union,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$391.63,NC,PHCS PPO [23900102],704.93
Atrium Health Union,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$391.63,NC,PRIMARY PHYSICIANS CARE PPO [23700102],626.60
Atrium Health Union,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$391.63,NC,QUIKTRIP CORPORATION [36100101],509.11
Atrium Health Union,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$391.63,NC,TEAL PREMIER PRO MA [37200113],108.05
Atrium Health Union,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$391.63,NC,UHC AARP MEDICARE COMPLETE MA [37300113],113.79
Atrium Health Union,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$391.63,NC,VA COMMUNITY CARE NETWORK [26200316],108.05
Atrium Health Union,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$391.63,NC,WORKER COMP CORVEL [10900407],216.00
Atrium Health Union,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$391.63,NC,WORKER COMP CCN [10900307],220.00
Atrium Health Union,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$391.63,NC,MULTIPLAN [21500102],744.09
Atrium Health Union,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$391.63,NC,UHC ONENET [10101602],580.39
Atrium Health Union,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$391.63,NC,UHC PPO EPO CHOICE SELECT [10101302],479.35
Atrium Health Union,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$317.80,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],387.72
Atrium Health Union,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$317.80,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],286.02
Atrium Health Union,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$317.80,NC,AETNA OP CHC PPO [10000302],373.73
Atrium Health Union,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$317.80,NC,AETNA NC PREFERRED [10001702],320.34
Atrium Health Union,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$317.80,NC,AETNA MA [11300113],111.83
Atrium Health Union,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$317.80,NC,BCBS OOS INDEMNITY [10500504],635.60
Atrium Health Union,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$317.80,NC,BCBS NC BLUE OPTIONS [10501102],212.10
Atrium Health Union,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$317.80,NC,BCBS LOCAL CHS [10501903],169.71
Atrium Health Union,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$317.80,NC,BEECH STREET PPO [13400102],572.04
Atrium Health Union,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$317.80,NC,BLUEMEDICARE [36200113],108.05
Atrium Health Union,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$317.80,NC,CIGNA HEALTHSPRING MA [11500313],113.45
Atrium Health Union,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$317.80,NC,CIGNA SAR [10201402],505.30
Atrium Health Union,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$317.80,NC,CIGNA NET OP ACC [10200503],461.45
Atrium Health Union,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$317.80,NC,BCBS SC IN BLUE ESSENTIALS [10502309],175.43
Atrium Health Union,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$317.80,NC,FIRST HEALTH NETWORK [17000102],540.26
Atrium Health Union,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$317.80,NC,HUMANA MA [11700113],110.21
Atrium Health Union,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$317.80,NC,HUMANA PPO POS [10300902],521.19
Atrium Health Union,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$317.80,NC,MEDCOST PPO [19600602],413.14
Atrium Health Union,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$317.80,NC,MEDCOST MBS [19601102],355.94
Atrium Health Union,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$317.80,NC,MEDICAID SC MOLINA [20000412],85.28
Atrium Health Union,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$317.80,NC,PACE MA [11900113],113.45
Atrium Health Union,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$317.80,NC,PHCS PPO [23900102],572.04
Atrium Health Union,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$317.80,NC,PRIMARY PHYSICIANS CARE PPO [23700102],508.48
Atrium Health Union,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$317.80,NC,QUIKTRIP CORPORATION [36100101],413.14
Atrium Health Union,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$317.80,NC,TEAL PREMIER PRO MA [37200113],108.05
Atrium Health Union,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$317.80,NC,UHC AARP MEDICARE COMPLETE MA [37300113],113.79
Atrium Health Union,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$317.80,NC,VA COMMUNITY CARE NETWORK [26200316],108.05
Atrium Health Union,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$317.80,NC,WORKER COMP CORVEL [10900407],216.00
Atrium Health Union,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$317.80,NC,WORKER COMP CCN [10900307],220.00
Atrium Health Union,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$317.80,NC,MULTIPLAN [21500102],603.82
Atrium Health Union,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$317.80,NC,UHC ONENET [10101602],470.98
Atrium Health Union,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$317.80,NC,UHC PPO EPO CHOICE SELECT [10101302],388.99
