Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Central Carolina Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),77.21
Central Carolina Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,NC,HUMANA INC. - (HMO-MR),77.21
Central Carolina Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,NC,NC STATE PPO - (PPO),265.44
Central Carolina Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,NC,BCBSNC Host - (Indemnity),10083.41
Central Carolina Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,NC,NC STATE PPO - (PPO),10083.41
Central Carolina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,NC,AETNA - (PPO),14208.00
Central Carolina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,NC,BCBS of NC - (PPO),3969.12
Central Carolina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,NC,BCBSNC Host - (Indemnity),4245.18
Central Carolina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),4451.43
Central Carolina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,NC,Cigna Health and Life Insurance Company - (POS),13539.74
Central Carolina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,NC,HUMANA INC. - (HMO-MR),4675.94
Central Carolina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,NC,NC STATE PPO - (PPO),3970.81
Central Carolina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,NC,TRUSTMARK HEALTH BENEFITS - (Indemnity),2923.17
Central Carolina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,NC,UMR - (PPO),5310.56
Central Carolina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),11118.00
Central Carolina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),11420.00
Central Carolina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),4722.70
Central Carolina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),8798.48
Central Carolina Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,NC,BCBSNC Host - (Indemnity),5416.06
Central Carolina Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,NC,Cigna Health and Life Insurance Company - (POS),8709.61
Central Carolina Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,NC,HUMANA INC. - (HMO-MR),3007.85
Central Carolina Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,NC,UMR - (PPO),4109.57
Central Carolina Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,NC,UMR NRECA - (PPO),4318.46
Central Carolina Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),3037.93
Central Carolina Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),7393.00
Central Carolina Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,NC,BCBSNC Host - (Indemnity),11442.34
Central Carolina Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (EPO),11118.00
Central Carolina Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),11118.00
Central Carolina Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),8219.90
Central Carolina Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,NC,BCBSNC Host - (Indemnity),4933.74
Central Carolina Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,NC,Cigna Health and Life Insurance Company - (POS),17607.06
Central Carolina Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,NC,BCBSNC Host - (Indemnity),4933.75
Central Carolina Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,NC,NC STATE PPO - (PPO),3969.12
Central Carolina Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),7828.50
Central Carolina Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,NC,NC STATE PPO - (PPO),5898.37
Central Carolina Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),3037.93
Central Carolina Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),7393.00
Central Carolina Hospital,Breast,HCPCS 19125,Excision of breast lesion,-,NC,BCBS of NC - (PPO),3969.12
Central Carolina Hospital,Breast,HCPCS 19125,Excision of breast lesion,-,NC,BCBSNC Host - (Indemnity),3969.12
Central Carolina Hospital,Breast,HCPCS 19125,Excision of breast lesion,-,NC,UMR NRECA - (PPO),1541.23
Central Carolina Hospital,Breast,HCPCS 19120,Excision of cyst of breast,-,NC,AETNA - (POS),9839.00
Central Carolina Hospital,Breast,HCPCS 19120,Excision of cyst of breast,-,NC,BCBSNC Host - (Indemnity),3004.50
Central Carolina Hospital,Breast,HCPCS 19120,Excision of cyst of breast,-,NC,NC STATE PPO - (PPO),4933.74
Central Carolina Hospital,Breast,HCPCS 19301,Partial removal of breast,-,NC,HUMANA INC. - (HMO-MR),2930.67
Central Carolina Hospital,Breast,HCPCS 19303,Total removal of breast,-,NC,BCBS of NC - (PPO),6257.45
Central Carolina Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,NC,HUMANA INC. - (HMO-MR),2756.93
Central Carolina Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),2784.50
Central Carolina Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),2784.50
Central Carolina Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,-,NC,HUMANA INC. - (HMO-MR),13164.41
Central Carolina Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),13545.14
Central Carolina Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,NC,AETNA - (POS),376.86
Central Carolina Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (Indemnity),369.48
Central Carolina Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,NC,NC STATE PPO - (PPO),1703.06
Central Carolina Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),559.76
Central Carolina Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),4612.57
Central Carolina Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),485.72
Central Carolina Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,NC,HUMANA INC. - (HMO-MR),693.89
Central Carolina Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),981.15
Central Carolina Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),863.10
Central Carolina Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,NC,AETNA - (HMO),8268.20
Central Carolina Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,NC,AETNA - (POS),990.87
Central Carolina Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,NC,BCBS of NC - (POS),1907.54
Central Carolina Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,NC,BCBS of NC - (PPO),2822.92
Central Carolina Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,NC,BCBSNC Host - (Indemnity),2226.83
Central Carolina Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),2824.93
Central Carolina Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),971.44
Central Carolina Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,NC,HUMANA INC. - (HMO-MR),971.44
Central Carolina Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,NC,NC STATE PPO - (PPO),2822.92
Central Carolina Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),490.58
Central Carolina Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),2250.00
Central Carolina Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),490.58
Central Carolina Hospital,Digestive,HCPCS 43235,EGD,-,NC,AETNA - (POS),775.48
Central Carolina Hospital,Digestive,HCPCS 43235,EGD,-,NC,BCBS of NC - (PPO),1703.06
Central Carolina Hospital,Digestive,HCPCS 43235,EGD,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (HMO),1703.06
Central Carolina Hospital,Digestive,HCPCS 43235,EGD,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (Indemnity),760.27
Central Carolina Hospital,Digestive,HCPCS 43235,EGD,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),1703.06
Central Carolina Hospital,Digestive,HCPCS 43235,EGD,-,NC,Cigna Health and Life Insurance Company - (POS),2201.45
Central Carolina Hospital,Digestive,HCPCS 43235,EGD,-,NC,HUMANA INC. - (HMO-MR),760.27
Central Carolina Hospital,Digestive,HCPCS 43235,EGD,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),342.56
Central Carolina Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,NC,AETNA - (POS),775.48
Central Carolina Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,NC,BCBS of NC - (POS),1907.54
Central Carolina Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,NC,BCBSNC Host - (Indemnity),1928.10
Central Carolina Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),760.27
Central Carolina Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,NC,Cigna Health and Life Insurance Company - (POS),2201.45
Central Carolina Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,NC,HUMANA INC. - (HMO-MR),597.36
Central Carolina Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),767.87
Central Carolina Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),575.91
Central Carolina Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,-,NC,BCBSNC Host - (Indemnity),3004.50
Central Carolina Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,NC,BCBSNC Host - (Indemnity),3969.12
Central Carolina Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),3969.12
Central Carolina Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,NC,NC STATE PPO - (PPO),4933.74
Central Carolina Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,NC,NC STATE PPO - (PPO),9914.42
Central Carolina Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),27287.21
Central Carolina Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,-,NC,Cigna Health and Life Insurance Company - (POS),7468.73
Central Carolina Hospital,General,HCPCS 10060,Drainage of Abscess,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),312.00
Central Carolina Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),156.09
Central Carolina Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,NC,BCBSNC Host - (Indemnity),3006.63
Central Carolina Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,AETNA - (POS),13266.69
Central Carolina Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,BCBS of NC - (POS),17010.91
Central Carolina Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,BCBSNC Host - (Indemnity),17235.31
Central Carolina Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,HUMANA INC. - (HMO-MR),13006.56
Central Carolina Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,NC STATE PPO - (PPO),17235.31
Central Carolina Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),13136.63
Central Carolina Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,NC,AETNA - (POS),10464.77
Central Carolina Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,NC,BCBSNC Host - (Indemnity),3969.12
Central Carolina Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),7197.00
Central Carolina Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,NC,AETNA - (POS),2701.06
Central Carolina Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,NC,BCBSNC Host - (Indemnity),5898.36
Central Carolina Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,NC,AETNA - (POS),131.96
Central Carolina Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,NC,BCBS of NC - (POS),247.09
Central Carolina Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,NC,BCBSNC ASO - (PPO),250.08
Central Carolina Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,NC,BCBSNC Host - (Indemnity),247.09
Central Carolina Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),250.08
Central Carolina Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),130.66
Central Carolina Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),433.72
Central Carolina Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),130.66
Central Carolina Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,NC,BCBS of NC - (POS),9652.83
Central Carolina Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,BCBSNC Host - (Indemnity),3971.94
Central Carolina Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,NC STATE PPO - (PPO),3969.12
Central Carolina Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,NC,BCBS of NC - (PPO),7483.00
Central Carolina Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,NC,BCBSNC Host - (Indemnity),7483.00
Central Carolina Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,NC,Cigna Health and Life Insurance Company - (POS),14294.40
Central Carolina Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),14959.00
Central Carolina Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,NC,BCBSNC ASO - (PPO),9756.85
Central Carolina Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,NC,BCBSNC Host - (Indemnity),5898.37
Central Carolina Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,NC,NC STATE PPO - (PPO),5898.37
Central Carolina Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,NC,AETNA - (POS),14208.00
Central Carolina Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,NC,BCBSNC Host - (Indemnity),4933.74
Central Carolina Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),11694.40
Central Carolina Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,NC,Cigna Health and Life Insurance Company - (POS),9605.96
Central Carolina Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,NC,NC STATE PPO - (PPO),5898.36
Central Carolina Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,NC,UMR - (PPO),6234.79
Central Carolina Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),5777.72
Central Carolina Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,BCBS of NC - (POS),4332.00
Central Carolina Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,BCBS of NC - (PPO),4389.00
Central Carolina Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,BCBSNC Host - (Indemnity),4536.57
Central Carolina Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,Cigna Health and Life Insurance Company - (POS),9887.14
Central Carolina Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,NC STATE PPO - (PPO),4389.00
Central Carolina Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (EPO),7480.00
Central Carolina Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),7480.00
Central Carolina Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),7480.00
Central Carolina Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),4870.13
Central Carolina Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",-,NC,AETNA - (PPO),10379.00
Central Carolina Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",-,NC,BCBSNC Host - (Indemnity),5898.37
Central Carolina Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",-,NC,Cigna Health and Life Insurance Company - (POS),11683.00
Central Carolina Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",-,NC,NC STATE PPO - (PPO),8792.23
Central Carolina Hospital,Ocular,HCPCS 66984,Cataract removal,-,NC,AETNA - (POS),1994.99
Central Carolina Hospital,Ocular,HCPCS 66984,Cataract removal,-,NC,BCBS of NC - (PPO),2188.54
Central Carolina Hospital,Ocular,HCPCS 66984,Cataract removal,-,NC,BCBSNC Host - (Indemnity),2188.54
Central Carolina Hospital,Ocular,HCPCS 66984,Cataract removal,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),3548.66
Central Carolina Hospital,Ocular,HCPCS 66984,Cataract removal,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),1955.87
Central Carolina Hospital,Ocular,HCPCS 66984,Cataract removal,-,NC,Cigna Health and Life Insurance Company - (POS),5663.45
Central Carolina Hospital,Ocular,HCPCS 66984,Cataract removal,-,NC,HUMANA INC. - (HMO-MR),1955.87
Central Carolina Hospital,Ocular,HCPCS 66984,Cataract removal,-,NC,NC STATE PPO - (PPO),2188.54
Central Carolina Hospital,Ocular,HCPCS 66984,Cataract removal,-,NC,TRUSTMARK HEALTH BENEFITS - (Indemnity),14568.26
Central Carolina Hospital,Ocular,HCPCS 66984,Cataract removal,-,NC,UMR CAPITAL SENIOR LIVING INC - (PPO),2955.41
Central Carolina Hospital,Ocular,HCPCS 66984,Cataract removal,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),5335.00
Central Carolina Hospital,Ocular,HCPCS 66984,Cataract removal,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),1975.43
Central Carolina Hospital,Ocular,HCPCS 66984,Cataract removal,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),5480.00
Central Carolina Hospital,Ocular,HCPCS 66984,Cataract removal,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),1975.43
Central Carolina Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,-,NC,BCBSNC Host - (Indemnity),3004.50
Central Carolina Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),1890.76
Central Carolina Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,-,NC,AETNA - (POS),172.41
Central Carolina Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,-,NC,BCBS of NC - (POS),30.20
Central Carolina Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,-,NC,BCBS of NC - (PPO),30.60
Central Carolina Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,-,NC,BCBSNC ASO - (PPO),30.60
Central Carolina Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,-,NC,BCBSNC Host - (Indemnity),30.60
Central Carolina Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),147.16
Central Carolina Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,-,NC,Cigna Health and Life Insurance Company - (POS),326.29
Central Carolina Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,-,NC,HUMANA INC. - (HMO-MR),169.03
Central Carolina Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),834.00
Central Carolina Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),139.68
Central Carolina Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),457.62
Central Carolina Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),128.05
Central Carolina Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,-,NC,AETNA - (POS),160.31
Central Carolina Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,NC,AETNA - (POS),382.88
Central Carolina Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,NC,HUMANA INC. - (HMO-MR),375.37
Central Carolina Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,NC,NC STATE PPO - (PPO),322.10
Central Carolina Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),379.12
Central Carolina Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),558.62
Central Carolina Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),379.12
