Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Duke University Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$29.40,NC,Cigna,71.40
Duke University Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$29.40,NC,Exchange/Ambetter,169.55
Duke University Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$29.40,NC,Medcost,51.56
Duke University Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$29.40,NC,United,85.58
Duke University Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$29.40,NC,Other Mgd Care,53.55
Duke University Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$29.40,NC,Tricare,74.76
Duke University Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$29.40,NC,Workers Comp,154.14
Duke University Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$44.24,NC,Medicare Adv Aetna,118.29
Duke University Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$44.24,NC,Medicare Adv BCBS,115.97
Duke University Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$44.24,NC,Medicare Adv Humana,118.87
Duke University Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$44.24,NC,Medicare Adv United,115.97
Duke University Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$44.24,NC,Medicare Adv Other,115.97
Duke University Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$44.24,NC,Aetna,97.64
Duke University Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$44.24,NC,BCBS,100.01
Duke University Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$44.24,NC,Cigna,107.44
Duke University Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$44.24,NC,Exchange/Ambetter,255.14
Duke University Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$44.24,NC,Medcost,77.58
Duke University Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$44.24,NC,United,128.77
Duke University Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$44.24,NC,Other Mgd Care,80.58
Duke University Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$44.24,NC,Tricare,112.49
Duke University Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$44.24,NC,Workers Comp,231.94
Duke University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.48,NC,Medicare Adv Aetna,68.13
Duke University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.48,NC,Medicare Adv BCBS,66.79
Duke University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.48,NC,Medicare Adv Humana,68.46
Duke University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.48,NC,Medicare Adv United,66.79
Duke University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.48,NC,Medicare Adv Other,66.79
Duke University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.48,NC,Aetna,56.24
Duke University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.48,NC,BCBS,57.60
Duke University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.48,NC,Cigna,61.88
Duke University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.48,NC,Exchange/Ambetter,146.95
Duke University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.48,NC,Medcost,44.68
Duke University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.48,NC,United,74.17
Duke University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.48,NC,Other Mgd Care,46.41
Duke University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.48,NC,Tricare,64.79
Duke University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.48,NC,Workers Comp,133.59
Duke University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.84,NC,Medicare Adv Aetna,77.11
Duke University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.84,NC,Medicare Adv BCBS,75.60
Duke University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.84,NC,Medicare Adv Humana,77.49
Duke University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.84,NC,Medicare Adv United,75.60
Duke University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.84,NC,Medicare Adv Other,75.60
Duke University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.84,NC,Aetna,63.65
Duke University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.84,NC,BCBS,65.20
Duke University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.84,NC,Cigna,70.04
Duke University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.84,NC,Exchange/Ambetter,166.32
Duke University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.84,NC,Medcost,50.57
Duke University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.84,NC,United,83.95
Duke University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.84,NC,Other Mgd Care,52.53
Duke University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.84,NC,Tricare,73.33
Duke University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.84,NC,Workers Comp,151.20
Duke University Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Medicare Adv Aetna,71.12
Duke University Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Medicare Adv BCBS,69.73
Duke University Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Medicare Adv Humana,71.47
Duke University Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Medicare Adv United,69.73
Duke University Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Medicare Adv Other,69.73
Duke University Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Aetna,58.71
Duke University Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,BCBS,60.14
Duke University Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Cigna,64.60
Duke University Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Exchange/Ambetter,153.41
Duke University Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Medcost,46.65
Duke University Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,United,77.43
Duke University Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Other Mgd Care,48.45
Duke University Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Tricare,67.64
Duke University Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Workers Comp,139.46
Duke University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Medicare Adv Aetna,99.57
Duke University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Medicare Adv BCBS,97.62
Duke University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Medicare Adv Humana,100.06
Duke University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Medicare Adv United,97.62
Duke University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Medicare Adv Other,97.62
Duke University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Aetna,82.19
Duke University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,BCBS,84.19
Duke University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Cigna,90.44
Duke University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Exchange/Ambetter,214.77
Duke University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Medcost,65.30
Duke University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,United,108.40
Duke University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Other Mgd Care,67.83
Duke University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Tricare,94.69
Duke University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Workers Comp,195.24
Duke University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Medicare Adv Aetna,81.61
Duke University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Medicare Adv BCBS,80.01
Duke University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Medicare Adv Humana,82.01
Duke University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Medicare Adv United,80.01
Duke University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Medicare Adv Other,80.01
Duke University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Aetna,67.36
Duke University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,BCBS,69.00
Duke University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Cigna,74.12
Duke University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Exchange/Ambetter,176.01
Duke University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Medcost,53.52
Duke University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,United,88.84
Duke University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Other Mgd Care,55.59
Duke University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Tricare,77.61
Duke University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Workers Comp,160.01
Duke University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Medicare Adv Aetna,53.16
Duke University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Medicare Adv BCBS,52.11
Duke University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Medicare Adv Humana,53.42
Duke University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Medicare Adv United,52.11
Duke University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Medicare Adv Other,52.11
Duke University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Aetna,43.88
Duke University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,BCBS,44.94
Duke University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Cigna,48.28
Duke University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Exchange/Ambetter,114.65
Duke University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Medcost,34.86
Duke University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,United,57.87
Duke University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Other Mgd Care,36.21
Duke University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Tricare,50.55
Duke University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Workers Comp,104.23
Duke University Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Medicare Adv Aetna,68.13
Duke University Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Medicare Adv BCBS,66.79
Duke University Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Medicare Adv Humana,68.46
Duke University Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Medicare Adv United,66.79
Duke University Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Medicare Adv Other,66.79
Duke University Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Aetna,56.24
Duke University Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,BCBS,57.60
Duke University Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Cigna,61.88
Duke University Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Exchange/Ambetter,146.95
Duke University Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Medcost,44.68
Duke University Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,United,74.17
Duke University Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Other Mgd Care,46.41
Duke University Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Tricare,64.79
Duke University Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Workers Comp,133.59
Duke University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Medicare Adv Aetna,259.79
Duke University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Medicare Adv BCBS,254.70
Duke University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Medicare Adv Humana,261.07
Duke University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Medicare Adv United,254.70
Duke University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Medicare Adv Other,254.70
Duke University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Aetna,214.45
Duke University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,BCBS,219.65
Duke University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Cigna,235.96
Duke University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Exchange/Ambetter,560.34
Duke University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Medcost,170.38
Duke University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,United,282.81
Duke University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Other Mgd Care,176.97
Duke University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Tricare,247.06
Duke University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Workers Comp,509.40
Duke University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Medicare Adv Aetna,113.80
Duke University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Medicare Adv BCBS,111.57
Duke University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Medicare Adv Humana,114.36
Duke University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Medicare Adv United,111.57
Duke University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Medicare Adv Other,111.57
Duke University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Aetna,93.94
Duke University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,BCBS,96.22
Duke University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Cigna,103.36
Duke University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Exchange/Ambetter,245.45
Duke University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Medcost,74.63
Duke University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,United,123.88
Duke University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Other Mgd Care,77.52
Duke University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Tricare,108.22
Duke University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Workers Comp,223.14
Duke University Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,Medicare Adv Aetna,99.24
Duke University Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,Medicare Adv BCBS,97.29
Duke University Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,Medicare Adv Humana,99.72
Duke University Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,Medicare Adv United,97.29
Duke University Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,Medicare Adv Other,97.29
Duke University Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,Aetna,420.46
Duke University Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,BCBS,430.67
Duke University Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,Cigna,462.64
Duke University Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,Exchange/Ambetter,214.04
