Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Carolinaeast Medical Center,Speech,HCPCS 92526,Swallow Treatment,$111.60,NC,MEDCOST PPO SPEC EMPLOYER,145.08
Carolinaeast Medical Center,Speech,HCPCS 92526,Swallow Treatment,$111.60,NC,MEDCOST PPO SPEC PAYER ASSURANT,125.18
Carolinaeast Medical Center,Speech,HCPCS 92526,Swallow Treatment,$111.60,NC,MEDCOST PPO SPEC PAYER OTH,169.26
Carolinaeast Medical Center,Speech,HCPCS 92526,Swallow Treatment,$111.60,NC,MEDCOST PPO STD,172.98
Carolinaeast Medical Center,Speech,HCPCS 92526,Swallow Treatment,$111.60,NC,MEDCOST PPO ULTRA,125.18
Carolinaeast Medical Center,Speech,HCPCS 92526,Swallow Treatment,$111.60,NC,UNITED HEALTH CARE,140.80
Carolinaeast Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$21.58,NC,ACS CONSULT SVC INC,33.44
Carolinaeast Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$21.58,NC,AETNA,32.26
Carolinaeast Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$21.58,NC,BCBS,20.25
Carolinaeast Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$21.58,NC,BENEFIT MGMT. SVCS,30.57
Carolinaeast Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$21.58,NC,CIGNA,33.19
Carolinaeast Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$21.58,NC,INCLUSIVE HEALTH (NCHIRP),2.37
Carolinaeast Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$21.58,NC,MEDCOST PPO SPEC EMPLOYER,28.05
Carolinaeast Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$21.58,NC,MEDCOST PPO SPEC PAYER ASSURANT,24.20
Carolinaeast Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$21.58,NC,MEDCOST PPO SPEC PAYER OTH,32.72
Carolinaeast Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$21.58,NC,MEDCOST PPO STD,33.44
Carolinaeast Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$21.58,NC,MEDCOST PPO ULTRA,24.20
Carolinaeast Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$21.58,NC,UNITED HEALTH CARE,27.22
Carolinaeast Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$27.14,NC,ACS CONSULT SVC INC,42.07
Carolinaeast Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$27.14,NC,AETNA,40.58
Carolinaeast Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$27.14,NC,BCBS,25.47
Carolinaeast Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$27.14,NC,BENEFIT MGMT. SVCS,38.45
Carolinaeast Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$27.14,NC,CIGNA,41.76
Carolinaeast Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$27.14,NC,INCLUSIVE HEALTH (NCHIRP),2.37
Carolinaeast Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$27.14,NC,MEDCOST PPO SPEC EMPLOYER,35.29
Carolinaeast Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$27.14,NC,MEDCOST PPO SPEC PAYER ASSURANT,30.45
Carolinaeast Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$27.14,NC,MEDCOST PPO SPEC PAYER OTH,41.17
Carolinaeast Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$27.14,NC,MEDCOST PPO STD,42.07
Carolinaeast Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$27.14,NC,MEDCOST PPO ULTRA,30.45
Carolinaeast Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$27.14,NC,UNITED HEALTH CARE,34.25
Carolinaeast Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$48.00,NC,ACS CONSULT SVC INC,74.40
Carolinaeast Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$48.00,NC,AETNA,71.76
Carolinaeast Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$48.00,NC,BCBS,45.04
Carolinaeast Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$48.00,NC,BENEFIT MGMT. SVCS,68.00
Carolinaeast Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$48.00,NC,CIGNA,73.84
Carolinaeast Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$48.00,NC,INCLUSIVE HEALTH (NCHIRP),4.75
Carolinaeast Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$48.00,NC,MEDCOST PPO SPEC EMPLOYER,62.40
Carolinaeast Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$48.00,NC,MEDCOST PPO SPEC PAYER ASSURANT,53.84
Carolinaeast Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$48.00,NC,MEDCOST PPO SPEC PAYER OTH,72.80
Carolinaeast Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$48.00,NC,MEDCOST PPO STD,74.40
Carolinaeast Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$48.00,NC,MEDCOST PPO ULTRA,53.84
Carolinaeast Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$48.00,NC,UNITED HEALTH CARE,60.56
Carolinaeast Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$95.33,NC,ACS CONSULT SVC INC,147.76
Carolinaeast Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$95.33,NC,AETNA,142.52
Carolinaeast Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$95.33,NC,BCBS,89.45
Carolinaeast Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$95.33,NC,BENEFIT MGMT. SVCS,135.05
Carolinaeast Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$95.33,NC,CIGNA,146.65
Carolinaeast Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$95.33,NC,INCLUSIVE HEALTH (NCHIRP),12.87
Carolinaeast Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$95.33,NC,MEDCOST PPO SPEC EMPLOYER,123.93
Carolinaeast Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$95.33,NC,MEDCOST PPO SPEC PAYER ASSURANT,106.93
Carolinaeast Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$95.33,NC,MEDCOST PPO SPEC PAYER OTH,144.58
Carolinaeast Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$95.33,NC,MEDCOST PPO STD,147.76
Carolinaeast Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$95.33,NC,MEDCOST PPO ULTRA,106.93
Carolinaeast Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$95.33,NC,UNITED HEALTH CARE,120.27
Carolinaeast Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$34.20,NC,ACS CONSULT SVC INC,53.01
Carolinaeast Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$34.20,NC,AETNA,51.13
Carolinaeast Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$34.20,NC,BCBS,32.09
Carolinaeast Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$34.20,NC,BENEFIT MGMT. SVCS,48.45
Carolinaeast Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$34.20,NC,CIGNA,52.61
Carolinaeast Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$34.20,NC,INCLUSIVE HEALTH (NCHIRP),4.29
Carolinaeast Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$34.20,NC,MEDCOST PPO SPEC EMPLOYER,44.46
Carolinaeast Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$34.20,NC,MEDCOST PPO SPEC PAYER ASSURANT,38.36
Carolinaeast Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$34.20,NC,MEDCOST PPO SPEC PAYER OTH,51.87
Carolinaeast Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$34.20,NC,MEDCOST PPO STD,53.01
Carolinaeast Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$34.20,NC,MEDCOST PPO ULTRA,38.36
Carolinaeast Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$34.20,NC,UNITED HEALTH CARE,43.15
Carolinaeast Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$42.60,NC,ACS CONSULT SVC INC,66.03
Carolinaeast Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$42.60,NC,AETNA,63.69
Carolinaeast Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$42.60,NC,BCBS,39.97
Carolinaeast Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$42.60,NC,BENEFIT MGMT. SVCS,60.35
Carolinaeast Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$42.60,NC,CIGNA,65.53
Carolinaeast Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$42.60,NC,INCLUSIVE HEALTH (NCHIRP),6.01
Carolinaeast Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$42.60,NC,MEDCOST PPO SPEC EMPLOYER,55.38
Carolinaeast Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$42.60,NC,MEDCOST PPO SPEC PAYER ASSURANT,47.78
Carolinaeast Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$42.60,NC,MEDCOST PPO SPEC PAYER OTH,64.61
Carolinaeast Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$42.60,NC,MEDCOST PPO STD,66.03
Carolinaeast Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$42.60,NC,MEDCOST PPO ULTRA,47.78
Carolinaeast Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$42.60,NC,UNITED HEALTH CARE,53.75
Carolinaeast Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,NC,ACS CONSULT SVC INC,113.46
Carolinaeast Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,NC,AETNA,109.43
Carolinaeast Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,NC,BCBS,68.69
Carolinaeast Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,NC,BENEFIT MGMT. SVCS,103.70
Carolinaeast Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,NC,CIGNA,112.61
Carolinaeast Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,NC,INCLUSIVE HEALTH (NCHIRP),7.77
Carolinaeast Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,NC,MEDCOST PPO SPEC EMPLOYER,95.16
Carolinaeast Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,NC,MEDCOST PPO SPEC PAYER ASSURANT,82.11
Carolinaeast Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,NC,MEDCOST PPO SPEC PAYER OTH,111.02
Carolinaeast Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,NC,MEDCOST PPO STD,113.46
Carolinaeast Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,NC,MEDCOST PPO ULTRA,82.11
Carolinaeast Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,NC,UNITED HEALTH CARE,92.35
Carolinaeast Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$50.40,NC,ACS CONSULT SVC INC,78.12
Carolinaeast Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$50.40,NC,AETNA,75.35
Carolinaeast Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$50.40,NC,BCBS,47.29
Carolinaeast Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$50.40,NC,BENEFIT MGMT. SVCS,71.40
Carolinaeast Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$50.40,NC,CIGNA,77.53
Carolinaeast Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$50.40,NC,INCLUSIVE HEALTH (NCHIRP),6.47
Carolinaeast Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$50.40,NC,MEDCOST PPO SPEC EMPLOYER,65.52
Carolinaeast Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$50.40,NC,MEDCOST PPO SPEC PAYER ASSURANT,56.53
Carolinaeast Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$50.40,NC,MEDCOST PPO SPEC PAYER OTH,76.44
Carolinaeast Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$50.40,NC,MEDCOST PPO STD,78.12
Carolinaeast Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$50.40,NC,MEDCOST PPO ULTRA,56.53
Carolinaeast Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$50.40,NC,UNITED HEALTH CARE,63.59
Carolinaeast Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$16.80,NC,ACS CONSULT SVC INC,26.04
Carolinaeast Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$16.80,NC,AETNA,25.12
Carolinaeast Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$16.80,NC,BCBS,15.76
Carolinaeast Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$16.80,NC,BENEFIT MGMT. SVCS,23.80
Carolinaeast Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$16.80,NC,CIGNA,25.84
Carolinaeast Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$16.80,NC,INCLUSIVE HEALTH (NCHIRP),3.43
Carolinaeast Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$16.80,NC,MEDCOST PPO SPEC EMPLOYER,21.84
Carolinaeast Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$16.80,NC,MEDCOST PPO SPEC PAYER ASSURANT,18.84
Carolinaeast Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$16.80,NC,MEDCOST PPO SPEC PAYER OTH,25.48
Carolinaeast Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$16.80,NC,MEDCOST PPO STD,26.04
Carolinaeast Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$16.80,NC,MEDCOST PPO ULTRA,18.84
Carolinaeast Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$16.80,NC,UNITED HEALTH CARE,21.20
Carolinaeast Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$30.02,NC,ACS CONSULT SVC INC,46.53
Carolinaeast Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$30.02,NC,AETNA,44.88
Carolinaeast Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$30.02,NC,BCBS,28.17
Carolinaeast Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$30.02,NC,BENEFIT MGMT. SVCS,42.53
Carolinaeast Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$30.02,NC,CIGNA,46.18
Carolinaeast Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$30.02,NC,INCLUSIVE HEALTH (NCHIRP),3.80
Carolinaeast Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$30.02,NC,MEDCOST PPO SPEC EMPLOYER,39.02
Carolinaeast Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$30.02,NC,MEDCOST PPO SPEC PAYER ASSURANT,33.67
Carolinaeast Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$30.02,NC,MEDCOST PPO SPEC PAYER OTH,45.53
Carolinaeast Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$30.02,NC,MEDCOST PPO STD,46.53
Carolinaeast Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$30.02,NC,MEDCOST PPO ULTRA,33.67
Carolinaeast Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$30.02,NC,UNITED HEALTH CARE,37.87
Carolinaeast Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$39.60,NC,ACS CONSULT SVC INC,61.38
Carolinaeast Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$39.60,NC,AETNA,59.20
Carolinaeast Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$39.60,NC,BCBS,37.16
Carolinaeast Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$39.60,NC,BENEFIT MGMT. SVCS,56.10
Carolinaeast Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$39.60,NC,CIGNA,60.92
Carolinaeast Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$39.60,NC,INCLUSIVE HEALTH (NCHIRP),5.51
Carolinaeast Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$39.60,NC,MEDCOST PPO SPEC EMPLOYER,51.48
Carolinaeast Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$39.60,NC,MEDCOST PPO SPEC PAYER ASSURANT,44.42
Carolinaeast Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$39.60,NC,MEDCOST PPO SPEC PAYER OTH,60.06
Carolinaeast Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$39.60,NC,MEDCOST PPO STD,61.38
Carolinaeast Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$39.60,NC,MEDCOST PPO ULTRA,44.42
Carolinaeast Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$39.60,NC,UNITED HEALTH CARE,49.96
Carolinaeast Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$226.80,NC,ACS CONSULT SVC INC,351.54
Carolinaeast Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$226.80,NC,AETNA,339.07
Carolinaeast Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$226.80,NC,BCBS,212.81
Carolinaeast Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$226.80,NC,BENEFIT MGMT. SVCS,321.30
Carolinaeast Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$226.80,NC,CIGNA,348.89
Carolinaeast Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$226.80,NC,MEDCOST PPO SPEC EMPLOYER,294.84
Carolinaeast Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$226.80,NC,MEDCOST PPO SPEC PAYER ASSURANT,254.39
Carolinaeast Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$226.80,NC,MEDCOST PPO SPEC PAYER OTH,343.98
Carolinaeast Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$226.80,NC,MEDCOST PPO STD,351.54
Carolinaeast Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$226.80,NC,MEDCOST PPO ULTRA,254.39
Carolinaeast Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$226.80,NC,UNITED HEALTH CARE,286.15
Carolinaeast Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$11.40,NC,ACS CONSULT SVC INC,17.67
Carolinaeast Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$11.40,NC,AETNA,17.04
Carolinaeast Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$11.40,NC,BCBS,10.70
Carolinaeast Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$11.40,NC,BENEFIT MGMT. SVCS,16.15
Carolinaeast Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$11.40,NC,CIGNA,17.54
Carolinaeast Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$11.40,NC,INCLUSIVE HEALTH (NCHIRP),3.02
Carolinaeast Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$11.40,NC,MEDCOST PPO SPEC EMPLOYER,14.82
Carolinaeast Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$11.40,NC,MEDCOST PPO SPEC PAYER ASSURANT,12.79
Carolinaeast Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$11.40,NC,MEDCOST PPO SPEC PAYER OTH,17.29
Carolinaeast Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$11.40,NC,MEDCOST PPO STD,17.67
Carolinaeast Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$11.40,NC,MEDCOST PPO ULTRA,12.79
Carolinaeast Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$11.40,NC,UNITED HEALTH CARE,14.38
Carolinaeast Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$133.80,NC,ACS CONSULT SVC INC,207.39
Carolinaeast Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$133.80,NC,AETNA,200.03
Carolinaeast Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$133.80,NC,BCBS,125.55
Carolinaeast Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$133.80,NC,BENEFIT MGMT. SVCS,189.55
Carolinaeast Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$133.80,NC,CIGNA,205.83
Carolinaeast Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$133.80,NC,INCLUSIVE HEALTH (NCHIRP),33.94
