Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Chatham Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$156.60,North Carolina,Cigna,197.58
Chatham Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$156.60,North Carolina,Cigna Connect Network,138.33
Chatham Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$156.60,North Carolina,Cigna SureFit,140.94
Chatham Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$156.60,North Carolina,Coventry,198.36
Chatham Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$156.60,North Carolina,First Carolina Care,234.90
Chatham Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$156.60,North Carolina,First Carolina Care Medicare Advantage,77.96
Chatham Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$156.60,North Carolina,First Health,232.29
Chatham Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$156.60,North Carolina,First Medicare Direct,78.30
Chatham Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$156.60,North Carolina,Humana,229.68
Chatham Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$156.60,North Carolina,Humana Gold,76.45
Chatham Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$156.60,North Carolina,Humana Medicare Advantage,76.45
Chatham Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$156.60,North Carolina,MedCost,240.12
Chatham Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$156.60,North Carolina,TriCare,76.08
Chatham Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$156.60,North Carolina,United Healthcare,234.90
Chatham Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$156.60,North Carolina,United Healthcare Medicare Advantage,77.58
Chatham Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$156.60,North Carolina,WellCare Medicare Advantage,76.73
Chatham Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$196.20,North Carolina,Aetna,248.52
Chatham Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$196.20,North Carolina,BCBS,253.52
Chatham Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$196.20,North Carolina,BCBS Medicare Advantage,91.56
Chatham Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$196.20,North Carolina,Cigna,247.54
Chatham Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$196.20,North Carolina,Cigna Connect Network,173.31
Chatham Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$196.20,North Carolina,Cigna SureFit,176.58
Chatham Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$196.20,North Carolina,Coventry,248.52
Chatham Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$196.20,North Carolina,First Carolina Care,294.30
Chatham Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$196.20,North Carolina,First Carolina Care Medicare Advantage,97.67
Chatham Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$196.20,North Carolina,First Health,291.03
Chatham Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$196.20,North Carolina,First Medicare Direct,98.10
Chatham Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$196.20,North Carolina,Humana,287.76
Chatham Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$196.20,North Carolina,Humana Gold,95.78
Chatham Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$196.20,North Carolina,Humana Medicare Advantage,95.78
Chatham Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$196.20,North Carolina,MedCost,300.84
Chatham Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$196.20,North Carolina,TriCare,95.32
Chatham Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$196.20,North Carolina,United Healthcare,294.30
Chatham Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$196.20,North Carolina,United Healthcare Medicare Advantage,97.20
Chatham Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$196.20,North Carolina,WellCare Medicare Advantage,96.14
Chatham Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$294.60,North Carolina,Aetna,373.16
Chatham Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$294.60,North Carolina,BCBS,380.67
Chatham Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$294.60,North Carolina,BCBS Medicare Advantage,137.48
Chatham Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$294.60,North Carolina,Cigna,371.69
Chatham Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$294.60,North Carolina,Cigna Connect Network,260.23
Chatham Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$294.60,North Carolina,Cigna SureFit,265.14
Chatham Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$294.60,North Carolina,Coventry,373.16
Chatham Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$294.60,North Carolina,First Carolina Care,441.90
Chatham Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$294.60,North Carolina,First Carolina Care Medicare Advantage,146.66
Chatham Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$294.60,North Carolina,First Health,436.99
Chatham Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$294.60,North Carolina,First Medicare Direct,147.30
Chatham Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$294.60,North Carolina,Humana,432.08
Chatham Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$294.60,North Carolina,Humana Gold,143.81
Chatham Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$294.60,North Carolina,Humana Medicare Advantage,143.81
Chatham Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$294.60,North Carolina,MedCost,451.72
Chatham Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$294.60,North Carolina,TriCare,143.13
Chatham Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$294.60,North Carolina,United Healthcare,441.90
Chatham Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$294.60,North Carolina,United Healthcare Medicare Advantage,145.95
Chatham Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$294.60,North Carolina,WellCare Medicare Advantage,144.35
Chatham Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$364.20,North Carolina,Aetna,394.55
Chatham Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$364.20,North Carolina,Aetna Medicare Advantage,179.67
Chatham Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$364.20,North Carolina,BCBS,386.60
Chatham Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$364.20,North Carolina,BCBS Medicare Advantage,169.96
Chatham Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$364.20,North Carolina,Cigna,459.50
Chatham Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$364.20,North Carolina,Cigna Connect Network,321.71
Chatham Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$364.20,North Carolina,Cigna SureFit,327.78
Chatham Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$364.20,North Carolina,Coventry,394.55
Chatham Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$364.20,North Carolina,First Carolina Care,546.30
Chatham Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$364.20,North Carolina,First Carolina Care Medicare Advantage,181.31
Chatham Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$364.20,North Carolina,First Health,540.23
Chatham Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$364.20,North Carolina,First Medicare Direct,182.10
Chatham Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$364.20,North Carolina,Humana,534.16
Chatham Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$364.20,North Carolina,Humana Gold,177.79
Chatham Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$364.20,North Carolina,Humana Medicare Advantage,177.79
Chatham Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$364.20,North Carolina,MedCost,558.44
Chatham Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$364.20,North Carolina,TriCare,176.94
Chatham Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$364.20,North Carolina,United Healthcare,546.30
Chatham Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$364.20,North Carolina,United Healthcare Medicare Advantage,180.43
Chatham Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$364.20,North Carolina,WellCare Medicare Advantage,178.46
Chatham Hospital,Speech,HCPCS 92507,Speech Therapy,$165.00,North Carolina,Aetna,178.75
Chatham Hospital,Speech,HCPCS 92507,Speech Therapy,$165.00,North Carolina,Aetna Medicare Advantage,81.40
Chatham Hospital,Speech,HCPCS 92507,Speech Therapy,$165.00,North Carolina,BCBS,175.15
Chatham Hospital,Speech,HCPCS 92507,Speech Therapy,$165.00,North Carolina,BCBS Medicare Advantage,77.00
Chatham Hospital,Speech,HCPCS 92507,Speech Therapy,$165.00,North Carolina,Cigna,208.18
Chatham Hospital,Speech,HCPCS 92507,Speech Therapy,$165.00,North Carolina,Cigna Connect Network,145.75
Chatham Hospital,Speech,HCPCS 92507,Speech Therapy,$165.00,North Carolina,Cigna SureFit,148.50
Chatham Hospital,Speech,HCPCS 92507,Speech Therapy,$165.00,North Carolina,Coventry,178.75
Chatham Hospital,Speech,HCPCS 92507,Speech Therapy,$165.00,North Carolina,First Carolina Care,247.50
Chatham Hospital,Speech,HCPCS 92507,Speech Therapy,$165.00,North Carolina,First Carolina Care Medicare Advantage,82.14
Chatham Hospital,Speech,HCPCS 92507,Speech Therapy,$165.00,North Carolina,First Health,244.75
Chatham Hospital,Speech,HCPCS 92507,Speech Therapy,$165.00,North Carolina,First Medicare Direct,82.50
Chatham Hospital,Speech,HCPCS 92507,Speech Therapy,$165.00,North Carolina,Humana,242.00
Chatham Hospital,Speech,HCPCS 92507,Speech Therapy,$165.00,North Carolina,Humana Gold,80.55
Chatham Hospital,Speech,HCPCS 92507,Speech Therapy,$165.00,North Carolina,Humana Medicare Advantage,80.55
Chatham Hospital,Speech,HCPCS 92507,Speech Therapy,$165.00,North Carolina,MedCost,253.00
Chatham Hospital,Speech,HCPCS 92507,Speech Therapy,$165.00,North Carolina,TriCare,80.16
Chatham Hospital,Speech,HCPCS 92507,Speech Therapy,$165.00,North Carolina,United Healthcare,247.50
Chatham Hospital,Speech,HCPCS 92507,Speech Therapy,$165.00,North Carolina,United Healthcare Medicare Advantage,81.74
Chatham Hospital,Speech,HCPCS 92507,Speech Therapy,$165.00,North Carolina,WellCare Medicare Advantage,80.85
Chatham Hospital,Speech,HCPCS 92610,Swallow Evaluation,$169.80,North Carolina,Aetna,215.08
Chatham Hospital,Speech,HCPCS 92610,Swallow Evaluation,$169.80,North Carolina,Aetna Medicare Advantage,83.77
Chatham Hospital,Speech,HCPCS 92610,Swallow Evaluation,$169.80,North Carolina,BCBS,180.24
Chatham Hospital,Speech,HCPCS 92610,Swallow Evaluation,$169.80,North Carolina,BCBS Medicare Advantage,79.24
Chatham Hospital,Speech,HCPCS 92610,Swallow Evaluation,$169.80,North Carolina,Cigna,214.23
Chatham Hospital,Speech,HCPCS 92610,Swallow Evaluation,$169.80,North Carolina,Cigna Connect Network,149.99
Chatham Hospital,Speech,HCPCS 92610,Swallow Evaluation,$169.80,North Carolina,Cigna SureFit,152.82
Chatham Hospital,Speech,HCPCS 92610,Swallow Evaluation,$169.80,North Carolina,Coventry,215.08
Chatham Hospital,Speech,HCPCS 92610,Swallow Evaluation,$169.80,North Carolina,First Carolina Care,254.70
Chatham Hospital,Speech,HCPCS 92610,Swallow Evaluation,$169.80,North Carolina,First Carolina Care Medicare Advantage,84.53
Chatham Hospital,Speech,HCPCS 92610,Swallow Evaluation,$169.80,North Carolina,First Health,251.87
Chatham Hospital,Speech,HCPCS 92610,Swallow Evaluation,$169.80,North Carolina,First Medicare Direct,84.90
Chatham Hospital,Speech,HCPCS 92610,Swallow Evaluation,$169.80,North Carolina,Humana,249.04
Chatham Hospital,Speech,HCPCS 92610,Swallow Evaluation,$169.80,North Carolina,Humana Gold,82.89
Chatham Hospital,Speech,HCPCS 92610,Swallow Evaluation,$169.80,North Carolina,Humana Medicare Advantage,82.89
Chatham Hospital,Speech,HCPCS 92610,Swallow Evaluation,$169.80,North Carolina,MedCost,260.36
Chatham Hospital,Speech,HCPCS 92610,Swallow Evaluation,$169.80,North Carolina,TriCare,82.49
Chatham Hospital,Speech,HCPCS 92610,Swallow Evaluation,$169.80,North Carolina,United Healthcare,254.70
Chatham Hospital,Speech,HCPCS 92610,Swallow Evaluation,$169.80,North Carolina,United Healthcare Medicare Advantage,84.12
Chatham Hospital,Speech,HCPCS 92610,Swallow Evaluation,$169.80,North Carolina,WellCare Medicare Advantage,83.20
Chatham Hospital,Speech,HCPCS 92526,Swallow Treatment,$143.40,North Carolina,Aetna,181.64
Chatham Hospital,Speech,HCPCS 92526,Swallow Treatment,$143.40,North Carolina,Aetna Medicare Advantage,70.74
Chatham Hospital,Speech,HCPCS 92526,Swallow Treatment,$143.40,North Carolina,BCBS,152.22
Chatham Hospital,Speech,HCPCS 92526,Swallow Treatment,$143.40,North Carolina,BCBS Medicare Advantage,66.92
Chatham Hospital,Speech,HCPCS 92526,Swallow Treatment,$143.40,North Carolina,Cigna,180.92
Chatham Hospital,Speech,HCPCS 92526,Swallow Treatment,$143.40,North Carolina,Cigna Connect Network,126.67
Chatham Hospital,Speech,HCPCS 92526,Swallow Treatment,$143.40,North Carolina,Cigna SureFit,129.06
Chatham Hospital,Speech,HCPCS 92526,Swallow Treatment,$143.40,North Carolina,Coventry,181.64
Chatham Hospital,Speech,HCPCS 92526,Swallow Treatment,$143.40,North Carolina,First Carolina Care,215.10
Chatham Hospital,Speech,HCPCS 92526,Swallow Treatment,$143.40,North Carolina,First Carolina Care Medicare Advantage,71.39
Chatham Hospital,Speech,HCPCS 92526,Swallow Treatment,$143.40,North Carolina,First Health,212.71
Chatham Hospital,Speech,HCPCS 92526,Swallow Treatment,$143.40,North Carolina,First Medicare Direct,71.70
Chatham Hospital,Speech,HCPCS 92526,Swallow Treatment,$143.40,North Carolina,Humana,210.32
Chatham Hospital,Speech,HCPCS 92526,Swallow Treatment,$143.40,North Carolina,Humana Gold,70.00
Chatham Hospital,Speech,HCPCS 92526,Swallow Treatment,$143.40,North Carolina,Humana Medicare Advantage,70.00
Chatham Hospital,Speech,HCPCS 92526,Swallow Treatment,$143.40,North Carolina,MedCost,219.88
Chatham Hospital,Speech,HCPCS 92526,Swallow Treatment,$143.40,North Carolina,TriCare,69.67
Chatham Hospital,Speech,HCPCS 92526,Swallow Treatment,$143.40,North Carolina,United Healthcare,215.10
Chatham Hospital,Speech,HCPCS 92526,Swallow Treatment,$143.40,North Carolina,United Healthcare Medicare Advantage,71.04
Chatham Hospital,Speech,HCPCS 92526,Swallow Treatment,$143.40,North Carolina,WellCare Medicare Advantage,70.27
Chatham Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$31.20,North Carolina,Aetna,19.76
Chatham Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$31.20,North Carolina,Aetna Medicare Advantage,15.39
Chatham Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$31.20,North Carolina,BCBS,19.63
Chatham Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$31.20,North Carolina,BCBS Medicare Advantage,14.56
Chatham Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$31.20,North Carolina,Cigna,39.36
Chatham Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$31.20,North Carolina,Cigna Connect Network,27.56
