Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Alamance Regional Medical Center,Chemistry,HCPCS 83918,Organic acid level,$164.12,NC,SANDHILLS MEDICAID,21.54
Alamance Regional Medical Center,Chemistry,HCPCS 83918,Organic acid level,$164.12,NC,UNICARE SECURITY CHOICE MEDICARE,23.60
Alamance Regional Medical Center,Chemistry,HCPCS 83918,Organic acid level,$164.12,NC,UNITED HEALTHCARE,14.15
Alamance Regional Medical Center,Chemistry,HCPCS 83918,Organic acid level,$164.12,NC,UNITED HEALTHCARE MEDICARE,23.60
Alamance Regional Medical Center,Chemistry,HCPCS 83918,Organic acid level,$164.12,NC,US MARSHALL IN CUSTODY,43.07
Alamance Regional Medical Center,Chemistry,HCPCS 83918,Organic acid level,$164.12,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,23.60
Alamance Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$55.00,NC,AETNA MEDICARE,14.74
Alamance Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$55.00,NC,AMBETTER,33.24
Alamance Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$55.00,NC,BEACON HEALTH VALUE OPTIONS,100.00
Alamance Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$55.00,NC,BLUE CROSS BLUE SHIELD MEDICARE,14.45
Alamance Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$55.00,NC,BRIGHT HEALTH,23.84
Alamance Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$55.00,NC,CARDINAL INNOVATIONS,16.84
Alamance Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$55.00,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,100.00
Alamance Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$55.00,NC,CIGNA,90.25
Alamance Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$55.00,NC,CIGNA MEDICARE ADVANTAGE,14.45
Alamance Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$55.00,NC,COMPYSCH COPORATION,14.45
Alamance Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$55.00,NC,FIDELIS Medicare Advantage,14.45
Alamance Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$55.00,NC,GENERIC FIRST HEALTHCOVENTRY,95.25
Alamance Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$55.00,NC,HEALTHTEAM ADVANTAGE,14.45
Alamance Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$55.00,NC,HOSPICE OF THE PIEDMONT,13.44
Alamance Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$55.00,NC,HOSPICE OF ALAMANCE,14.22
Alamance Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$55.00,NC,HOSPICE OF GREENSBORO,14.22
Alamance Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$55.00,NC,HOSPICE OF RANDOLPH,14.45
Alamance Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$55.00,NC,HOSPICE OF ROCKINGHAM,13.73
Alamance Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$55.00,NC,HOSPICE OF STOKES COUNTY,14.45
Alamance Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$55.00,NC,HUMANA,83.75
Alamance Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$55.00,NC,HUMANA MEDICARE,14.88
Alamance Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$55.00,NC,KINDRED HOSPITAL,7.95
Alamance Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$55.00,NC,MUTUAL OF OMAHA,90.00
Alamance Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$55.00,NC,ONENET,11.06
Alamance Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$55.00,NC,OXFORD HEALTH,11.06
Alamance Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$55.00,NC,PRISON HEALTH SERVICES INC,33.68
Alamance Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$55.00,NC,PYRAMID TODAYS OPTIONS MEDICARE,14.45
Alamance Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$55.00,NC,SANDHILLS MEDICAID,16.84
Alamance Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$55.00,NC,UNICARE SECURITY CHOICE MEDICARE,14.45
Alamance Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$55.00,NC,UNITED HEALTHCARE,11.06
Alamance Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$55.00,NC,UNITED HEALTHCARE MEDICARE,14.45
Alamance Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$55.00,NC,US MARSHALL IN CUSTODY,33.68
Alamance Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$55.00,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,14.45
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,AETNA MEDICARE,42.11
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,AMBETTER,94.94
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,BEACON HEALTH VALUE OPTIONS,218.40
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,BEECH STREET,264.81
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,BLUE CROSS BLUE SHIELD MEDICARE,41.28
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,BRIGHT HEALTH,68.11
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,CARDINAL INNOVATIONS,54.00
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,218.40
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,CIGNA,197.11
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,CIGNA MEDICARE ADVANTAGE,41.28
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,COMPYSCH COPORATION,41.28
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,FIDELIS Medicare Advantage,41.28
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,GENERIC FIRST HEALTHCOVENTRY,208.03
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,HEALTHTEAM ADVANTAGE,41.28
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,HOSPICE OF THE PIEDMONT,38.39
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,HOSPICE OF ALAMANCE,40.62
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,HOSPICE OF GREENSBORO,40.62
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,HOSPICE OF RANDOLPH,41.28
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,HOSPICE OF ROCKINGHAM,39.22
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,HOSPICE OF STOKES COUNTY,41.28
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,HUMANA,182.91
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,HUMANA MEDICARE,42.52
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,KINDRED HOSPITAL,22.70
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,MUTUAL OF OMAHA,196.56
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,95.55
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,NYSHIP EMPIRE,196.10
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,ONENET,35.47
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,OXFORD HEALTH,35.47
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,PHCS MULTIPLAN,259.35
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,PRIMARY PHYSICIAN CARE,245.70
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,PRISON HEALTH SERVICES INC,108.00
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,PYRAMID TODAYS OPTIONS MEDICARE,41.28
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,SANDHILLS MEDICAID,54.00
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,UNICARE SECURITY CHOICE MEDICARE,41.28
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,UNITED HEALTHCARE,35.47
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,UNITED HEALTHCARE MEDICARE,41.28
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,US MARSHALL IN CUSTODY,108.00
Alamance Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$120.12,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,41.28
Alamance Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$27.72,NC,AETNA MEDICARE,7.79
Alamance Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$27.72,NC,AMBETTER,17.57
Alamance Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$27.72,NC,BEACON HEALTH VALUE OPTIONS,50.40
Alamance Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$27.72,NC,BLUE CROSS BLUE SHIELD MEDICARE,7.64
Alamance Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$27.72,NC,BRIGHT HEALTH,12.61
Alamance Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$27.72,NC,CARDINAL INNOVATIONS,9.66
Alamance Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$27.72,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,50.40
Alamance Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$27.72,NC,CIGNA,45.49
Alamance Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$27.72,NC,CIGNA MEDICARE ADVANTAGE,7.64
Alamance Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$27.72,NC,COMPYSCH COPORATION,7.64
Alamance Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$27.72,NC,FIDELIS Medicare Advantage,7.64
Alamance Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$27.72,NC,GENERIC FIRST HEALTHCOVENTRY,48.01
Alamance Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$27.72,NC,HEALTHTEAM ADVANTAGE,7.64
Alamance Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$27.72,NC,HOSPICE OF THE PIEDMONT,7.11
Alamance Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$27.72,NC,HOSPICE OF ALAMANCE,7.52
Alamance Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$27.72,NC,HOSPICE OF GREENSBORO,7.52
Alamance Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$27.72,NC,HOSPICE OF RANDOLPH,7.64
Alamance Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$27.72,NC,HOSPICE OF ROCKINGHAM,7.26
Alamance Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$27.72,NC,HOSPICE OF STOKES COUNTY,7.64
Alamance Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$27.72,NC,HUMANA,42.21
Alamance Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$27.72,NC,HUMANA MEDICARE,7.87
Alamance Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$27.72,NC,KINDRED HOSPITAL,4.20
Alamance Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$27.72,NC,MUTUAL OF OMAHA,45.36
Alamance Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$27.72,NC,ONENET,6.34
Alamance Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$27.72,NC,OXFORD HEALTH,6.34
Alamance Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$27.72,NC,PRISON HEALTH SERVICES INC,19.32
Alamance Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$27.72,NC,PYRAMID TODAYS OPTIONS MEDICARE,7.64
Alamance Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$27.72,NC,SANDHILLS MEDICAID,9.66
Alamance Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$27.72,NC,UNICARE SECURITY CHOICE MEDICARE,7.64
Alamance Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$27.72,NC,UNITED HEALTHCARE,6.34
Alamance Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$27.72,NC,UNITED HEALTHCARE MEDICARE,7.64
Alamance Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$27.72,NC,US MARSHALL IN CUSTODY,19.32
Alamance Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$27.72,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,7.64
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,AETNA MEDICARE,4.08
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,AMBETTER,9.20
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,BEACON HEALTH VALUE OPTIONS,70.40
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,BEECH STREET,85.36
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,BLUE CROSS BLUE SHIELD MEDICARE,4.00
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,BRIGHT HEALTH,6.60
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,CARDINAL INNOVATIONS,4.80
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,70.40
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,CIGNA,63.54
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,CIGNA MEDICARE ADVANTAGE,4.00
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,COMPYSCH COPORATION,4.00
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,FIDELIS Medicare Advantage,4.00
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,GENERIC FIRST HEALTHCOVENTRY,67.06
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,HEALTHTEAM ADVANTAGE,4.00
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,HOSPICE OF THE PIEDMONT,3.72
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,HOSPICE OF ALAMANCE,3.94
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,HOSPICE OF GREENSBORO,3.94
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,HOSPICE OF RANDOLPH,4.00
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,HOSPICE OF ROCKINGHAM,3.80
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,HOSPICE OF STOKES COUNTY,4.00
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,HUMANA,58.96
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,HUMANA MEDICARE,4.12
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,KINDRED HOSPITAL,2.20
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,MUTUAL OF OMAHA,63.36
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,30.80
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,NYSHIP EMPIRE,63.21
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,ONENET,3.15
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,OXFORD HEALTH,3.15
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,PHCS MULTIPLAN,83.60
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,PRIMARY PHYSICIAN CARE,79.20
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,PRISON HEALTH SERVICES INC,9.60
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,PYRAMID TODAYS OPTIONS MEDICARE,4.00
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,SANDHILLS MEDICAID,4.80
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,UNICARE SECURITY CHOICE MEDICARE,4.00
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,UNITED HEALTHCARE,3.15
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,UNITED HEALTHCARE MEDICARE,4.00
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,US MARSHALL IN CUSTODY,9.60
Alamance Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,4.00
Alamance Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$137.28,NC,AETNA MEDICARE,18.77
Alamance Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$137.28,NC,AMBETTER,42.32
Alamance Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$137.28,NC,BEACON HEALTH VALUE OPTIONS,249.60
Alamance Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$137.28,NC,BEECH STREET,302.64
Alamance Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$137.28,NC,BLUE CROSS BLUE SHIELD MEDICARE,18.40
Alamance Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$137.28,NC,BRIGHT HEALTH,30.36
Alamance Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$137.28,NC,CARDINAL INNOVATIONS,17.68
Alamance Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$137.28,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,249.60
Alamance Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$137.28,NC,CIGNA,225.26
Alamance Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$137.28,NC,CIGNA MEDICARE ADVANTAGE,18.40
Alamance Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$137.28,NC,COMPYSCH COPORATION,18.40
Alamance Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$137.28,NC,FIDELIS Medicare Advantage,18.40
Alamance Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$137.28,NC,GENERIC FIRST HEALTHCOVENTRY,237.74
Alamance Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$137.28,NC,HEALTHTEAM ADVANTAGE,18.40
Alamance Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$137.28,NC,HOSPICE OF THE PIEDMONT,17.11
Alamance Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$137.28,NC,HOSPICE OF ALAMANCE,18.11
Alamance Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$137.28,NC,HOSPICE OF GREENSBORO,18.11
Alamance Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$137.28,NC,HOSPICE OF RANDOLPH,18.40
Alamance Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$137.28,NC,HOSPICE OF ROCKINGHAM,17.48
Alamance Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$137.28,NC,HOSPICE OF STOKES COUNTY,18.40
Alamance Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$137.28,NC,HUMANA,209.04
Alamance Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$137.28,NC,HUMANA MEDICARE,18.95
Alamance Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$137.28,NC,KINDRED HOSPITAL,10.12
Alamance Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$137.28,NC,MUTUAL OF OMAHA,224.64
Alamance Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$137.28,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,109.20
Alamance Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$137.28,NC,NYSHIP EMPIRE,224.11
Alamance Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$137.28,NC,ONENET,11.61
Alamance Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$137.28,NC,OXFORD HEALTH,11.61
Alamance Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$137.28,NC,PHCS MULTIPLAN,296.40
Alamance Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$137.28,NC,PRIMARY PHYSICIAN CARE,280.80
Alamance Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$137.28,NC,PRISON HEALTH SERVICES INC,35.36
