Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$8.36,NC,BCBS HMO,3.45
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$8.36,NC,AETNA HMO,2.79
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$8.36,NC,BCBS PPO,4.11
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$8.36,NC,UNITED HEALTHCARE COMMERCIAL,9.49
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$8.36,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,4.92
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$8.36,NC,AETNA COMMERCIAL,4.56
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$8.36,NC,UNITED HEALTHCARE HMO,10.38
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$8.36,NC,BCBS COMMERCIAL,4.04
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$8.36,NC,NC STATE HEALTH PLAN PPO,4.71
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$8.36,NC,AETNA PPO,4.05
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$8.36,NC,UNITED HEALTHCARE PPO,8.32
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$8.36,NC,CIGNA COMMERCIAL,5.18
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$8.36,NC,BCBS HMO,3.45
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$8.36,NC,AETNA HMO,2.79
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$19.03,NC,AETNA PPO,6.25
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$19.03,NC,UNITED HEALTHCARE COMMERCIAL,6.95
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$19.03,NC,BCBS HMO,7.77
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$19.03,NC,UNITED HEALTHCARE PPO,25.37
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$19.03,NC,BCBS PPO,24.52
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$19.03,NC,NC STATE HEALTH PLAN PPO,25.45
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$19.03,NC,BCBS COMMERCIAL,24.51
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$19.03,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,4.30
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$19.03,NC,KAISER FOUNDATION HEALTH PLAN HMO,51.87
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$19.03,NC,CIGNA COMMERCIAL,17.39
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$19.03,NC,AETNA COMMERCIAL,3.84
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$19.03,NC,HUMANA MEDICARE ADVANTAGE,4.52
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$19.03,NC,UNITED HEALTHCARE HMO,6.91
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$19.03,NC,AETNA HMO,4.22
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$26.15,NC,UNITED HEALTHCARE COMMERCIAL,10.64
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$26.15,NC,BCBS HMO,11.27
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$26.15,NC,UNITED HEALTHCARE HMO,10.51
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$26.15,NC,HUMANA MEDICARE ADVANTAGE,6.46
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$26.15,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,6.12
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$26.15,NC,AETNA PPO,9.01
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$26.15,NC,AETNA COMMERCIAL,4.44
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$26.15,NC,CONNECTICUT GENERAL COMMERCIAL,4.85
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$26.15,NC,UNITED HEALTHCARE PPO,39.15
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$26.15,NC,BCBS COMMERCIAL,30.18
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$26.15,NC,AETNA HMO,5.57
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$26.15,NC,CIGNA COMMERCIAL,20.65
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$26.15,NC,NC STATE HEALTH PLAN PPO,31.52
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$26.15,NC,BCBS PPO,32.15
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.29,NC,CIGNA COMMERCIAL,26.29
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.29,NC,BCBS PPO,43.37
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.29,NC,UNITED HEALTHCARE PPO,39.02
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.29,NC,CONNECTICUT GENERAL COMMERCIAL,6.07
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.29,NC,UNITED HEALTHCARE HMO,12.51
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.29,NC,NC STATE HEALTH PLAN PPO,43.43
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.29,NC,GEISINGER HEALTHPLAN HMO,21.20
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.29,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,7.50
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.29,NC,AETNA PPO,5.08
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.29,NC,BCBS COMMERCIAL,43.47
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.29,NC,BCBS HMO,18.95
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.29,NC,UNITED HEALTHCARE COMMERCIAL,12.66
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.29,NC,AETNA COMMERCIAL,5.45
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.29,NC,KAISER FOUNDATION HEALTH PLAN HMO,155.59
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.29,NC,AETNA HMO,7.17
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.29,NC,HUMANA MEDICARE ADVANTAGE,7.83
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$37.29,NC,CIGNA COMMERCIAL,26.29
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$37.29,NC,BCBS PPO,43.37
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$37.29,NC,UNITED HEALTHCARE PPO,39.02
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$37.29,NC,CONNECTICUT GENERAL COMMERCIAL,6.07
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$37.29,NC,UNITED HEALTHCARE HMO,12.51
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$37.29,NC,NC STATE HEALTH PLAN PPO,43.43
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$37.29,NC,GEISINGER HEALTHPLAN HMO,21.20
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$37.29,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,7.50
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$37.29,NC,AETNA PPO,5.08
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$37.29,NC,BCBS COMMERCIAL,43.47
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$37.29,NC,BCBS HMO,18.95
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$37.29,NC,UNITED HEALTHCARE COMMERCIAL,12.66
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$37.29,NC,AETNA COMMERCIAL,5.45
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$37.29,NC,KAISER FOUNDATION HEALTH PLAN HMO,155.59
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$37.29,NC,AETNA HMO,7.17
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$37.29,NC,HUMANA MEDICARE ADVANTAGE,7.83
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$9.82,NC,NC STATE HEALTH PLAN PPO,39.44
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$9.82,NC,BCBS COMMERCIAL,2.13
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$9.82,NC,BCBS PPO,9.68
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$46.71,NC,AETNA COMMERCIAL,13.27
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$46.71,NC,CIGNA COMMERCIAL,40.64
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$46.71,NC,BCBS PPO,73.17
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$46.71,NC,UNITED HEALTHCARE HMO,24.67
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$46.71,NC,NC STATE HEALTH PLAN PPO,48.41
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$46.71,NC,BCBS COMMERCIAL,11.79
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$46.71,NC,UNITED HEALTHCARE COMMERCIAL,22.79
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$46.71,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,14.72
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$46.71,NC,AETNA PPO,13.82
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.22,NC,BCBS PPO,4.63
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.22,NC,AETNA COMMERCIAL,4.70
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.22,NC,CIGNA COMMERCIAL,4.05
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.22,NC,NC STATE HEALTH PLAN PPO,4.63
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.22,NC,AETNA PPO,4.98
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.22,NC,UNITED HEALTHCARE COMMERCIAL,9.67
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$7.22,NC,BCBS COMMERCIAL,4.63
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$21.96,NC,AETNA HMO,4.22
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$21.96,NC,UNITED HEALTHCARE HMO,7.02
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$21.96,NC,HUMANA MEDICARE ADVANTAGE,4.43
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$21.96,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,4.08
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$21.96,NC,BCBS HMO,3.99
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$21.96,NC,BCBS PPO,22.38
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$21.96,NC,AETNA PPO,4.20
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$21.96,NC,NC STATE HEALTH PLAN PPO,28.84
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$21.96,NC,BCBS COMMERCIAL,29.27
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$21.96,NC,AETNA COMMERCIAL,4.15
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$21.96,NC,UNITED HEALTHCARE COMMERCIAL,7.02
Wakemed Raleigh Campus and North Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$21.96,NC,CIGNA COMMERCIAL,18.88
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$43.89,NC,BCBS PPO,21.34
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$61.76,NC,HUMANA MEDICARE ADVANTAGE,40.55
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$61.76,NC,AETNA PPO,30.22
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$61.76,NC,CIGNA COMMERCIAL,31.75
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$61.76,NC,BCBS HMO,59.68
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$61.76,NC,UNITED HEALTHCARE HMO,67.68
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$61.76,NC,AETNA COMMERCIAL,32.66
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$61.76,NC,BCBS COMMERCIAL,49.58
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$61.76,NC,UNITED HEALTHCARE COMMERCIAL,67.68
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$61.76,NC,BCBS PPO,30.36
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$61.76,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,40.46
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$61.76,NC,NC STATE HEALTH PLAN PPO,46.82
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$7.41,NC,CIGNA COMMERCIAL,4.81
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$7.41,NC,CONNECTICUT GENERAL COMMERCIAL,4.82
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$7.41,NC,BCBS PPO,4.43
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$7.41,NC,BCBS COMMERCIAL,3.80
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$7.41,NC,AETNA PPO,5.93
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$7.41,NC,BCBS HMO,5.64
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$7.41,NC,HUMANA MEDICARE ADVANTAGE,6.16
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$7.41,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,5.85
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$7.41,NC,UNITED HEALTHCARE HMO,10.14
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$7.41,NC,AETNA HMO,5.96
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$7.41,NC,UNITED HEALTHCARE PPO,10.98
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$7.41,NC,UNITED HEALTHCARE COMMERCIAL,10.14
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$7.41,NC,NC STATE HEALTH PLAN PPO,5.24
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$7.41,NC,AETNA COMMERCIAL,5.97
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$22.52,NC,NC STATE HEALTH PLAN PPO,32.06
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$22.52,NC,HUMANA MEDICARE ADVANTAGE,14.82
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$22.52,NC,AETNA HMO,13.44
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$22.52,NC,CIGNA COMMERCIAL,10.56
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$22.52,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,13.95
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$22.52,NC,BCBS HMO,13.44
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$22.52,NC,AETNA PPO,14.14
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$22.52,NC,BCBS COMMERCIAL,19.67
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$22.52,NC,UNITED HEALTHCARE PPO,25.33
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$22.52,NC,BCBS PPO,15.59
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$22.52,NC,UNITED HEALTHCARE COMMERCIAL,25.18
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$22.52,NC,AETNA COMMERCIAL,14.35
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$22.52,NC,UNITED HEALTHCARE HMO,24.43
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$23.72,NC,BCBS HMO,12.89
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$23.72,NC,NC STATE HEALTH PLAN PPO,18.22
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$23.72,NC,UNITED HEALTHCARE COMMERCIAL,29.39
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$23.72,NC,AETNA COMMERCIAL,12.55
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$23.72,NC,AETNA HMO,14.63
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$23.72,NC,UNITED HEALTHCARE HMO,29.39
Wakemed Raleigh Campus and North Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$23.72,NC,BCBS COMMERCIAL,12.89
