Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Rutherford Hospital  Inc.,Emergency Care,HCPCS 99285,Emergency Level 5,$975.56,NC,LIABILITY,2438.89
Rutherford Hospital  Inc.,Emergency Care,HCPCS 99285,Emergency Level 5,$975.56,NC,MAIL HANDLERS BENF,1553.57
Rutherford Hospital  Inc.,Emergency Care,HCPCS 99285,Emergency Level 5,$975.56,NC,MCR ADVANTAGE,479.90
Rutherford Hospital  Inc.,Emergency Care,HCPCS 99285,Emergency Level 5,$975.56,NC,MCR HUMANA,484.70
Rutherford Hospital  Inc.,Emergency Care,HCPCS 99285,Emergency Level 5,$975.56,NC,MCR PYRAMID PFFS,479.90
Rutherford Hospital  Inc.,Emergency Care,HCPCS 99285,Emergency Level 5,$975.56,NC,MEDCOST,1402.12
Rutherford Hospital  Inc.,Emergency Care,HCPCS 99285,Emergency Level 5,$975.56,NC,MEDCOST RRHS,1402.12
Rutherford Hospital  Inc.,Emergency Care,HCPCS 99285,Emergency Level 5,$975.56,NC,MUTUAL OF OMAHA,2438.89
Rutherford Hospital  Inc.,Emergency Care,HCPCS 99285,Emergency Level 5,$975.56,NC,OTHER MANAGED CARE,2438.89
Rutherford Hospital  Inc.,Emergency Care,HCPCS 99285,Emergency Level 5,$975.56,NC,OTHER PRIVATE INS,2438.89
Rutherford Hospital  Inc.,Emergency Care,HCPCS 99285,Emergency Level 5,$975.56,NC,OTHER.COM,2438.89
Rutherford Hospital  Inc.,Emergency Care,HCPCS 99285,Emergency Level 5,$975.56,NC,PHCS/MULTIPLAN INS,2195.00
Rutherford Hospital  Inc.,Emergency Care,HCPCS 99285,Emergency Level 5,$975.56,NC,PHYSICIANS MUTUAL,2438.89
Rutherford Hospital  Inc.,Emergency Care,HCPCS 99285,Emergency Level 5,$975.56,NC,PRIMARY PHYS CARE,2438.89
Rutherford Hospital  Inc.,Emergency Care,HCPCS 99285,Emergency Level 5,$975.56,NC,SECURE HORIZONS,479.90
Rutherford Hospital  Inc.,Emergency Care,HCPCS 99285,Emergency Level 5,$975.56,NC,STATE EMPLOYEES BC,681.43
Rutherford Hospital  Inc.,Emergency Care,HCPCS 99285,Emergency Level 5,$975.56,NC,TRICARE REGION 25,479.90
Rutherford Hospital  Inc.,Emergency Care,HCPCS 99285,Emergency Level 5,$975.56,NC,UNITED AMERICAN,2438.89
Rutherford Hospital  Inc.,Emergency Care,HCPCS 99285,Emergency Level 5,$975.56,NC,UNITED HEALTHCARE,1441.38
Rutherford Hospital  Inc.,Emergency Care,HCPCS 99285,Emergency Level 5,$975.56,NC,UNITED HEALTHCARE MED ADVANTAGE,479.90
Rutherford Hospital  Inc.,Emergency Care,HCPCS 99285,Emergency Level 5,$975.56,NC,UNITED TEACHERS,2438.89
Rutherford Hospital  Inc.,Emergency Care,HCPCS 99285,Emergency Level 5,$975.56,NC,UNIVERSAL HLTHCARE,479.90
Rutherford Hospital  Inc.,Emergency Care,HCPCS 99285,Emergency Level 5,$975.56,NC,WELLPATH,1634.06
Rutherford Hospital  Inc.,Emergency Care,HCPCS 99285,Emergency Level 5,$975.56,NC,WELLPATH LARGE GRP,1707.22
Rutherford Hospital  Inc.,Emergency Care,HCPCS 99285,Emergency Level 5,$975.56,NC,WORLD INS CO,2438.89
Rutherford Hospital  Inc.,Emergency Care,HCPCS 99285,Emergency Level 5,$975.56,NC,WPS TRICARE 4 LIFE,479.90
Rutherford Hospital  Inc.,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$158.24,NC,AARP UNITD HLTHCR,395.60
Rutherford Hospital  Inc.,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$158.24,NC,AETNA LIFE AND CAS,252.00
Rutherford Hospital  Inc.,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$158.24,NC,APPLICATION PENDING,395.60
Rutherford Hospital  Inc.,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$158.24,NC,BANKERS LIFE INS,395.60
Rutherford Hospital  Inc.,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$158.24,NC,BCBS FEDERAL EMPL,122.04
Rutherford Hospital  Inc.,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$158.24,NC,BLUE CROSS OF NC,122.04
Rutherford Hospital  Inc.,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$158.24,NC,BLUE CROSS OTHER,122.04
Rutherford Hospital  Inc.,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$158.24,NC,CIGNA CONN GENERAL,207.69
Rutherford Hospital  Inc.,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$158.24,NC,CIGNA HEALTHCARE,207.69
Rutherford Hospital  Inc.,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$158.24,NC,CIGNA HMO,194.64
Rutherford Hospital  Inc.,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$158.24,NC,CIGNA/STARBRIDGE,207.69
Rutherford Hospital  Inc.,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$158.24,NC,CRESCENT,328.35
Rutherford Hospital  Inc.,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$158.24,NC,CRESCENT WELLS FARGO,336.26
Rutherford Hospital  Inc.,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$158.24,NC,GOV EMPL HOSP ASOC,265.05
Rutherford Hospital  Inc.,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$158.24,NC,HUMANA,288.79
Rutherford Hospital  Inc.,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$158.24,NC,LIABILITY,395.60
Rutherford Hospital  Inc.,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$158.24,NC,MAIL HANDLERS BENF,252.00
Rutherford Hospital  Inc.,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$158.24,NC,MEDCOST,227.43
Rutherford Hospital  Inc.,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$158.24,NC,MEDCOST RRHS,227.43
Rutherford Hospital  Inc.,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$158.24,NC,MUTUAL OF OMAHA,395.60
Rutherford Hospital  Inc.,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$158.24,NC,OTHER MANAGED CARE,395.60
Rutherford Hospital  Inc.,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$158.24,NC,OTHER PRIVATE INS,395.60
Rutherford Hospital  Inc.,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$158.24,NC,OTHER.COM,395.60
Rutherford Hospital  Inc.,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$158.24,NC,PHCS/MULTIPLAN INS,356.04
Rutherford Hospital  Inc.,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$158.24,NC,PHYSICIANS MUTUAL,395.60
Rutherford Hospital  Inc.,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$158.24,NC,PRIMARY PHYS CARE,395.60
Rutherford Hospital  Inc.,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$158.24,NC,STATE EMPLOYEES BC,122.04
Rutherford Hospital  Inc.,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$158.24,NC,UNITED AMERICAN,395.60
Rutherford Hospital  Inc.,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$158.24,NC,UNITED HEALTHCARE,233.80
Rutherford Hospital  Inc.,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$158.24,NC,UNITED TEACHERS,395.60
Rutherford Hospital  Inc.,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$158.24,NC,WELLPATH,265.05
Rutherford Hospital  Inc.,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$158.24,NC,WELLPATH LARGE GRP,276.92
Rutherford Hospital  Inc.,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$158.24,NC,WORLD INS CO,395.60
Rutherford Hospital  Inc.,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$175.82,NC,AARP UNITD HLTHCR,439.55
Rutherford Hospital  Inc.,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$175.82,NC,AETNA LIFE AND CAS,279.99
Rutherford Hospital  Inc.,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$175.82,NC,APPLICATION PENDING,439.55
Rutherford Hospital  Inc.,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$175.82,NC,BANKERS LIFE INS,439.55
Rutherford Hospital  Inc.,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$175.82,NC,BCBS FEDERAL EMPL,135.60
Rutherford Hospital  Inc.,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$175.82,NC,BLUE CROSS OF NC,135.60
Rutherford Hospital  Inc.,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$175.82,NC,BLUE CROSS OTHER,135.60
Rutherford Hospital  Inc.,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$175.82,NC,CIGNA CONN GENERAL,230.76
Rutherford Hospital  Inc.,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$175.82,NC,CIGNA HEALTHCARE,230.76
Rutherford Hospital  Inc.,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$175.82,NC,CIGNA HMO,216.26
Rutherford Hospital  Inc.,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$175.82,NC,CIGNA/STARBRIDGE,230.76
Rutherford Hospital  Inc.,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$175.82,NC,CRESCENT,364.83
Rutherford Hospital  Inc.,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$175.82,NC,CRESCENT WELLS FARGO,373.62
Rutherford Hospital  Inc.,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$175.82,NC,GOV EMPL HOSP ASOC,294.50
Rutherford Hospital  Inc.,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$175.82,NC,HUMANA,320.87
Rutherford Hospital  Inc.,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$175.82,NC,LIABILITY,439.55
Rutherford Hospital  Inc.,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$175.82,NC,MAIL HANDLERS BENF,279.99
Rutherford Hospital  Inc.,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$175.82,NC,MEDCOST,252.70
Rutherford Hospital  Inc.,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$175.82,NC,MEDCOST RRHS,252.70
Rutherford Hospital  Inc.,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$175.82,NC,MUTUAL OF OMAHA,439.55
Rutherford Hospital  Inc.,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$175.82,NC,OTHER MANAGED CARE,439.55
Rutherford Hospital  Inc.,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$175.82,NC,OTHER PRIVATE INS,439.55
Rutherford Hospital  Inc.,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$175.82,NC,OTHER.COM,439.55
Rutherford Hospital  Inc.,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$175.82,NC,PHCS/MULTIPLAN INS,395.60
Rutherford Hospital  Inc.,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$175.82,NC,PHYSICIANS MUTUAL,439.55
Rutherford Hospital  Inc.,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$175.82,NC,PRIMARY PHYS CARE,439.55
Rutherford Hospital  Inc.,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$175.82,NC,STATE EMPLOYEES BC,135.60
Rutherford Hospital  Inc.,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$175.82,NC,UNITED AMERICAN,439.55
Rutherford Hospital  Inc.,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$175.82,NC,UNITED HEALTHCARE,259.77
Rutherford Hospital  Inc.,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$175.82,NC,UNITED TEACHERS,439.55
Rutherford Hospital  Inc.,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$175.82,NC,WELLPATH,294.50
Rutherford Hospital  Inc.,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$175.82,NC,WELLPATH LARGE GRP,307.68
Rutherford Hospital  Inc.,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$175.82,NC,WORLD INS CO,439.55
Rutherford Hospital  Inc.,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$133.12,NC,AARP UNITD HLTHCR,332.80
Rutherford Hospital  Inc.,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$133.12,NC,AETNA LIFE AND CAS,211.99
Rutherford Hospital  Inc.,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$133.12,NC,APPLICATION PENDING,332.80
Rutherford Hospital  Inc.,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$133.12,NC,BANKERS LIFE INS,332.80
Rutherford Hospital  Inc.,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$133.12,NC,BCBS FEDERAL EMPL,102.67
Rutherford Hospital  Inc.,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$133.12,NC,BLUE CROSS OF NC,102.67
Rutherford Hospital  Inc.,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$133.12,NC,BLUE CROSS OTHER,102.67
Rutherford Hospital  Inc.,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$133.12,NC,CIGNA CONN GENERAL,174.72
Rutherford Hospital  Inc.,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$133.12,NC,CIGNA HEALTHCARE,174.72
Rutherford Hospital  Inc.,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$133.12,NC,CIGNA HMO,163.74
Rutherford Hospital  Inc.,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$133.12,NC,CIGNA/STARBRIDGE,174.72
Rutherford Hospital  Inc.,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$133.12,NC,CRESCENT,276.22
Rutherford Hospital  Inc.,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$133.12,NC,CRESCENT WELLS FARGO,282.88
Rutherford Hospital  Inc.,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$133.12,NC,GOV EMPL HOSP ASOC,222.98
Rutherford Hospital  Inc.,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$133.12,NC,HUMANA,242.94
Rutherford Hospital  Inc.,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$133.12,NC,LIABILITY,332.80
Rutherford Hospital  Inc.,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$133.12,NC,MAIL HANDLERS BENF,211.99
Rutherford Hospital  Inc.,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$133.12,NC,MEDCOST,191.33
Rutherford Hospital  Inc.,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$133.12,NC,MEDCOST RRHS,191.33
Rutherford Hospital  Inc.,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$133.12,NC,MUTUAL OF OMAHA,332.80
Rutherford Hospital  Inc.,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$133.12,NC,OTHER MANAGED CARE,332.80
Rutherford Hospital  Inc.,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$133.12,NC,OTHER PRIVATE INS,332.80
Rutherford Hospital  Inc.,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$133.12,NC,OTHER.COM,332.80
Rutherford Hospital  Inc.,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$133.12,NC,PHCS/MULTIPLAN INS,299.52
Rutherford Hospital  Inc.,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$133.12,NC,PHYSICIANS MUTUAL,332.80
Rutherford Hospital  Inc.,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$133.12,NC,PRIMARY PHYS CARE,332.80
Rutherford Hospital  Inc.,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$133.12,NC,STATE EMPLOYEES BC,102.67
Rutherford Hospital  Inc.,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$133.12,NC,UNITED AMERICAN,332.80
Rutherford Hospital  Inc.,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$133.12,NC,UNITED HEALTHCARE,196.68
Rutherford Hospital  Inc.,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$133.12,NC,UNITED TEACHERS,332.80
Rutherford Hospital  Inc.,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$133.12,NC,WELLPATH,222.98
Rutherford Hospital  Inc.,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$133.12,NC,WELLPATH LARGE GRP,232.96
Rutherford Hospital  Inc.,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$133.12,NC,WORLD INS CO,332.80
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,AARP UNITD HLTHCR,125.23
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,AETNA LIFE AND CAS,79.77
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,AETNA MCR PFFS,74.71
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,AMERICAS FRST CHOICE,74.71
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,APPLICATION PENDING,125.23
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,BANKERS LIFE INS,125.23
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,BCBS FEDERAL EMPL,38.63
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,BCBS MCR ALTERNATIVE,74.71
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,BLUE CROSS OF NC,38.63
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,BLUE CROSS OTHER,38.63
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,CHAMPVA CENTER,74.71
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,CIGNA CONN GENERAL,65.75
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,CIGNA HEALTHCARE,65.75
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,CIGNA HMO,61.61
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,CIGNA/STARBRIDGE,65.75
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,CRESCENT,103.94
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,CRESCENT WELLS FARGO,106.45
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,DEPT OF VET AFFAR,74.71
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,DEPT OF VET AFFAR LAB,74.71
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,GOV EMPL HOSP ASOC,83.90
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,HEALTH NET FED SER,74.71
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,HUMANA,91.42
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,LIABILITY,125.23
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,MAIL HANDLERS BENF,79.77
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,MCR ADVANTAGE,74.71
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,MCR HUMANA,75.46
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,MCR PYRAMID PFFS,74.71
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,MEDCOST,71.99
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,MEDCOST RRHS,71.99
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,MUTUAL OF OMAHA,125.23
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,OTHER MANAGED CARE,125.23
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,OTHER PRIVATE INS,125.23
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,OTHER.COM,125.23
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,PHCS/MULTIPLAN INS,112.71
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,PHYSICIANS MUTUAL,125.23
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,PRIMARY PHYS CARE,125.23
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,SECURE HORIZONS,74.71
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,STATE EMPLOYEES BC,38.63
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,TRICARE REGION 25,74.71
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,UNITED AMERICAN,125.23
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,UNITED HEALTHCARE,74.01
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,UNITED HEALTHCARE MED ADVANTAGE,74.71
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,UNITED TEACHERS,125.23
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,UNIVERSAL HLTHCARE,74.71
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,WELLPATH,83.90
Rutherford Hospital  Inc.,Psychology,HCPCS 90853,Group psychotherapy,$50.09,NC,WELLPATH LARGE GRP,87.66
