Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Cabarrus,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,MEDCOST MBS [19601102],184.14
Atrium Health Cabarrus,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,MEDCOST PPO [19600602],247.50
Atrium Health Cabarrus,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,MULTIPLAN [21500102],313.50
Atrium Health Cabarrus,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,PACE MA [11900113],510.70
Atrium Health Cabarrus,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,PHCS PPO [23900102],264.00
Atrium Health Cabarrus,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,PRIMARY PHYSICIANS CARE PPO [23700102],264.00
Atrium Health Cabarrus,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,QUIKTRIP CORPORATION [36100101],214.50
Atrium Health Cabarrus,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,TEAL PREMIER PRO MA [37200113],486.38
Atrium Health Cabarrus,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,UHC ONENET [10101602],217.80
Atrium Health Cabarrus,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,UHC PPO EPO CHOICE SELECT [10101302],179.85
Atrium Health Cabarrus,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,MEDICAID SC MOLINA [20000412],81.05
Atrium Health Cabarrus,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],164.70
Atrium Health Cabarrus,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,BCBS OOS INDEMNITY [10500504],270.00
Atrium Health Cabarrus,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,CIGNA NET OP ACC [10200503],182.52
Atrium Health Cabarrus,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],135.00
Atrium Health Cabarrus,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,AETNA OP CHC PPO [10000302],158.76
Atrium Health Cabarrus,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,AETNA NC PREFERRED [10001702],136.08
Atrium Health Cabarrus,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,BCBS LOCAL CHS [10501903],81.62
Atrium Health Cabarrus,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,BCBS NC BLUE OPTIONS [10501102],102.03
Atrium Health Cabarrus,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,BEECH STREET PPO [13400102],243.00
Atrium Health Cabarrus,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,CIGNA SAR [10201402],192.78
Atrium Health Cabarrus,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,FIRST HEALTH NETWORK [17000102],229.50
Atrium Health Cabarrus,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,HUMANA PPO POS [10300902],221.40
Atrium Health Cabarrus,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,MEDCOST MBS [19601102],150.66
Atrium Health Cabarrus,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,MEDCOST PPO [19600602],202.50
Atrium Health Cabarrus,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,MULTIPLAN [21500102],256.50
Atrium Health Cabarrus,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,PHCS PPO [23900102],216.00
Atrium Health Cabarrus,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,PRIMARY PHYSICIANS CARE PPO [23700102],216.00
Atrium Health Cabarrus,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,QUIKTRIP CORPORATION [36100101],175.50
Atrium Health Cabarrus,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,UHC ONENET [10101602],178.20
Atrium Health Cabarrus,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,UHC PPO EPO CHOICE SELECT [10101302],147.15
Atrium Health Cabarrus,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],132.09
Atrium Health Cabarrus,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,BCBS OOS INDEMNITY [10500504],216.54
Atrium Health Cabarrus,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],108.27
Atrium Health Cabarrus,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,AETNA OP CHC PPO [10000302],127.33
Atrium Health Cabarrus,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,AETNA NC PREFERRED [10001702],109.14
Atrium Health Cabarrus,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,BEECH STREET PPO [13400102],194.89
Atrium Health Cabarrus,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,CIGNA SAR [10201402],154.61
Atrium Health Cabarrus,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,FIRST HEALTH NETWORK [17000102],184.06
Atrium Health Cabarrus,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,HUMANA PPO POS [10300902],177.56
Atrium Health Cabarrus,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,MEDCOST MBS [19601102],120.83
Atrium Health Cabarrus,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,MEDCOST PPO [19600602],162.41
Atrium Health Cabarrus,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,MULTIPLAN [21500102],205.71
Atrium Health Cabarrus,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,PHCS PPO [23900102],173.23
Atrium Health Cabarrus,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,PRIMARY PHYSICIANS CARE PPO [23700102],173.23
Atrium Health Cabarrus,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,QUIKTRIP CORPORATION [36100101],140.75
Atrium Health Cabarrus,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,UHC ONENET [10101602],142.92
Atrium Health Cabarrus,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,UHC PPO EPO CHOICE SELECT [10101302],118.01
Atrium Health Cabarrus,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,CIGNA NET OP ACC [10200503],146.38
Atrium Health Cabarrus,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,BCBS LOCAL CHS [10501903],72.55
Atrium Health Cabarrus,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,BCBS NC BLUE OPTIONS [10501102],90.70
Atrium Health Cabarrus,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],164.70
Atrium Health Cabarrus,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,BCBS OOS INDEMNITY [10500504],270.00
Atrium Health Cabarrus,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,CIGNA NET OP ACC [10200503],182.52
Atrium Health Cabarrus,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],135.00
Atrium Health Cabarrus,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,AETNA OP CHC PPO [10000302],158.76
Atrium Health Cabarrus,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,AETNA NC PREFERRED [10001702],136.08
Atrium Health Cabarrus,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,BCBS LOCAL CHS [10501903],81.62
Atrium Health Cabarrus,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,BCBS NC BLUE OPTIONS [10501102],102.03
Atrium Health Cabarrus,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,BEECH STREET PPO [13400102],243.00
Atrium Health Cabarrus,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,CIGNA SAR [10201402],192.78
Atrium Health Cabarrus,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,FIRST HEALTH NETWORK [17000102],229.50
Atrium Health Cabarrus,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,HUMANA PPO POS [10300902],221.40
Atrium Health Cabarrus,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,MEDCOST MBS [19601102],150.66
Atrium Health Cabarrus,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,MEDCOST PPO [19600602],202.50
Atrium Health Cabarrus,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,MULTIPLAN [21500102],256.50
Atrium Health Cabarrus,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,PHCS PPO [23900102],216.00
Atrium Health Cabarrus,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,PRIMARY PHYSICIANS CARE PPO [23700102],216.00
Atrium Health Cabarrus,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,QUIKTRIP CORPORATION [36100101],175.50
Atrium Health Cabarrus,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,UHC ONENET [10101602],178.20
Atrium Health Cabarrus,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,UHC PPO EPO CHOICE SELECT [10101302],147.15
Atrium Health Cabarrus,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],136.03
Atrium Health Cabarrus,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,BCBS OOS INDEMNITY [10500504],223.00
Atrium Health Cabarrus,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,CIGNA NET OP ACC [10200503],150.75
Atrium Health Cabarrus,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],111.50
Atrium Health Cabarrus,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,AETNA OP CHC PPO [10000302],131.12
Atrium Health Cabarrus,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,AETNA NC PREFERRED [10001702],112.39
Atrium Health Cabarrus,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,BCBS LOCAL CHS [10501903],67.41
Atrium Health Cabarrus,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,BCBS NC BLUE OPTIONS [10501102],84.27
Atrium Health Cabarrus,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,BEECH STREET PPO [13400102],200.70
Atrium Health Cabarrus,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,CIGNA SAR [10201402],159.22
Atrium Health Cabarrus,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,FIRST HEALTH NETWORK [17000102],189.55
Atrium Health Cabarrus,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,HUMANA PPO POS [10300902],182.86
Atrium Health Cabarrus,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,MEDCOST MBS [19601102],124.43
Atrium Health Cabarrus,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,MEDCOST PPO [19600602],167.25
Atrium Health Cabarrus,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,MULTIPLAN [21500102],211.85
Atrium Health Cabarrus,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,PHCS PPO [23900102],178.40
Atrium Health Cabarrus,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,PRIMARY PHYSICIANS CARE PPO [23700102],178.40
Atrium Health Cabarrus,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,QUIKTRIP CORPORATION [36100101],144.95
Atrium Health Cabarrus,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,UHC ONENET [10101602],147.18
Atrium Health Cabarrus,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,UHC PPO EPO CHOICE SELECT [10101302],121.54
Atrium Health Cabarrus,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],136.03
Atrium Health Cabarrus,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,BCBS OOS INDEMNITY [10500504],223.00
Atrium Health Cabarrus,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,CIGNA NET OP ACC [10200503],150.75
Atrium Health Cabarrus,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],111.50
Atrium Health Cabarrus,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,AETNA OP CHC PPO [10000302],131.12
Atrium Health Cabarrus,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,AETNA NC PREFERRED [10001702],112.39
Atrium Health Cabarrus,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,BCBS LOCAL CHS [10501903],67.41
Atrium Health Cabarrus,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,BCBS NC BLUE OPTIONS [10501102],84.27
Atrium Health Cabarrus,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,BEECH STREET PPO [13400102],200.70
Atrium Health Cabarrus,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,CIGNA SAR [10201402],159.22
Atrium Health Cabarrus,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,FIRST HEALTH NETWORK [17000102],189.55
Atrium Health Cabarrus,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,HUMANA PPO POS [10300902],182.86
Atrium Health Cabarrus,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,MEDCOST MBS [19601102],124.43
Atrium Health Cabarrus,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,MEDCOST PPO [19600602],167.25
Atrium Health Cabarrus,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,MULTIPLAN [21500102],211.85
Atrium Health Cabarrus,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,PHCS PPO [23900102],178.40
Atrium Health Cabarrus,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,PRIMARY PHYSICIANS CARE PPO [23700102],178.40
Atrium Health Cabarrus,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,QUIKTRIP CORPORATION [36100101],144.95
Atrium Health Cabarrus,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,UHC ONENET [10101602],147.18
Atrium Health Cabarrus,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,UHC PPO EPO CHOICE SELECT [10101302],121.54
Atrium Health Cabarrus,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,VA COMMUNITY CARE NETWORK [26200316],180.00
Atrium Health Cabarrus,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],109.80
Atrium Health Cabarrus,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,BCBS OOS INDEMNITY [10500504],180.00
Atrium Health Cabarrus,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,CIGNA NET OP ACC [10200503],121.68
Atrium Health Cabarrus,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],90.00
Atrium Health Cabarrus,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,AETNA OP CHC PPO [10000302],105.84
Atrium Health Cabarrus,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,AETNA NC PREFERRED [10001702],90.72
Atrium Health Cabarrus,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,BCBS LOCAL CHS [10501903],54.41
Atrium Health Cabarrus,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,BCBS NC BLUE OPTIONS [10501102],68.02
Atrium Health Cabarrus,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,BEECH STREET PPO [13400102],162.00
Atrium Health Cabarrus,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,CIGNA SAR [10201402],128.52
Atrium Health Cabarrus,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,FIRST HEALTH NETWORK [17000102],153.00
Atrium Health Cabarrus,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,HUMANA PPO POS [10300902],147.60
Atrium Health Cabarrus,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,MEDCOST MBS [19601102],100.44
Atrium Health Cabarrus,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,MEDCOST PPO [19600602],135.00
Atrium Health Cabarrus,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,MULTIPLAN [21500102],171.00
Atrium Health Cabarrus,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,PHCS PPO [23900102],144.00
Atrium Health Cabarrus,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,PRIMARY PHYSICIANS CARE PPO [23700102],144.00
Atrium Health Cabarrus,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,QUIKTRIP CORPORATION [36100101],117.00
Atrium Health Cabarrus,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,UHC ONENET [10101602],118.80
Atrium Health Cabarrus,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,UHC PPO EPO CHOICE SELECT [10101302],98.10
Atrium Health Cabarrus,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,MEDICAID SC MOLINA [20000412],81.05
Atrium Health Cabarrus,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,VA COMMUNITY CARE NETWORK [26200316],236.50
Atrium Health Cabarrus,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],144.27
Atrium Health Cabarrus,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,BCBS OOS INDEMNITY [10500504],236.50
Atrium Health Cabarrus,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,MEDICAID SC MOLINA [20000412],81.05
Atrium Health Cabarrus,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],118.25
Atrium Health Cabarrus,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,AETNA OP CHC PPO [10000302],139.06
Atrium Health Cabarrus,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,AETNA NC PREFERRED [10001702],119.20
Atrium Health Cabarrus,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,BEECH STREET PPO [13400102],212.85
Atrium Health Cabarrus,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,CIGNA SAR [10201402],168.86
Atrium Health Cabarrus,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,FIRST HEALTH NETWORK [17000102],201.03
Atrium Health Cabarrus,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,HUMANA PPO POS [10300902],193.93
Atrium Health Cabarrus,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,MEDCOST MBS [19601102],131.97
Atrium Health Cabarrus,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,MEDCOST PPO [19600602],177.38
Atrium Health Cabarrus,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,MULTIPLAN [21500102],224.68
