Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Johnston Health,Speech,HCPCS 92610,Swallow Evaluation,$249.60,North Carolina,BCBS Blue Select,126.55
Johnston Health,Speech,HCPCS 92610,Swallow Evaluation,$249.60,North Carolina,BCBS Blue UNC Health Alliance,88.36
Johnston Health,Speech,HCPCS 92610,Swallow Evaluation,$249.60,North Carolina,Blue Home,99.88
Johnston Health,Speech,HCPCS 92610,Swallow Evaluation,$249.60,North Carolina,Cigna,105.00
Johnston Health,Speech,HCPCS 92610,Swallow Evaluation,$249.60,North Carolina,Cigna Connect Network,167.23
Johnston Health,Speech,HCPCS 92610,Swallow Evaluation,$249.60,North Carolina,Cigna SureFit,170.56
Johnston Health,Speech,HCPCS 92610,Swallow Evaluation,$249.60,North Carolina,First Health,324.48
Johnston Health,Speech,HCPCS 92610,Swallow Evaluation,$249.60,North Carolina,Humana,332.80
Johnston Health,Speech,HCPCS 92610,Swallow Evaluation,$249.60,North Carolina,Humana Medicare Advantage,71.87
Johnston Health,Speech,HCPCS 92610,Swallow Evaluation,$249.60,North Carolina,Liberty  Medicare Advantage,75.43
Johnston Health,Speech,HCPCS 92610,Swallow Evaluation,$249.60,North Carolina,MedCost,297.48
Johnston Health,Speech,HCPCS 92610,Swallow Evaluation,$249.60,North Carolina,TriCare,71.84
Johnston Health,Speech,HCPCS 92610,Swallow Evaluation,$249.60,North Carolina,United Healthcare,246.00
Johnston Health,Speech,HCPCS 92610,Swallow Evaluation,$249.60,North Carolina,United Healthcare Medicare Advantage,72.20
Johnston Health,Speech,HCPCS 92610,Swallow Evaluation,$249.60,North Carolina,WellCare Medicare Advantage,72.59
Johnston Health,Speech,HCPCS 92526,Swallow Treatment,$231.60,North Carolina,Aetna,212.30
Johnston Health,Speech,HCPCS 92526,Swallow Treatment,$231.60,North Carolina,Aetna Medicare Advantage,87.17
Johnston Health,Speech,HCPCS 92526,Swallow Treatment,$231.60,North Carolina,Aetna NC Preferred,193.00
Johnston Health,Speech,HCPCS 92526,Swallow Treatment,$231.60,North Carolina,BCBS,117.42
Johnston Health,Speech,HCPCS 92526,Swallow Treatment,$231.60,North Carolina,BCBS Blue Select,117.42
Johnston Health,Speech,HCPCS 92526,Swallow Treatment,$231.60,North Carolina,BCBS Blue UNC Health Alliance,81.99
Johnston Health,Speech,HCPCS 92526,Swallow Treatment,$231.60,North Carolina,Blue Home,92.68
Johnston Health,Speech,HCPCS 92526,Swallow Treatment,$231.60,North Carolina,Cigna,105.00
Johnston Health,Speech,HCPCS 92526,Swallow Treatment,$231.60,North Carolina,Cigna Connect Network,155.17
Johnston Health,Speech,HCPCS 92526,Swallow Treatment,$231.60,North Carolina,Cigna SureFit,158.26
Johnston Health,Speech,HCPCS 92526,Swallow Treatment,$231.60,North Carolina,First Health,301.08
Johnston Health,Speech,HCPCS 92526,Swallow Treatment,$231.60,North Carolina,Humana,308.80
Johnston Health,Speech,HCPCS 92526,Swallow Treatment,$231.60,North Carolina,Humana Medicare Advantage,86.31
Johnston Health,Speech,HCPCS 92526,Swallow Treatment,$231.60,North Carolina,Liberty  Medicare Advantage,90.63
Johnston Health,Speech,HCPCS 92526,Swallow Treatment,$231.60,North Carolina,MedCost,276.03
Johnston Health,Speech,HCPCS 92526,Swallow Treatment,$231.60,North Carolina,TriCare,86.31
Johnston Health,Speech,HCPCS 92526,Swallow Treatment,$231.60,North Carolina,United Healthcare,246.00
Johnston Health,Speech,HCPCS 92526,Swallow Treatment,$231.60,North Carolina,United Healthcare Medicare Advantage,86.74
Johnston Health,Speech,HCPCS 92526,Swallow Treatment,$231.60,North Carolina,WellCare Medicare Advantage,87.17
Johnston Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,North Carolina,Aetna,25.30
Johnston Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,North Carolina,Aetna Medicare Advantage,2.39
Johnston Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,North Carolina,Aetna NC Preferred,23.00
Johnston Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,North Carolina,BCBS,13.39
Johnston Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,North Carolina,BCBS Blue Select,13.39
Johnston Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,North Carolina,BCBS Blue UNC Health Alliance,9.35
Johnston Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,North Carolina,Blue Home,14.42
Johnston Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,North Carolina,Cigna,2.10
Johnston Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,North Carolina,Cigna Connect Network,18.49
Johnston Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,North Carolina,Cigna SureFit,18.86
Johnston Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,North Carolina,First Health,35.88
Johnston Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,North Carolina,Humana,36.80
Johnston Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,North Carolina,Humana Medicare Advantage,2.37
Johnston Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,North Carolina,Liberty  Medicare Advantage,2.49
Johnston Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,North Carolina,MedCost,32.89
Johnston Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,North Carolina,TriCare,2.37
Johnston Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,North Carolina,United Healthcare,46.00
Johnston Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,North Carolina,United Healthcare Medicare Advantage,2.38
Johnston Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,North Carolina,WellCare Medicare Advantage,2.39
Johnston Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.00,North Carolina,Aetna,22.00
Johnston Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.00,North Carolina,Aetna Medicare Advantage,2.39
Johnston Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.00,North Carolina,Aetna NC Preferred,20.00
Johnston Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.00,North Carolina,BCBS,11.64
Johnston Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.00,North Carolina,BCBS Blue Select,11.64
Johnston Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.00,North Carolina,BCBS Blue UNC Health Alliance,8.13
Johnston Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.00,North Carolina,Blue Home,12.54
Johnston Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.00,North Carolina,Cigna,2.10
Johnston Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.00,North Carolina,Cigna Connect Network,16.08
Johnston Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.00,North Carolina,Cigna SureFit,16.40
Johnston Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.00,North Carolina,First Health,31.20
Johnston Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.00,North Carolina,Humana,32.00
Johnston Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.00,North Carolina,Humana Medicare Advantage,2.37
Johnston Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.00,North Carolina,Liberty  Medicare Advantage,2.49
Johnston Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.00,North Carolina,MedCost,28.60
Johnston Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.00,North Carolina,TriCare,2.37
Johnston Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.00,North Carolina,United Healthcare,40.00
Johnston Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.00,North Carolina,United Healthcare Medicare Advantage,2.38
Johnston Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.00,North Carolina,WellCare Medicare Advantage,2.39
Johnston Health,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$87.60,North Carolina,Aetna,80.30
Johnston Health,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$87.60,North Carolina,Aetna Medicare Advantage,13.00
Johnston Health,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$87.60,North Carolina,Aetna NC Preferred,73.00
Johnston Health,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$87.60,North Carolina,BCBS,42.49
Johnston Health,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$87.60,North Carolina,BCBS Blue Select,42.49
Johnston Health,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$87.60,North Carolina,BCBS Blue UNC Health Alliance,29.67
Johnston Health,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$87.60,North Carolina,Blue Home,45.77
Johnston Health,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$87.60,North Carolina,Cigna,11.39
Johnston Health,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$87.60,North Carolina,Cigna Connect Network,58.69
Johnston Health,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$87.60,North Carolina,Cigna SureFit,59.86
Johnston Health,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$87.60,North Carolina,First Health,113.88
Johnston Health,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$87.60,North Carolina,Humana,116.80
Johnston Health,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$87.60,North Carolina,Humana Medicare Advantage,12.87
Johnston Health,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$87.60,North Carolina,Liberty  Medicare Advantage,13.51
Johnston Health,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$87.60,North Carolina,MedCost,104.40
Johnston Health,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$87.60,North Carolina,TriCare,12.87
Johnston Health,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$87.60,North Carolina,United Healthcare,93.00
Johnston Health,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$87.60,North Carolina,United Healthcare Medicare Advantage,12.93
Johnston Health,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$87.60,North Carolina,WellCare Medicare Advantage,13.00
Johnston Health,Blood,HCPCS 85610,"Blood test, clotting time",$33.60,North Carolina,Aetna,30.80
Johnston Health,Blood,HCPCS 85610,"Blood test, clotting time",$33.60,North Carolina,Aetna Medicare Advantage,4.33
Johnston Health,Blood,HCPCS 85610,"Blood test, clotting time",$33.60,North Carolina,Aetna NC Preferred,28.00
Johnston Health,Blood,HCPCS 85610,"Blood test, clotting time",$33.60,North Carolina,BCBS,16.30
Johnston Health,Blood,HCPCS 85610,"Blood test, clotting time",$33.60,North Carolina,BCBS Blue Select,16.30
Johnston Health,Blood,HCPCS 85610,"Blood test, clotting time",$33.60,North Carolina,BCBS Blue UNC Health Alliance,11.38
Johnston Health,Blood,HCPCS 85610,"Blood test, clotting time",$33.60,North Carolina,Blue Home,17.56
Johnston Health,Blood,HCPCS 85610,"Blood test, clotting time",$33.60,North Carolina,Cigna,3.48
Johnston Health,Blood,HCPCS 85610,"Blood test, clotting time",$33.60,North Carolina,Cigna Connect Network,22.51
Johnston Health,Blood,HCPCS 85610,"Blood test, clotting time",$33.60,North Carolina,Cigna SureFit,22.96
Johnston Health,Blood,HCPCS 85610,"Blood test, clotting time",$33.60,North Carolina,First Health,43.68
Johnston Health,Blood,HCPCS 85610,"Blood test, clotting time",$33.60,North Carolina,Humana,44.80
Johnston Health,Blood,HCPCS 85610,"Blood test, clotting time",$33.60,North Carolina,Humana Medicare Advantage,4.29
Johnston Health,Blood,HCPCS 85610,"Blood test, clotting time",$33.60,North Carolina,Liberty  Medicare Advantage,4.50
Johnston Health,Blood,HCPCS 85610,"Blood test, clotting time",$33.60,North Carolina,MedCost,40.05
Johnston Health,Blood,HCPCS 85610,"Blood test, clotting time",$33.60,North Carolina,TriCare,4.29
Johnston Health,Blood,HCPCS 85610,"Blood test, clotting time",$33.60,North Carolina,United Healthcare,56.00
Johnston Health,Blood,HCPCS 85610,"Blood test, clotting time",$33.60,North Carolina,United Healthcare Medicare Advantage,4.31
Johnston Health,Blood,HCPCS 85610,"Blood test, clotting time",$33.60,North Carolina,WellCare Medicare Advantage,4.33
Johnston Health,Blood,HCPCS 85730,Coagulation assessment blood test,$45.60,North Carolina,Aetna,41.80
Johnston Health,Blood,HCPCS 85730,Coagulation assessment blood test,$45.60,North Carolina,Aetna Medicare Advantage,6.07
Johnston Health,Blood,HCPCS 85730,Coagulation assessment blood test,$45.60,North Carolina,Aetna NC Preferred,38.00
Johnston Health,Blood,HCPCS 85730,Coagulation assessment blood test,$45.60,North Carolina,BCBS,22.12
Johnston Health,Blood,HCPCS 85730,Coagulation assessment blood test,$45.60,North Carolina,BCBS Blue Select,22.12
Johnston Health,Blood,HCPCS 85730,Coagulation assessment blood test,$45.60,North Carolina,BCBS Blue UNC Health Alliance,15.44
Johnston Health,Blood,HCPCS 85730,Coagulation assessment blood test,$45.60,North Carolina,Blue Home,23.83
Johnston Health,Blood,HCPCS 85730,Coagulation assessment blood test,$45.60,North Carolina,Cigna,5.32
Johnston Health,Blood,HCPCS 85730,Coagulation assessment blood test,$45.60,North Carolina,Cigna Connect Network,30.55
Johnston Health,Blood,HCPCS 85730,Coagulation assessment blood test,$45.60,North Carolina,Cigna SureFit,31.16
Johnston Health,Blood,HCPCS 85730,Coagulation assessment blood test,$45.60,North Carolina,First Health,59.28
Johnston Health,Blood,HCPCS 85730,Coagulation assessment blood test,$45.60,North Carolina,Humana,60.80
Johnston Health,Blood,HCPCS 85730,Coagulation assessment blood test,$45.60,North Carolina,Humana Medicare Advantage,6.01
Johnston Health,Blood,HCPCS 85730,Coagulation assessment blood test,$45.60,North Carolina,Liberty  Medicare Advantage,6.31
Johnston Health,Blood,HCPCS 85730,Coagulation assessment blood test,$45.60,North Carolina,MedCost,54.35
Johnston Health,Blood,HCPCS 85730,Coagulation assessment blood test,$45.60,North Carolina,TriCare,6.01
Johnston Health,Blood,HCPCS 85730,Coagulation assessment blood test,$45.60,North Carolina,United Healthcare,76.00
Johnston Health,Blood,HCPCS 85730,Coagulation assessment blood test,$45.60,North Carolina,United Healthcare Medicare Advantage,6.04
Johnston Health,Blood,HCPCS 85730,Coagulation assessment blood test,$45.60,North Carolina,WellCare Medicare Advantage,6.07
Johnston Health,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$57.60,North Carolina,Aetna,52.80
Johnston Health,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$57.60,North Carolina,Aetna Medicare Advantage,3.98
Johnston Health,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$57.60,North Carolina,Aetna NC Preferred,48.00
Johnston Health,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$57.60,North Carolina,BCBS,27.94
Johnston Health,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$57.60,North Carolina,BCBS Blue Select,27.94
Johnston Health,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$57.60,North Carolina,BCBS Blue UNC Health Alliance,19.51
Johnston Health,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$57.60,North Carolina,Blue Home,30.10
Johnston Health,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$57.60,North Carolina,Cigna,3.49
Johnston Health,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$57.60,North Carolina,Cigna Connect Network,38.59
Johnston Health,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$57.60,North Carolina,Cigna SureFit,39.36
Johnston Health,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$57.60,North Carolina,First Health,74.88
Johnston Health,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$57.60,North Carolina,Humana,76.80
Johnston Health,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$57.60,North Carolina,Humana Medicare Advantage,3.94
Johnston Health,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$57.60,North Carolina,Liberty  Medicare Advantage,4.14
Johnston Health,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$57.60,North Carolina,MedCost,68.65
Johnston Health,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$57.60,North Carolina,TriCare,3.94
Johnston Health,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$57.60,North Carolina,United Healthcare,93.00
Johnston Health,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$57.60,North Carolina,United Healthcare Medicare Advantage,3.96
Johnston Health,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$57.60,North Carolina,WellCare Medicare Advantage,3.98
