Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Cone Health Moses Cone Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$122.76,NC,CIGNA MEDICARE ADVANTAGE,29.60
Cone Health Moses Cone Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$122.76,NC,COMPYSCH COPORATION,29.60
Cone Health Moses Cone Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$122.76,NC,FIDELIS Medicare Advantage,29.60
Cone Health Moses Cone Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$122.76,NC,GATEWAY HEALTH ALLIANCE,228.78
Cone Health Moses Cone Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$122.76,NC,GATEWAY HALLIFAX,228.78
Cone Health Moses Cone Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$122.76,NC,GENERIC FIRST HEALTHCOVENTRY,212.60
Cone Health Moses Cone Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$122.76,NC,HEALTHTEAM ADVANTAGE,29.60
Cone Health Moses Cone Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$122.76,NC,HOSPICE OF THE PIEDMONT,27.53
Cone Health Moses Cone Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$122.76,NC,HOSPICE OF ALAMANCE,29.13
Cone Health Moses Cone Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$122.76,NC,HOSPICE OF GREENSBORO,29.13
Cone Health Moses Cone Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$122.76,NC,HOSPICE OF RANDOLPH,29.60
Cone Health Moses Cone Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$122.76,NC,HOSPICE OF ROCKINGHAM,28.12
Cone Health Moses Cone Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$122.76,NC,HOSPICE OF STOKES COUNTY,29.60
Cone Health Moses Cone Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$122.76,NC,HUMANA,186.93
Cone Health Moses Cone Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$122.76,NC,HUMANA MEDICARE,30.49
Cone Health Moses Cone Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$122.76,NC,KINDRED HOSPITAL,16.28
Cone Health Moses Cone Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$122.76,NC,MUTUAL OF OMAHA,200.88
Cone Health Moses Cone Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$122.76,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,77.47
Cone Health Moses Cone Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$122.76,NC,NYSHIP EMPIRE,196.30
Cone Health Moses Cone Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$122.76,NC,ONENET,25.44
Cone Health Moses Cone Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$122.76,NC,OXFORD HEALTH,25.44
Cone Health Moses Cone Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$122.76,NC,PCHA,228.78
Cone Health Moses Cone Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$122.76,NC,PHCS MULTIPLAN,265.05
Cone Health Moses Cone Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$122.76,NC,PRIMARY PHYSICIAN CARE,228.78
Cone Health Moses Cone Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$122.76,NC,PRISON HEALTH SERVICES INC,77.47
Cone Health Moses Cone Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$122.76,NC,PYRAMID TODAYS OPTIONS MEDICARE,29.60
Cone Health Moses Cone Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$122.76,NC,SANDHILLS MEDICAID,38.73
Cone Health Moses Cone Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$122.76,NC,UNICARE SECURITY CHOICE MEDICARE,29.60
Cone Health Moses Cone Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$122.76,NC,UNITED HEALTHCARE,25.44
Cone Health Moses Cone Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$122.76,NC,UNITED HEALTHCARE MEDICARE,29.60
Cone Health Moses Cone Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$122.76,NC,US MARSHALL IN CUSTODY,77.47
Cone Health Moses Cone Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$122.76,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,29.60
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,AETNA MEDICARE,11.62
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,AMBETTER,26.20
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,BEACON HEALTH VALUE OPTIONS,75.20
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,BEECH STREET,92.12
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,BLUE CROSS BLUE SHIELD MEDICARE,11.39
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,BRIGHT HEALTH,18.79
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,CARDINAL INNOVATIONS,14.90
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,75.20
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,CIGNA,67.87
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,CIGNA MEDICARE ADVANTAGE,11.39
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,COMPYSCH COPORATION,11.39
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,FIDELIS Medicare Advantage,11.39
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,GATEWAY HEALTH ALLIANCE,77.08
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,GATEWAY HALLIFAX,77.08
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,GENERIC FIRST HEALTHCOVENTRY,71.63
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,HEALTHTEAM ADVANTAGE,11.39
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,HOSPICE OF THE PIEDMONT,10.59
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,HOSPICE OF ALAMANCE,11.21
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,HOSPICE OF GREENSBORO,11.21
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,HOSPICE OF RANDOLPH,11.39
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,HOSPICE OF ROCKINGHAM,10.82
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,HOSPICE OF STOKES COUNTY,11.39
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,HUMANA,62.98
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,HUMANA MEDICARE,11.73
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,KINDRED HOSPITAL,6.26
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,MUTUAL OF OMAHA,67.68
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,29.80
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,NYSHIP EMPIRE,66.14
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,ONENET,9.79
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,OXFORD HEALTH,9.79
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,PCHA,77.08
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,PHCS MULTIPLAN,89.30
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,PRIMARY PHYSICIAN CARE,77.08
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,PRISON HEALTH SERVICES INC,29.80
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,PYRAMID TODAYS OPTIONS MEDICARE,11.39
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,SANDHILLS MEDICAID,14.90
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,UNICARE SECURITY CHOICE MEDICARE,11.39
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,UNITED HEALTHCARE,9.79
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,UNITED HEALTHCARE MEDICARE,11.39
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,US MARSHALL IN CUSTODY,29.80
Cone Health Moses Cone Hospital,Chemistry,HCPCS 84630,Zinc level,$41.36,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,11.39
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,AETNA MEDICARE,17.37
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,AMBETTER,39.17
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,BEACON HEALTH VALUE OPTIONS,13.62
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,BEECH STREET,16.69
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,BLUE CROSS BLUE SHIELD MEDICARE,17.03
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,BRIGHT HEALTH,28.10
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,CARDINAL INNOVATIONS,18.98
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,13.62
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,CIGNA,12.30
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,CIGNA MEDICARE ADVANTAGE,17.03
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,COMPYSCH COPORATION,17.03
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,FIDELIS Medicare Advantage,17.03
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,GATEWAY HEALTH ALLIANCE,13.96
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,GATEWAY HALLIFAX,13.96
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,GENERIC FIRST HEALTHCOVENTRY,12.98
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,HEALTHTEAM ADVANTAGE,17.03
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,HOSPICE OF THE PIEDMONT,15.84
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,HOSPICE OF ALAMANCE,16.76
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,HOSPICE OF GREENSBORO,16.76
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,HOSPICE OF RANDOLPH,17.03
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,HOSPICE OF ROCKINGHAM,16.18
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,HOSPICE OF STOKES COUNTY,17.03
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,HUMANA,11.41
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,HUMANA MEDICARE,17.54
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,KINDRED HOSPITAL,9.37
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,MUTUAL OF OMAHA,12.26
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,37.97
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,NYSHIP EMPIRE,11.98
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,ONENET,14.64
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,OXFORD HEALTH,14.64
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,PCHA,13.96
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,PHCS MULTIPLAN,16.18
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,PRIMARY PHYSICIAN CARE,13.96
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,PRISON HEALTH SERVICES INC,37.97
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,PYRAMID TODAYS OPTIONS MEDICARE,17.03
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,SANDHILLS MEDICAID,18.98
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,UNICARE SECURITY CHOICE MEDICARE,17.03
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,UNITED HEALTHCARE,14.64
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,UNITED HEALTHCARE MEDICARE,17.03
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,US MARSHALL IN CUSTODY,37.97
Cone Health Moses Cone Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,17.03
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,AETNA MEDICARE,14.68
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,AMBETTER,33.10
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,BEACON HEALTH VALUE OPTIONS,12.00
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,BEECH STREET,14.70
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,BLUE CROSS BLUE SHIELD MEDICARE,14.39
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,BRIGHT HEALTH,23.74
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,CARDINAL INNOVATIONS,18.80
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,12.00
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,CIGNA,10.83
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,CIGNA MEDICARE ADVANTAGE,14.39
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,COMPYSCH COPORATION,14.39
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,FIDELIS Medicare Advantage,14.39
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,GATEWAY HEALTH ALLIANCE,12.30
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,GATEWAY HALLIFAX,12.30
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,GENERIC FIRST HEALTHCOVENTRY,11.43
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,HEALTHTEAM ADVANTAGE,14.39
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,HOSPICE OF THE PIEDMONT,13.38
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,HOSPICE OF ALAMANCE,14.16
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,HOSPICE OF GREENSBORO,14.16
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,HOSPICE OF RANDOLPH,14.39
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,HOSPICE OF ROCKINGHAM,13.67
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,HOSPICE OF STOKES COUNTY,14.39
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,HUMANA,10.05
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,HUMANA MEDICARE,14.82
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,KINDRED HOSPITAL,7.91
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,MUTUAL OF OMAHA,10.80
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,37.59
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,NYSHIP EMPIRE,10.55
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,ONENET,12.37
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,OXFORD HEALTH,12.37
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,PCHA,12.30
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,PHCS MULTIPLAN,14.25
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,PRIMARY PHYSICIAN CARE,12.30
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,PRISON HEALTH SERVICES INC,37.59
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,PYRAMID TODAYS OPTIONS MEDICARE,14.39
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,SANDHILLS MEDICAID,18.80
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,UNICARE SECURITY CHOICE MEDICARE,14.39
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,UNITED HEALTHCARE,12.37
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,UNITED HEALTHCARE MEDICARE,14.39
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,US MARSHALL IN CUSTODY,37.59
Cone Health Moses Cone Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,14.39
Cone Health Moses Cone Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$44.33,NC,AETNA MEDICARE,14.68
Cone Health Moses Cone Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$44.33,NC,AMBETTER,33.10
Cone Health Moses Cone Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$44.33,NC,BEACON HEALTH VALUE OPTIONS,80.59
Cone Health Moses Cone Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$44.33,NC,BEECH STREET,98.73
Cone Health Moses Cone Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$44.33,NC,BLUE CROSS BLUE SHIELD MEDICARE,14.39
Cone Health Moses Cone Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$44.33,NC,BRIGHT HEALTH,23.74
Cone Health Moses Cone Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$44.33,NC,CARDINAL INNOVATIONS,18.80
Cone Health Moses Cone Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$44.33,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,80.59
Cone Health Moses Cone Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$44.33,NC,CIGNA,72.73
