Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Duke Regional Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Medicare Adv BCBS,5.69
Duke Regional Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Medicare Adv Humana,5.83
Duke Regional Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Medicare Adv United,5.69
Duke Regional Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Medicare Adv Other,5.69
Duke Regional Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Aetna,58.71
Duke Regional Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,BCBS,59.09
Duke Regional Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Cigna,51.11
Duke Regional Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Exchange/Ambetter,12.52
Duke Regional Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Medcost,46.93
Duke Regional Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,United,70.49
Duke Regional Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Other Mgd Care,48.45
Duke Regional Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Tricare,5.52
Duke Regional Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Workers Comp,11.38
Duke Regional Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Medicare Adv Aetna,8.13
Duke Regional Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Medicare Adv BCBS,7.97
Duke Regional Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Medicare Adv Humana,8.17
Duke Regional Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Medicare Adv United,7.97
Duke Regional Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Medicare Adv Other,7.97
Duke Regional Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Aetna,82.19
Duke Regional Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,BCBS,82.73
Duke Regional Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Cigna,71.55
Duke Regional Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Exchange/Ambetter,17.53
Duke Regional Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Medcost,65.70
Duke Regional Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,United,98.69
Duke Regional Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Other Mgd Care,67.83
Duke Regional Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Tricare,7.73
Duke Regional Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Workers Comp,15.93
Duke Regional Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Medicare Adv Aetna,6.66
Duke Regional Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Medicare Adv BCBS,6.53
Duke Regional Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Medicare Adv Humana,6.69
Duke Regional Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Medicare Adv United,6.53
Duke Regional Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Medicare Adv Other,6.53
Duke Regional Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Aetna,67.36
Duke Regional Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,BCBS,67.80
Duke Regional Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Cigna,58.64
Duke Regional Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Exchange/Ambetter,14.36
Duke Regional Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Medcost,53.85
Duke Regional Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,United,80.88
Duke Regional Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Other Mgd Care,55.59
Duke Regional Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Tricare,6.33
Duke Regional Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Workers Comp,13.06
Duke Regional Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Medicare Adv Aetna,4.34
Duke Regional Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Medicare Adv BCBS,4.25
Duke Regional Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Medicare Adv Humana,4.36
Duke Regional Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Medicare Adv United,4.25
Duke Regional Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Medicare Adv Other,4.25
Duke Regional Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Aetna,43.88
Duke Regional Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,BCBS,44.16
Duke Regional Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Cigna,38.20
Duke Regional Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Exchange/Ambetter,9.36
Duke Regional Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Medcost,35.07
Duke Regional Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,United,52.68
Duke Regional Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Other Mgd Care,36.21
Duke Regional Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Tricare,4.13
Duke Regional Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Workers Comp,8.51
Duke Regional Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Medicare Adv Aetna,5.56
Duke Regional Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Medicare Adv BCBS,5.45
Duke Regional Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Medicare Adv Humana,5.59
Duke Regional Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Medicare Adv United,5.45
Duke Regional Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Medicare Adv Other,5.45
Duke Regional Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Aetna,56.24
Duke Regional Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,BCBS,56.60
Duke Regional Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Cigna,48.96
Duke Regional Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Exchange/Ambetter,11.99
Duke Regional Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Medcost,44.95
Duke Regional Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,United,67.52
Duke Regional Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Other Mgd Care,46.41
Duke Regional Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Tricare,5.29
Duke Regional Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Workers Comp,10.90
Duke Regional Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Medicare Adv Aetna,21.20
Duke Regional Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Medicare Adv BCBS,20.79
Duke Regional Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Medicare Adv Humana,21.30
Duke Regional Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Medicare Adv United,20.79
Duke Regional Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Medicare Adv Other,20.79
Duke Regional Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Aetna,214.45
Duke Regional Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,BCBS,215.83
Duke Regional Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Cigna,186.69
Duke Regional Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Exchange/Ambetter,45.73
Duke Regional Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Medcost,171.42
Duke Regional Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,United,257.47
Duke Regional Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Other Mgd Care,176.97
Duke Regional Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Tricare,20.16
Duke Regional Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Workers Comp,41.57
Duke Regional Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Medicare Adv Aetna,9.29
Duke Regional Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Medicare Adv BCBS,9.10
Duke Regional Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Medicare Adv Humana,9.33
Duke Regional Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Medicare Adv United,9.10
Duke Regional Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Medicare Adv Other,9.10
Duke Regional Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Aetna,93.94
Duke Regional Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,BCBS,94.54
Duke Regional Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Cigna,81.78
Duke Regional Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Exchange/Ambetter,20.03
Duke Regional Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Medcost,75.09
Duke Regional Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,United,112.78
Duke Regional Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Other Mgd Care,77.52
Duke Regional Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Tricare,8.83
Duke Regional Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Workers Comp,18.21
Duke Regional Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,Medicare Adv Aetna,84.66
Duke Regional Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,Medicare Adv BCBS,83.00
Duke Regional Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,Medicare Adv Humana,85.08
Duke Regional Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,Medicare Adv United,83.00
Duke Regional Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,Medicare Adv Other,83.00
Duke Regional Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,Aetna,420.46
Duke Regional Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,BCBS,423.18
Duke Regional Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,Cigna,366.03
Duke Regional Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,Exchange/Ambetter,182.61
Duke Regional Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,Medcost,336.10
Duke Regional Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,United,504.83
Duke Regional Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,Other Mgd Care,346.98
Duke Regional Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,Tricare,80.51
Duke Regional Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,Workers Comp,166.01
Duke Regional Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$52.64,NC,Medicare Adv Aetna,11.49
Duke Regional Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$52.64,NC,Medicare Adv BCBS,11.26
Duke Regional Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$52.64,NC,Medicare Adv Humana,11.54
Duke Regional Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$52.64,NC,Medicare Adv United,11.26
Duke Regional Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$52.64,NC,Medicare Adv Other,11.26
Duke Regional Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$52.64,NC,Aetna,116.18
Duke Regional Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$52.64,NC,BCBS,116.94
Duke Regional Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$52.64,NC,Cigna,101.14
Duke Regional Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$52.64,NC,Exchange/Ambetter,24.77
Duke Regional Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$52.64,NC,Medcost,92.87
Duke Regional Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$52.64,NC,United,139.50
Duke Regional Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$52.64,NC,Other Mgd Care,95.88
Duke Regional Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$52.64,NC,Tricare,10.92
Duke Regional Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$52.64,NC,Workers Comp,22.52
Duke Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$142.52,NC,Medicare Adv Aetna,31.10
Duke Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$142.52,NC,Medicare Adv BCBS,30.49
Duke Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$142.52,NC,Medicare Adv Humana,31.25
Duke Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$142.52,NC,Medicare Adv United,30.49
Duke Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$142.52,NC,Medicare Adv Other,30.49
Duke Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$142.52,NC,Aetna,314.56
Duke Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$142.52,NC,BCBS,316.60
Duke Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$142.52,NC,Cigna,273.84
Duke Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$142.52,NC,Exchange/Ambetter,67.08
Duke Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$142.52,NC,Medcost,251.45
Duke Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$142.52,NC,United,377.68
Duke Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$142.52,NC,Other Mgd Care,259.59
Duke Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$142.52,NC,Tricare,29.57
Duke Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$142.52,NC,Workers Comp,60.98
Duke Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$21.42,NC,Medicare Adv Aetna,4.67
Duke Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$21.42,NC,Medicare Adv BCBS,4.58
Duke Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$21.42,NC,Medicare Adv Humana,4.70
Duke Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$21.42,NC,Medicare Adv United,4.58
Duke Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$21.42,NC,Medicare Adv Other,4.58
Duke Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$21.42,NC,Aetna,47.28
Duke Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$21.42,NC,BCBS,47.58
Duke Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$21.42,NC,Cigna,41.16
Duke Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$21.42,NC,Exchange/Ambetter,10.08
Duke Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$21.42,NC,Medcost,37.79
Duke Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$21.42,NC,United,56.76
Duke Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$21.42,NC,Other Mgd Care,39.02
Duke Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$21.42,NC,Tricare,4.44
Duke Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$21.42,NC,Workers Comp,9.16
Duke Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$91.28,NC,Medicare Adv Aetna,19.92
Duke Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$91.28,NC,Medicare Adv BCBS,19.53
Duke Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$91.28,NC,Medicare Adv Humana,20.02
Duke Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$91.28,NC,Medicare Adv United,19.53
Duke Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$91.28,NC,Medicare Adv Other,19.53
Duke Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$91.28,NC,Aetna,201.47
Duke Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$91.28,NC,BCBS,202.77
Duke Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$91.28,NC,Cigna,175.39
Duke Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$91.28,NC,Exchange/Ambetter,42.96
Duke Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$91.28,NC,Medcost,161.04
Duke Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$91.28,NC,United,241.89
Duke Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$91.28,NC,Other Mgd Care,166.26
Duke Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$91.28,NC,Tricare,18.94
Duke Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$91.28,NC,Workers Comp,39.05
Duke Regional Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$36.40,NC,Medicare Adv Aetna,7.94
Duke Regional Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$36.40,NC,Medicare Adv BCBS,7.79
Duke Regional Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$36.40,NC,Medicare Adv Humana,7.98
Duke Regional Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$36.40,NC,Medicare Adv United,7.79
Duke Regional Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$36.40,NC,Medicare Adv Other,7.79
Duke Regional Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$36.40,NC,Aetna,80.34
