Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Pineville,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,MEDCOST PPO [19600602],197.34
Atrium Health Pineville,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,MULTIPLAN [21500102],303.60
Atrium Health Pineville,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,PHCS PPO [23900102],270.60
Atrium Health Pineville,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,PRIMARY PHYSICIANS CARE PPO [23700102],264.00
Atrium Health Pineville,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,UHC AARP MEDICARE COMPLETE MA [37300113],512.20
Atrium Health Pineville,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,MEDICAID SC MOLINA [20000412],81.05
Atrium Health Pineville,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],164.70
Atrium Health Pineville,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,BCBS NC BLUE OPTIONS [10501102],108.84
Atrium Health Pineville,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,BCBS LOCAL CHS [10501903],87.10
Atrium Health Pineville,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,CIGNA SAR [10201402],162.00
Atrium Health Pineville,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,CIGNA NET OP ACC [10200503],162.00
Atrium Health Pineville,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,BCBS SC IN BLUE ESSENTIALS [10502309],85.86
Atrium Health Pineville,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,HUMANA PPO POS [10300902],199.80
Atrium Health Pineville,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,QUIKTRIP CORPORATION [36100101],175.50
Atrium Health Pineville,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,UHC ONENET [10101602],176.31
Atrium Health Pineville,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,UHC PPO EPO CHOICE SELECT [10101302],146.07
Atrium Health Pineville,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],105.03
Atrium Health Pineville,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,AETNA OP CHC PPO [10000302],158.76
Atrium Health Pineville,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,AETNA NC PREFERRED [10001702],136.08
Atrium Health Pineville,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,BCBS OOS INDEMNITY [10500504],270.00
Atrium Health Pineville,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,BEECH STREET PPO [13400102],243.00
Atrium Health Pineville,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,FIRST HEALTH NETWORK [17000102],224.10
Atrium Health Pineville,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,MEDCOST MBS [19601102],150.66
Atrium Health Pineville,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,MEDCOST PPO [19600602],161.46
Atrium Health Pineville,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,MULTIPLAN [21500102],248.40
Atrium Health Pineville,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,PHCS PPO [23900102],221.40
Atrium Health Pineville,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,PRIMARY PHYSICIANS CARE PPO [23700102],216.00
Atrium Health Pineville,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],132.09
Atrium Health Pineville,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,CIGNA SAR [10201402],129.92
Atrium Health Pineville,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,CIGNA NET OP ACC [10200503],129.92
Atrium Health Pineville,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,BCBS SC IN BLUE ESSENTIALS [10502309],68.86
Atrium Health Pineville,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,HUMANA PPO POS [10300902],160.24
Atrium Health Pineville,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,QUIKTRIP CORPORATION [36100101],140.75
Atrium Health Pineville,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,UHC ONENET [10101602],141.40
Atrium Health Pineville,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,UHC PPO EPO CHOICE SELECT [10101302],117.15
Atrium Health Pineville,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],84.23
Atrium Health Pineville,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,AETNA OP CHC PPO [10000302],127.33
Atrium Health Pineville,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,AETNA NC PREFERRED [10001702],109.14
Atrium Health Pineville,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,BCBS OOS INDEMNITY [10500504],216.54
Atrium Health Pineville,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,BEECH STREET PPO [13400102],194.89
Atrium Health Pineville,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,FIRST HEALTH NETWORK [17000102],179.73
Atrium Health Pineville,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,MEDCOST MBS [19601102],120.83
Atrium Health Pineville,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,MEDCOST PPO [19600602],129.49
Atrium Health Pineville,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,MULTIPLAN [21500102],199.22
Atrium Health Pineville,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,PHCS PPO [23900102],177.56
Atrium Health Pineville,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,PRIMARY PHYSICIANS CARE PPO [23700102],173.23
Atrium Health Pineville,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,BCBS NC BLUE OPTIONS [10501102],96.74
Atrium Health Pineville,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,BCBS LOCAL CHS [10501903],77.42
Atrium Health Pineville,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],164.70
Atrium Health Pineville,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,BCBS NC BLUE OPTIONS [10501102],108.84
Atrium Health Pineville,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,BCBS LOCAL CHS [10501903],87.10
Atrium Health Pineville,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,CIGNA SAR [10201402],162.00
Atrium Health Pineville,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,CIGNA NET OP ACC [10200503],162.00
Atrium Health Pineville,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,BCBS SC IN BLUE ESSENTIALS [10502309],85.86
Atrium Health Pineville,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,HUMANA PPO POS [10300902],199.80
Atrium Health Pineville,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,QUIKTRIP CORPORATION [36100101],175.50
Atrium Health Pineville,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,UHC ONENET [10101602],176.31
Atrium Health Pineville,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,UHC PPO EPO CHOICE SELECT [10101302],146.07
Atrium Health Pineville,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],105.03
Atrium Health Pineville,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,AETNA OP CHC PPO [10000302],158.76
Atrium Health Pineville,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,AETNA NC PREFERRED [10001702],136.08
Atrium Health Pineville,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,BCBS OOS INDEMNITY [10500504],270.00
Atrium Health Pineville,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,BEECH STREET PPO [13400102],243.00
Atrium Health Pineville,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,FIRST HEALTH NETWORK [17000102],224.10
Atrium Health Pineville,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,MEDCOST MBS [19601102],150.66
Atrium Health Pineville,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,MEDCOST PPO [19600602],161.46
Atrium Health Pineville,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,MULTIPLAN [21500102],248.40
Atrium Health Pineville,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,PHCS PPO [23900102],221.40
Atrium Health Pineville,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,PRIMARY PHYSICIANS CARE PPO [23700102],216.00
Atrium Health Pineville,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],136.03
Atrium Health Pineville,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,BCBS NC BLUE OPTIONS [10501102],89.89
Atrium Health Pineville,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,BCBS LOCAL CHS [10501903],71.94
Atrium Health Pineville,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,CIGNA SAR [10201402],133.80
Atrium Health Pineville,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,CIGNA NET OP ACC [10200503],133.80
Atrium Health Pineville,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,BCBS SC IN BLUE ESSENTIALS [10502309],70.91
Atrium Health Pineville,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,HUMANA PPO POS [10300902],165.02
Atrium Health Pineville,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,QUIKTRIP CORPORATION [36100101],144.95
Atrium Health Pineville,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,UHC ONENET [10101602],145.62
Atrium Health Pineville,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,UHC PPO EPO CHOICE SELECT [10101302],120.64
Atrium Health Pineville,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],86.75
Atrium Health Pineville,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,AETNA OP CHC PPO [10000302],131.12
Atrium Health Pineville,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,AETNA NC PREFERRED [10001702],112.39
Atrium Health Pineville,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,BCBS OOS INDEMNITY [10500504],223.00
Atrium Health Pineville,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,BEECH STREET PPO [13400102],200.70
Atrium Health Pineville,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,FIRST HEALTH NETWORK [17000102],185.09
Atrium Health Pineville,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,MEDCOST MBS [19601102],124.43
Atrium Health Pineville,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,MEDCOST PPO [19600602],133.35
Atrium Health Pineville,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,MULTIPLAN [21500102],205.16
Atrium Health Pineville,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,PHCS PPO [23900102],182.86
Atrium Health Pineville,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,PRIMARY PHYSICIANS CARE PPO [23700102],178.40
Atrium Health Pineville,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],136.03
Atrium Health Pineville,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,BCBS NC BLUE OPTIONS [10501102],89.89
Atrium Health Pineville,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,BCBS LOCAL CHS [10501903],71.94
Atrium Health Pineville,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,CIGNA SAR [10201402],133.80
Atrium Health Pineville,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,CIGNA NET OP ACC [10200503],133.80
Atrium Health Pineville,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,BCBS SC IN BLUE ESSENTIALS [10502309],70.91
Atrium Health Pineville,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,HUMANA PPO POS [10300902],165.02
Atrium Health Pineville,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,QUIKTRIP CORPORATION [36100101],144.95
Atrium Health Pineville,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,UHC ONENET [10101602],145.62
Atrium Health Pineville,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,UHC PPO EPO CHOICE SELECT [10101302],120.64
Atrium Health Pineville,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],86.75
Atrium Health Pineville,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,AETNA OP CHC PPO [10000302],131.12
Atrium Health Pineville,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,AETNA NC PREFERRED [10001702],112.39
Atrium Health Pineville,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,BCBS OOS INDEMNITY [10500504],223.00
Atrium Health Pineville,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,BEECH STREET PPO [13400102],200.70
Atrium Health Pineville,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,FIRST HEALTH NETWORK [17000102],185.09
Atrium Health Pineville,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,MEDCOST MBS [19601102],124.43
Atrium Health Pineville,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,MEDCOST PPO [19600602],133.35
Atrium Health Pineville,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,MULTIPLAN [21500102],205.16
Atrium Health Pineville,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,PHCS PPO [23900102],182.86
Atrium Health Pineville,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,PRIMARY PHYSICIANS CARE PPO [23700102],178.40
Atrium Health Pineville,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],109.80
Atrium Health Pineville,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,BCBS NC BLUE OPTIONS [10501102],72.56
Atrium Health Pineville,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,BCBS LOCAL CHS [10501903],58.07
Atrium Health Pineville,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,CIGNA SAR [10201402],108.00
Atrium Health Pineville,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,CIGNA NET OP ACC [10200503],108.00
Atrium Health Pineville,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,BCBS SC IN BLUE ESSENTIALS [10502309],57.24
Atrium Health Pineville,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,HUMANA PPO POS [10300902],133.20
Atrium Health Pineville,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,QUIKTRIP CORPORATION [36100101],117.00
Atrium Health Pineville,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,UHC ONENET [10101602],117.54
Atrium Health Pineville,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,UHC PPO EPO CHOICE SELECT [10101302],97.38
Atrium Health Pineville,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,VA COMMUNITY CARE NETWORK [26200316],180.00
Atrium Health Pineville,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],70.02
Atrium Health Pineville,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,AETNA OP CHC PPO [10000302],105.84
Atrium Health Pineville,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,AETNA NC PREFERRED [10001702],90.72
Atrium Health Pineville,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,BCBS OOS INDEMNITY [10500504],180.00
Atrium Health Pineville,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,BEECH STREET PPO [13400102],162.00
Atrium Health Pineville,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,FIRST HEALTH NETWORK [17000102],149.40
Atrium Health Pineville,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,MEDCOST MBS [19601102],100.44
Atrium Health Pineville,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,MEDCOST PPO [19600602],107.64
Atrium Health Pineville,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,MULTIPLAN [21500102],165.60
Atrium Health Pineville,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,PHCS PPO [23900102],147.60
Atrium Health Pineville,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,PRIMARY PHYSICIANS CARE PPO [23700102],144.00
Atrium Health Pineville,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,MEDICAID SC MOLINA [20000412],81.05
Atrium Health Pineville,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],144.27
Atrium Health Pineville,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,CIGNA SAR [10201402],141.90
Atrium Health Pineville,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,CIGNA NET OP ACC [10200503],141.90
Atrium Health Pineville,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,BCBS SC IN BLUE ESSENTIALS [10502309],75.21
Atrium Health Pineville,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,HUMANA PPO POS [10300902],175.01
