Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sampson Regional Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$181.50,NC,BLUE CROSS BLUE SHIELD NC,154.15
Sampson Regional Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$181.50,NC,CIGNA,217.80
Sampson Regional Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$181.50,NC,GATEWAY MCR ADVANTAGE,25.05
Sampson Regional Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$181.50,NC,LIBERTY ADVANTAGE,24.57
Sampson Regional Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$181.50,NC,MEDCOST,186.82
Sampson Regional Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$181.50,NC,MULTIPLAN,222.64
Sampson Regional Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$181.50,NC,UNITED HEALTHCARE,175.45
Sampson Regional Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$36.00,NC,AETNA,43.20
Sampson Regional Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$36.00,NC,AETNA MCR ADVANTAGE,14.14
Sampson Regional Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$36.00,NC,BCBS NC MCR ADVANTAGE,13.60
Sampson Regional Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$36.00,NC,BLUE CROSS BLUE SHIELD NC,30.58
Sampson Regional Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$36.00,NC,CIGNA,43.20
Sampson Regional Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$36.00,NC,GATEWAY MCR ADVANTAGE,14.14
Sampson Regional Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$36.00,NC,LIBERTY ADVANTAGE,13.87
Sampson Regional Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$36.00,NC,MEDCOST,37.06
Sampson Regional Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$36.00,NC,MULTIPLAN,44.16
Sampson Regional Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$36.00,NC,UNITED HEALTHCARE,34.80
Sampson Regional Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$39.00,NC,AETNA,46.80
Sampson Regional Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$39.00,NC,AETNA MCR ADVANTAGE,11.60
Sampson Regional Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$39.00,NC,BCBS NC MCR ADVANTAGE,11.15
Sampson Regional Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$39.00,NC,BLUE CROSS BLUE SHIELD NC,33.12
Sampson Regional Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$39.00,NC,CIGNA,46.80
Sampson Regional Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$39.00,NC,GATEWAY MCR ADVANTAGE,11.60
Sampson Regional Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$39.00,NC,LIBERTY ADVANTAGE,11.37
Sampson Regional Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$39.00,NC,MEDCOST,40.14
Sampson Regional Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$39.00,NC,MULTIPLAN,47.84
Sampson Regional Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$39.00,NC,UNITED HEALTHCARE,37.70
Sampson Regional Medical Center,Chemistry,HCPCS 83918,Organic acid level,$141.00,NC,AETNA,169.20
Sampson Regional Medical Center,Chemistry,HCPCS 83918,Organic acid level,$141.00,NC,AETNA MCR ADVANTAGE,24.54
Sampson Regional Medical Center,Chemistry,HCPCS 83918,Organic acid level,$141.00,NC,BCBS NC MCR ADVANTAGE,23.60
Sampson Regional Medical Center,Chemistry,HCPCS 83918,Organic acid level,$141.00,NC,BLUE CROSS BLUE SHIELD NC,119.76
Sampson Regional Medical Center,Chemistry,HCPCS 83918,Organic acid level,$141.00,NC,CIGNA,169.20
Sampson Regional Medical Center,Chemistry,HCPCS 83918,Organic acid level,$141.00,NC,GATEWAY MCR ADVANTAGE,24.54
Sampson Regional Medical Center,Chemistry,HCPCS 83918,Organic acid level,$141.00,NC,LIBERTY ADVANTAGE,24.07
Sampson Regional Medical Center,Chemistry,HCPCS 83918,Organic acid level,$141.00,NC,MEDCOST,145.14
Sampson Regional Medical Center,Chemistry,HCPCS 83918,Organic acid level,$141.00,NC,MULTIPLAN,172.96
Sampson Regional Medical Center,Chemistry,HCPCS 83918,Organic acid level,$141.00,NC,UNITED HEALTHCARE,136.30
Sampson Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$108.75,NC,AETNA,130.50
Sampson Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$108.75,NC,AETNA MCR ADVANTAGE,15.03
Sampson Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$108.75,NC,BCBS NC MCR ADVANTAGE,14.45
Sampson Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$108.75,NC,BLUE CROSS BLUE SHIELD NC,92.37
Sampson Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$108.75,NC,CIGNA,130.50
Sampson Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$108.75,NC,GATEWAY MCR ADVANTAGE,15.03
Sampson Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$108.75,NC,LIBERTY ADVANTAGE,14.74
Sampson Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$108.75,NC,MEDCOST,111.94
Sampson Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$108.75,NC,MULTIPLAN,133.40
Sampson Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$108.75,NC,UNITED HEALTHCARE,105.13
Sampson Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$175.50,NC,AETNA,210.60
Sampson Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$175.50,NC,AETNA MCR ADVANTAGE,42.93
Sampson Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$175.50,NC,BCBS NC MCR ADVANTAGE,41.28
Sampson Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$175.50,NC,BLUE CROSS BLUE SHIELD NC,149.06
Sampson Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$175.50,NC,CIGNA,210.60
Sampson Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$175.50,NC,GATEWAY MCR ADVANTAGE,42.93
Sampson Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$175.50,NC,LIBERTY ADVANTAGE,42.11
Sampson Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$175.50,NC,MEDCOST,180.65
Sampson Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$175.50,NC,MULTIPLAN,215.28
Sampson Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$175.50,NC,UNITED HEALTHCARE,169.65
Sampson Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$39.75,NC,AETNA,47.70
Sampson Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$39.75,NC,AETNA MCR ADVANTAGE,7.95
Sampson Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$39.75,NC,BCBS NC MCR ADVANTAGE,7.64
Sampson Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$39.75,NC,BLUE CROSS BLUE SHIELD NC,33.76
Sampson Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$39.75,NC,CIGNA,47.70
Sampson Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$39.75,NC,GATEWAY MCR ADVANTAGE,7.95
Sampson Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$39.75,NC,LIBERTY ADVANTAGE,7.79
Sampson Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$39.75,NC,MEDCOST,40.92
Sampson Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$39.75,NC,MULTIPLAN,48.76
Sampson Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$39.75,NC,UNITED HEALTHCARE,38.43
Sampson Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$63.75,NC,AETNA,76.50
Sampson Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$63.75,NC,AETNA MCR ADVANTAGE,4.16
Sampson Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$63.75,NC,BCBS NC MCR ADVANTAGE,4.00
Sampson Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$63.75,NC,BLUE CROSS BLUE SHIELD NC,54.15
Sampson Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$63.75,NC,CIGNA,76.50
Sampson Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$63.75,NC,GATEWAY MCR ADVANTAGE,4.16
Sampson Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$63.75,NC,LIBERTY ADVANTAGE,4.08
Sampson Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$63.75,NC,MEDCOST,65.62
Sampson Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$63.75,NC,MULTIPLAN,78.20
Sampson Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$63.75,NC,UNITED HEALTHCARE,61.63
Sampson Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$231.00,NC,AETNA,277.20
Sampson Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$231.00,NC,AETNA MCR ADVANTAGE,20.16
Sampson Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$231.00,NC,BCBS NC MCR ADVANTAGE,19.38
Sampson Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$231.00,NC,BLUE CROSS BLUE SHIELD NC,196.20
Sampson Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$231.00,NC,CIGNA,277.20
Sampson Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$231.00,NC,GATEWAY MCR ADVANTAGE,20.16
Sampson Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$231.00,NC,LIBERTY ADVANTAGE,19.77
Sampson Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$231.00,NC,MEDCOST,237.78
Sampson Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$231.00,NC,MULTIPLAN,283.36
Sampson Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$231.00,NC,UNITED HEALTHCARE,223.30
Sampson Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$62.25,NC,AETNA,74.70
Sampson Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$62.25,NC,AETNA MCR ADVANTAGE,11.17
Sampson Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$62.25,NC,BCBS NC MCR ADVANTAGE,10.74
Sampson Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$62.25,NC,BLUE CROSS BLUE SHIELD NC,52.87
Sampson Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$62.25,NC,CIGNA,74.70
Sampson Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$62.25,NC,GATEWAY MCR ADVANTAGE,11.17
Sampson Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$62.25,NC,LIBERTY ADVANTAGE,10.95
Sampson Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$62.25,NC,MEDCOST,64.08
Sampson Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$62.25,NC,MULTIPLAN,76.36
Sampson Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$62.25,NC,UNITED HEALTHCARE,60.18
Sampson Regional Medical Center,Chemistry,HCPCS A9270,Selenium (vitamin) level,$1.50,NC,AETNA,1.80
Sampson Regional Medical Center,Chemistry,HCPCS A9270,Selenium (vitamin) level,$1.50,NC,AETNA MCR ADVANTAGE,0.72
Sampson Regional Medical Center,Chemistry,HCPCS A9270,Selenium (vitamin) level,$1.50,NC,BLUE CROSS BLUE SHIELD NC,1.27
Sampson Regional Medical Center,Chemistry,HCPCS A9270,Selenium (vitamin) level,$1.50,NC,CIGNA,1.80
Sampson Regional Medical Center,Chemistry,HCPCS A9270,Selenium (vitamin) level,$1.50,NC,MEDCOST,1.54
Sampson Regional Medical Center,Chemistry,HCPCS A9270,Selenium (vitamin) level,$1.50,NC,MULTIPLAN,1.84
Sampson Regional Medical Center,Chemistry,HCPCS A9270,Selenium (vitamin) level,$1.50,NC,UNITED HEALTHCARE,1.45
Sampson Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$270.75,NC,AETNA,324.90
Sampson Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$270.75,NC,AETNA MCR ADVANTAGE,26.84
Sampson Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$270.75,NC,BCBS NC MCR ADVANTAGE,25.81
Sampson Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$270.75,NC,BLUE CROSS BLUE SHIELD NC,229.96
Sampson Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$270.75,NC,CIGNA,324.90
Sampson Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$270.75,NC,GATEWAY MCR ADVANTAGE,26.84
Sampson Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$270.75,NC,LIBERTY ADVANTAGE,26.33
Sampson Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$270.75,NC,MEDCOST,278.69
Sampson Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$270.75,NC,MULTIPLAN,332.12
Sampson Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$270.75,NC,UNITED HEALTHCARE,261.73
Sampson Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$66.75,NC,AETNA,80.10
Sampson Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$66.75,NC,AETNA MCR ADVANTAGE,26.49
Sampson Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$66.75,NC,BCBS NC MCR ADVANTAGE,25.47
Sampson Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$66.75,NC,BLUE CROSS BLUE SHIELD NC,56.69
Sampson Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$66.75,NC,CIGNA,80.10
Sampson Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$66.75,NC,GATEWAY MCR ADVANTAGE,26.49
Sampson Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$66.75,NC,LIBERTY ADVANTAGE,25.98
Sampson Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$66.75,NC,MEDCOST,68.71
Sampson Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$66.75,NC,MULTIPLAN,81.88
Sampson Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$66.75,NC,UNITED HEALTHCARE,64.53
Sampson Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$36.00,NC,AETNA,43.20
Sampson Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$36.00,NC,AETNA MCR ADVANTAGE,6.73
Sampson Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$36.00,NC,BCBS NC MCR ADVANTAGE,6.47
Sampson Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$36.00,NC,BLUE CROSS BLUE SHIELD NC,30.58
Sampson Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$36.00,NC,CIGNA,43.20
Sampson Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$36.00,NC,GATEWAY MCR ADVANTAGE,6.73
Sampson Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$36.00,NC,LIBERTY ADVANTAGE,6.60
Sampson Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$36.00,NC,MEDCOST,37.06
Sampson Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$36.00,NC,MULTIPLAN,44.16
Sampson Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$36.00,NC,UNITED HEALTHCARE,34.80
Sampson Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$156.75,NC,AETNA,188.10
Sampson Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$156.75,NC,AETNA MCR ADVANTAGE,52.89
Sampson Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$156.75,NC,BCBS NC MCR ADVANTAGE,50.86
Sampson Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$156.75,NC,BLUE CROSS BLUE SHIELD NC,133.13
Sampson Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$156.75,NC,CIGNA,188.10
Sampson Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$156.75,NC,GATEWAY MCR ADVANTAGE,52.89
Sampson Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$156.75,NC,LIBERTY ADVANTAGE,51.88
Sampson Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$156.75,NC,MEDCOST,161.35
Sampson Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$156.75,NC,MULTIPLAN,192.28
Sampson Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$156.75,NC,UNITED HEALTHCARE,151.53
Sampson Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$80.25,NC,AETNA,96.30
Sampson Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$80.25,NC,AETNA MCR ADVANTAGE,7.14
Sampson Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$80.25,NC,BCBS NC MCR ADVANTAGE,6.87
Sampson Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$80.25,NC,BLUE CROSS BLUE SHIELD NC,68.16
Sampson Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$80.25,NC,CIGNA,96.30
Sampson Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$80.25,NC,GATEWAY MCR ADVANTAGE,7.14
Sampson Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$80.25,NC,LIBERTY ADVANTAGE,7.01
Sampson Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$80.25,NC,MEDCOST,82.60
Sampson Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$80.25,NC,MULTIPLAN,98.44
Sampson Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$80.25,NC,UNITED HEALTHCARE,77.58
Sampson Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$63.75,NC,AETNA,76.50
Sampson Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$63.75,NC,AETNA MCR ADVANTAGE,3.82
Sampson Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$63.75,NC,BCBS NC MCR ADVANTAGE,3.67
Sampson Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$63.75,NC,BLUE CROSS BLUE SHIELD NC,54.15
Sampson Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$63.75,NC,CIGNA,76.50
Sampson Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$63.75,NC,GATEWAY MCR ADVANTAGE,3.82
Sampson Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$63.75,NC,LIBERTY ADVANTAGE,3.74
Sampson Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$63.75,NC,MEDCOST,65.62
Sampson Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$63.75,NC,MULTIPLAN,78.20
Sampson Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$63.75,NC,UNITED HEALTHCARE,61.63
Sampson Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$63.75,NC,AETNA,76.50
Sampson Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$63.75,NC,AETNA MCR ADVANTAGE,3.82
Sampson Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$63.75,NC,BCBS NC MCR ADVANTAGE,3.67
Sampson Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$63.75,NC,BLUE CROSS BLUE SHIELD NC,54.15
Sampson Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$63.75,NC,CIGNA,76.50
Sampson Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$63.75,NC,GATEWAY MCR ADVANTAGE,3.82
Sampson Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$63.75,NC,LIBERTY ADVANTAGE,3.74
Sampson Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$63.75,NC,MEDCOST,65.62
Sampson Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$63.75,NC,MULTIPLAN,78.20
Sampson Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$63.75,NC,UNITED HEALTHCARE,61.63
Sampson Regional Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$44.25,NC,AETNA,53.10
Sampson Regional Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$44.25,NC,AETNA MCR ADVANTAGE,18.54
