Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Cannon Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$353.25,NC,BCBS,279.30
Cannon Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$353.25,NC,BCBS State,279.30
Cannon Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$353.25,NC,Cigna,400.35
Cannon Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$353.25,NC,Medcost,372.09
Cannon Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$353.25,NC,UHC,357.96
Cannon Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$729.75,NC,Medicare,418.39
Cannon Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$729.75,NC,Medicaid,408.66
Cannon Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$729.75,NC,Aetna,875.70
Cannon Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$729.75,NC,BCBS,576.99
Cannon Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$729.75,NC,BCBS State,576.99
Cannon Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$729.75,NC,Cigna,827.05
Cannon Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$729.75,NC,Medcost,768.67
Cannon Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$729.75,NC,UHC,739.48
Cannon Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,NC,Medicare,292.40
Cannon Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,NC,Medicaid,285.60
Cannon Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,NC,Aetna,612.00
Cannon Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,NC,BCBS,403.24
Cannon Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,NC,BCBS State,403.24
Cannon Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,NC,Cigna,578.00
Cannon Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,NC,Medcost,537.20
Cannon Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,NC,UHC,516.80
Cannon Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$488.25,NC,Medicare,279.93
Cannon Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$488.25,NC,Medicaid,273.42
Cannon Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$488.25,NC,Aetna,585.90
Cannon Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$488.25,NC,BCBS,386.04
Cannon Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$488.25,NC,BCBS State,386.04
Cannon Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$488.25,NC,Cigna,553.35
Cannon Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$488.25,NC,Medcost,514.29
Cannon Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$488.25,NC,UHC,494.76
Cannon Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$474.75,NC,Medicare,272.19
Cannon Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$474.75,NC,Medicaid,265.86
Cannon Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$474.75,NC,Aetna,569.70
Cannon Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$474.75,NC,BCBS,375.37
Cannon Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$474.75,NC,BCBS State,375.37
Cannon Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$474.75,NC,Cigna,538.05
Cannon Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$474.75,NC,Medcost,500.07
Cannon Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$474.75,NC,UHC,481.08
Cannon Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,NC,Medicare,175.44
Cannon Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,NC,Medicaid,171.36
Cannon Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,NC,Aetna,367.20
Cannon Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,NC,BCBS,241.94
Cannon Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,NC,BCBS State,241.94
Cannon Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,NC,Cigna,346.80
Cannon Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,NC,Medcost,322.32
Cannon Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,NC,UHC,310.08
Cannon Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC,Medicare,125.56
Cannon Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC,Medicaid,122.64
Cannon Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC,Aetna,262.80
Cannon Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC,BCBS,173.16
Cannon Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC,BCBS State,173.16
Cannon Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC,Cigna,248.20
Cannon Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC,Medcost,230.68
Cannon Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC,UHC,221.92
Cannon Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$145.50,NC,Medicare,83.42
Cannon Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$145.50,NC,Medicaid,81.48
Cannon Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$145.50,NC,Aetna,174.60
Cannon Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$145.50,NC,BCBS,115.04
Cannon Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$145.50,NC,BCBS State,115.04
Cannon Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$145.50,NC,Cigna,164.90
Cannon Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$145.50,NC,Medcost,153.26
Cannon Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$145.50,NC,UHC,147.44
Cannon Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$199.50,NC,Medicare,114.38
Cannon Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$199.50,NC,Medicaid,111.72
Cannon Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$199.50,NC,Aetna,239.40
Cannon Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$199.50,NC,BCBS,157.74
Cannon Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$199.50,NC,BCBS State,157.74
Cannon Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$199.50,NC,Cigna,226.10
Cannon Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$199.50,NC,Medcost,210.14
Cannon Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$199.50,NC,UHC,202.16
Cannon Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,NC,Medicare,142.76
Cannon Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,NC,Medicaid,139.44
Cannon Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,NC,Aetna,298.80
Cannon Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,NC,BCBS,196.88
Cannon Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,NC,BCBS State,196.88
Cannon Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,NC,Cigna,282.20
Cannon Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,NC,Medcost,262.28
Cannon Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,NC,UHC,252.32
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$221.25,NC,Medicare,126.85
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$221.25,NC,Medicaid,123.90
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$221.25,NC,Aetna,265.50
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$221.25,NC,BCBS,174.94
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$221.25,NC,BCBS State,174.94
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$221.25,NC,Cigna,250.75
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$221.25,NC,Medcost,233.05
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$221.25,NC,UHC,224.20
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$134.25,NC,Medicare,76.97
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$134.25,NC,Medicaid,75.18
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$134.25,NC,Aetna,161.10
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$134.25,NC,BCBS,106.15
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$134.25,NC,BCBS State,106.15
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$134.25,NC,Cigna,152.15
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$134.25,NC,Medcost,141.41
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$134.25,NC,UHC,136.04
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",-,NC,Medicare,123.84
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",-,NC,Medicaid,120.96
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",-,NC,Aetna,259.20
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",-,NC,BCBS,170.78
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",-,NC,BCBS State,170.78
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",-,NC,Cigna,244.80
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",-,NC,Medcost,227.52
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",-,NC,UHC,218.88
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$223.50,NC,Medicare,128.14
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$223.50,NC,Medicaid,125.16
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$223.50,NC,Aetna,268.20
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$223.50,NC,BCBS,176.71
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$223.50,NC,BCBS State,176.71
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$223.50,NC,Cigna,253.30
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$223.50,NC,Medcost,235.42
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$223.50,NC,UHC,226.48
Cannon Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,NC,Medicare,116.96
Cannon Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,NC,Medicaid,114.24
Cannon Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,NC,Aetna,244.80
Cannon Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,NC,BCBS,161.30
Cannon Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,NC,BCBS State,161.30
Cannon Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,NC,Cigna,231.20
Cannon Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,NC,Medcost,214.88
Cannon Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,NC,UHC,206.72
Cannon Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$262.50,NC,Medicare,150.50
Cannon Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$262.50,NC,Medicaid,147.00
Cannon Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$262.50,NC,Aetna,315.00
Cannon Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$262.50,NC,BCBS,207.55
Cannon Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$262.50,NC,BCBS State,207.55
Cannon Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$262.50,NC,Cigna,297.50
Cannon Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$262.50,NC,Medcost,276.50
Cannon Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$262.50,NC,UHC,266.00
Cannon Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$132.75,NC,Medicare,76.11
Cannon Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$132.75,NC,Medicaid,74.34
Cannon Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$132.75,NC,Aetna,159.30
Cannon Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$132.75,NC,BCBS,104.96
Cannon Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$132.75,NC,BCBS State,104.96
Cannon Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$132.75,NC,Cigna,150.45
Cannon Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$132.75,NC,Medcost,139.83
Cannon Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$132.75,NC,UHC,134.52
Cannon Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$228.75,NC,Medicare,131.15
Cannon Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$228.75,NC,Medicaid,128.10
Cannon Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$228.75,NC,Aetna,274.50
Cannon Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$228.75,NC,BCBS,180.86
Cannon Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$228.75,NC,BCBS State,180.86
Cannon Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$228.75,NC,Cigna,259.25
Cannon Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$228.75,NC,Medcost,240.95
Cannon Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$228.75,NC,UHC,231.80
Cannon Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$249.75,NC,Medicare,143.19
Cannon Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$249.75,NC,Medicaid,139.86
Cannon Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$249.75,NC,Aetna,299.70
Cannon Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$249.75,NC,BCBS,197.47
Cannon Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$249.75,NC,BCBS State,197.47
Cannon Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$249.75,NC,Cigna,283.05
Cannon Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$249.75,NC,Medcost,263.07
Cannon Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$249.75,NC,UHC,253.08
Cannon Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$134.25,NC,Medicare,76.97
Cannon Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$134.25,NC,Medicaid,75.18
Cannon Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$134.25,NC,Aetna,161.10
Cannon Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$134.25,NC,BCBS,106.15
Cannon Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$134.25,NC,BCBS State,106.15
Cannon Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$134.25,NC,Cigna,152.15
Cannon Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$134.25,NC,Medcost,141.41
Cannon Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$134.25,NC,UHC,136.04
Cannon Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$199.50,NC,Medicare,114.38
Cannon Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$199.50,NC,Medicaid,111.72
Cannon Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$199.50,NC,Aetna,239.40
Cannon Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$199.50,NC,BCBS,157.74
Cannon Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$199.50,NC,BCBS State,157.74
Cannon Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$199.50,NC,Cigna,226.10
Cannon Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$199.50,NC,Medcost,210.14
Cannon Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$199.50,NC,UHC,202.16
Cannon Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$229.50,NC,Medicare,131.58
Cannon Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$229.50,NC,Medicaid,128.52
Cannon Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$229.50,NC,Aetna,275.40
Cannon Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$229.50,NC,BCBS,181.46
Cannon Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$229.50,NC,BCBS State,181.46
Cannon Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$229.50,NC,Cigna,260.10
Cannon Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$229.50,NC,Medcost,241.74
Cannon Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$229.50,NC,UHC,232.56
Cannon Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,Medicare,113.52
Cannon Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,Medicaid,110.88
Cannon Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,Aetna,237.60
Cannon Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,BCBS,156.55
Cannon Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,BCBS State,156.55
Cannon Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,Cigna,224.40
Cannon Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,Medcost,208.56
Cannon Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,UHC,200.64
Cannon Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$304.50,NC,Medicare,174.58
Cannon Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$304.50,NC,Medicaid,170.52
Cannon Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$304.50,NC,Aetna,365.40
Cannon Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$304.50,NC,BCBS,240.76
Cannon Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$304.50,NC,BCBS State,240.76
Cannon Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$304.50,NC,Cigna,345.10
Cannon Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$304.50,NC,Medcost,320.74
Cannon Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$304.50,NC,UHC,308.56
Cannon Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$263.25,NC,Medicare,150.93
Cannon Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$263.25,NC,Medicaid,147.42
Cannon Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$263.25,NC,Aetna,315.90
Cannon Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$263.25,NC,BCBS,208.14
Cannon Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$263.25,NC,BCBS State,208.14
Cannon Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$263.25,NC,Cigna,298.35
Cannon Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$263.25,NC,Medcost,277.29
Cannon Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$263.25,NC,UHC,266.76
Cannon Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,Medicare,218.44
Cannon Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,Medicaid,213.36
Cannon Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,Aetna,457.20
Cannon Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,BCBS,301.24
Cannon Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,BCBS State,301.24
Cannon Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,Cigna,431.80
Cannon Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,Medcost,401.32
Cannon Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,UHC,386.08
Cannon Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$377.25,NC,Medicare,216.29
Cannon Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$377.25,NC,Medicaid,211.26
Cannon Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$377.25,NC,Aetna,452.70
Cannon Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$377.25,NC,BCBS,298.28
Cannon Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$377.25,NC,BCBS State,298.28
Cannon Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$377.25,NC,Cigna,427.55
Cannon Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$377.25,NC,Medcost,397.37
Cannon Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$377.25,NC,UHC,382.28
Cannon Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$395.25,NC,Medicare,226.61
Cannon Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$395.25,NC,Medicaid,221.34
Cannon Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$395.25,NC,Aetna,474.30
Cannon Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$395.25,NC,BCBS,312.51
Cannon Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$395.25,NC,BCBS State,312.51
Cannon Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$395.25,NC,Cigna,447.95
Cannon Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$395.25,NC,Medcost,416.33
Cannon Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$395.25,NC,UHC,400.52
Cannon Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$297.75,NC,Medicare,170.71
