Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,MEDICAL MUTUALMCR,43.17
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,MERITAIN HEALTH,163.26
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,NC STATE PPO,131.65
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,PAN-AMERICAN LIFE INSURANCE COMPANY,246.33
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,PHYSICIANS MUTUAL INSURANCE COMPANY,313.00
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,PIEDMONT PLASTIC SURGERY,281.00
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,SELECT HEALTH OF SOUTH CAROLINA,9.56
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,SOUTHERN GUARANTY INSURANCE COMPANY,297.00
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,TRUSTMARK HEALTH BENEFITS,180.96
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,TWIN CITY FIRE INSURANCE COMPANY,15.54
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UHC HARVARD PILGRIM   HPHC INSURANCE COMPANY,182.64
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UHC HARVARD PILGRIM,179.98
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR ABBOTT,270.43
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR ADT PIZZA  LLC,147.66
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR AEROFLOW  INC,166.35
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR ALFRED WILLIAMS   COMPANY,166.35
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR APPALACHIAN REGIONAL HEALTHCARE SYSTEM,163.54
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR BESTWAY RENTAL  INC,179.98
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR CAROMONT HEALTH,187.92
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR CATAWBA VALLEY MEDICAL CENTER,165.05
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR CONE HEALTH,197.53
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR CSL BEHRING  LLC,179.97
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR DL ROGERS CORPORATION,179.98
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR ECKERD CONNECTS,181.75
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR EPES TRANSPORT SYSTEM  LLC,107.28
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR GOODWILL INDUSTRIES OF NW NORTH CAROLINA INC,170.91
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR GREENHECK FAN CORPORATION,160.92
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR HICKORY SPRINGS MANUFACTURING COMPANY,146.20
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR HONDA,185.30
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR IREDELL HEALTH SYSTEM,168.35
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR LITHKO CONTRACTING  LLC,160.73
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR MARTEN TRANSPORT LTD,160.73
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR MAVIS TIRE SUPPLY,170.36
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR MESSER CONSTRUCTION CO,169.76
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR NATIONAL RURAL ELECTRIC CO OP ASSOC,178.84
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR NATIONAL SEATING   MOBILITY  INC,160.73
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR R H  BARRINGER  DIST  CO   INC,179.98
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR REGENCY CARE HEALTH PLAN,179.98
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR REGENCY CARE,160.73
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR SAFT AMERICA  INC,249.25
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR SHAMROCK FOODS COMPANY,160.73
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR SHURTAPE TECHNOLOGIES  LLC,154.92
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR SIGNET JEWELERS,177.83
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR SORENSON COMMUNICATIONS  LLC,200.58
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR SUTTER HEALTH,266.05
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR TAYLOR KING FURNITURE  INC,129.29
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR TECHNIBILT  LTD,141.61
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR THE BOYD GROUP,204.66
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR TRANSCOM WORLDWIDE US  INC,143.04
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR TRANSPORTATION INSIGHT  LLC,184.56
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR UNC HEALTH CARE AFFILIATES HEALTH PLAN,138.33
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR UNITED FURNITURE INDUSTRIES INC,160.73
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR WV PUBLIC EMPLOYEES INSURANCE AGENCY,170.35
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR YOUNG LIFE,313.00
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UMR YUM  BRANDS  INC,153.70
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UNITED HEALTHCARE INS. CO.,166.35
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UNITED HEALTHCARE INSURANCE COMPANY,14.35
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UNITEDHEALTHCARE COMMUNITY PLAN OF OHIO INC,313.00
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UNITEDHEALTHCARE COMMUNITY PLAN,2.52
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UNITEDHEALTHCARE OF FL DUAL,156.50
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UNITEDHEALTHCARE OF LOUISIANA INC,273.23
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UNITEDHEALTHCARE OF NEW YORK INC,78.25
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC,5.08
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,UNITEDHEALTHCARE SERVICES INC,173.24
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,USAA,123.25
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,VAYA HEALTH MH/DD/SAS,6.99
Catawba Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,WAL-MART STORES INC.,15.54
Catawba Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,AETNA - CONTINENTAL LIFE INSURANCE COMPANY OF BRENTWOOD,142.50
Catawba Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,AETNA AMERICAN CONTINENTAL INSURANCE COMPANY,142.50
Catawba Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,AETNA HEALTH AND LIFE INSURANCE COMPANY,142.50
Catawba Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,AETNA HEALTH INS COMPANY,135.00
Catawba Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,AETNA,24.20
Catawba Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,BCBS OF NC,61.43
Catawba Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,BCBSM,135.00
Catawba Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,BCBSNC ASO,55.92
Catawba Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,BCBSNC HOST,54.69
Catawba Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,55.88
Catawba Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA,96.99
Catawba Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,CIGNA HEALTH AND LIFE INSURANCE COMPANY,82.29
Catawba Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,CIGNA HEALTHSPRING,3.06
Catawba Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,DHB,4.31
Catawba Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,HEALTH ADMIN CENTER,150.00
Catawba Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,JM A/B MAC NC-PALMETTO GBA #11501,5.68
Catawba Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,NC STATE PPO,64.53
Catawba Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,PIEDMONT PLASTIC SURGERY,135.00
Catawba Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,SOUTHERN GUARANTY INSURANCE COMPANY,150.00
Catawba Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,UMR BH MEDIA GROUP  INC,57.29
Catawba Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,UMR CAROMONT HEALTH,93.08
Catawba Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,UMR GOODWILL INDUSTRIES OF NW NORTH CAROLINA INC,58.14
Catawba Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,UMR HICKORY SPRINGS MANUFACTURING COMPANY,77.22
Catawba Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,UMR IREDELL HEALTH SYSTEM,79.05
Catawba Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,UMR NATIONAL RURAL ELECTRIC CO OP ASSOC,127.76
Catawba Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,UMR PIEDMONT HEALTHCARE P A,112.62
Catawba Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,UMR SHURTAPE TECHNOLOGIES  LLC,107.16
Catawba Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,UMR TAYLOR KING FURNITURE  INC,109.59
Catawba Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,UMR TECHNIBILT  LTD,121.67
Catawba Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,UMR TRANSPORTATION INSIGHT  LLC,100.49
Catawba Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,UMR UNC HEALTH CARE AFFILIATES HEALTH PLAN,113.61
Catawba Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,UMR YUM  BRANDS  INC,77.22
Catawba Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC,1.29
Catawba Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,USAA,126.00
Catawba Valley Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,AETNA - CONTINENTAL LIFE INSURANCE COMPANY OF BRENTWOOD,65.00
Catawba Valley Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,AETNA,9.93
Catawba Valley Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,BCBS OF NC,29.18
Catawba Valley Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,BCBSNC HOST,35.23
Catawba Valley Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,30.61
Catawba Valley Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA,53.32
Catawba Valley Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,CIGNA HEALTH AND LIFE INSURANCE COMPANY,31.03
Catawba Valley Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,CIGNA HEALTHSPRING,2.83
Catawba Valley Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,DHB,3.32
Catawba Valley Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,HUMANA INC.,2.22
Catawba Valley Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,JM A/B MAC NC-PALMETTO GBA #11501,2.47
Catawba Valley Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,NC STATE PPO,28.39
Catawba Valley Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,UMR CATAWBA VALLEY MEDICAL CENTER,38.93
Catawba Valley Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,UMR IREDELL HEALTH SYSTEM,37.38
Catawba Valley Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,UMR YUM  BRANDS  INC,33.18
Catawba Valley Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,5.68
Catawba Valley Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,-,NC,AETNA,5.62
Catawba Valley Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,-,NC,BCBSNC ASO,25.16
Catawba Valley Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,-,NC,BCBSNC HOST,25.16
Catawba Valley Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,-,NC,DHB,3.45
Catawba Valley Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,-,NC,JM A/B MAC NC-PALMETTO GBA #11501,5.51
Catawba Valley Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,-,NC,UMR CATAWBA VALLEY MEDICAL CENTER,3.78
Catawba Valley Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,5.51
Catawba Valley Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,NC,AETNA - CONTINENTAL LIFE INSURANCE COMPANY OF BRENTWOOD,675.00
Catawba Valley Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,NC,AETNA AMERICAN CONTINENTAL INSURANCE COMPANY,670.34
Catawba Valley Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,NC,AETNA HEALTH AND LIFE INSURANCE COMPANY,810.00
Catawba Valley Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,NC,AETNA,434.00
Catawba Valley Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,NC,BCBS OF NC,312.47
Catawba Valley Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,NC,BCBSNC ASO,382.32
Catawba Valley Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,NC,BCBSNC HOST,246.21
Catawba Valley Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,385.14
Catawba Valley Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA,393.67
Catawba Valley Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,NC,CIGNA HEALTH AND LIFE INSURANCE COMPANY,216.68
Catawba Valley Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,NC,CIGNA HEALTHSPRING,243.64
