Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
UNC Lenoir Health Care,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$192.00,North Carolina,United,272.00
UNC Lenoir Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$70.20,North Carolina,Aetna,104.13
UNC Lenoir Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$70.20,North Carolina,Aetna NBD,108.81
UNC Lenoir Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$70.20,North Carolina,BCBS,89.84
UNC Lenoir Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$70.20,North Carolina,Cigna,101.44
UNC Lenoir Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$70.20,North Carolina,First Health,104.13
UNC Lenoir Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$70.20,North Carolina,MedCost,105.30
UNC Lenoir Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$70.20,North Carolina,TriCare,117.00
UNC Lenoir Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$70.20,North Carolina,United,99.45
UNC Lenoir Health Care,Microbiology,HCPCS 87624,HPV Detection,$112.20,North Carolina,Aetna,166.43
UNC Lenoir Health Care,Microbiology,HCPCS 87624,HPV Detection,$112.20,North Carolina,Aetna NBD,173.91
UNC Lenoir Health Care,Microbiology,HCPCS 87624,HPV Detection,$112.20,North Carolina,BCBS,143.60
UNC Lenoir Health Care,Microbiology,HCPCS 87624,HPV Detection,$112.20,North Carolina,Cigna,162.13
UNC Lenoir Health Care,Microbiology,HCPCS 87624,HPV Detection,$112.20,North Carolina,First Health,166.43
UNC Lenoir Health Care,Microbiology,HCPCS 87624,HPV Detection,$112.20,North Carolina,MedCost,168.30
UNC Lenoir Health Care,Microbiology,HCPCS 87624,HPV Detection,$112.20,North Carolina,TriCare,187.00
UNC Lenoir Health Care,Microbiology,HCPCS 87624,HPV Detection,$112.20,North Carolina,United,158.95
UNC Lenoir Health Care,Microbiology,HCPCS 86735,Mumps virus antibody test,$68.40,North Carolina,Aetna,101.46
UNC Lenoir Health Care,Microbiology,HCPCS 86735,Mumps virus antibody test,$68.40,North Carolina,Aetna NBD,106.02
UNC Lenoir Health Care,Microbiology,HCPCS 86735,Mumps virus antibody test,$68.40,North Carolina,BCBS,87.54
UNC Lenoir Health Care,Microbiology,HCPCS 86735,Mumps virus antibody test,$68.40,North Carolina,Cigna,98.84
UNC Lenoir Health Care,Microbiology,HCPCS 86735,Mumps virus antibody test,$68.40,North Carolina,First Health,101.46
UNC Lenoir Health Care,Microbiology,HCPCS 86735,Mumps virus antibody test,$68.40,North Carolina,MedCost,102.60
UNC Lenoir Health Care,Microbiology,HCPCS 86735,Mumps virus antibody test,$68.40,North Carolina,TriCare,114.00
UNC Lenoir Health Care,Microbiology,HCPCS 86735,Mumps virus antibody test,$68.40,North Carolina,United,96.90
UNC Lenoir Health Care,Microbiology,HCPCS 86747,Parvovirus antibody test,$49.80,North Carolina,Aetna,73.87
UNC Lenoir Health Care,Microbiology,HCPCS 86747,Parvovirus antibody test,$49.80,North Carolina,Aetna NBD,77.19
UNC Lenoir Health Care,Microbiology,HCPCS 86747,Parvovirus antibody test,$49.80,North Carolina,BCBS,63.74
UNC Lenoir Health Care,Microbiology,HCPCS 86747,Parvovirus antibody test,$49.80,North Carolina,Cigna,71.96
UNC Lenoir Health Care,Microbiology,HCPCS 86747,Parvovirus antibody test,$49.80,North Carolina,First Health,73.87
UNC Lenoir Health Care,Microbiology,HCPCS 86747,Parvovirus antibody test,$49.80,North Carolina,MedCost,74.70
UNC Lenoir Health Care,Microbiology,HCPCS 86747,Parvovirus antibody test,$49.80,North Carolina,TriCare,83.00
UNC Lenoir Health Care,Microbiology,HCPCS 86747,Parvovirus antibody test,$49.80,North Carolina,United,70.55
UNC Lenoir Health Care,Microbiology,HCPCS 86762,Rubella virus antibody test,$36.00,North Carolina,Aetna,53.40
UNC Lenoir Health Care,Microbiology,HCPCS 86762,Rubella virus antibody test,$36.00,North Carolina,Aetna NBD,55.80
UNC Lenoir Health Care,Microbiology,HCPCS 86762,Rubella virus antibody test,$36.00,North Carolina,BCBS,46.07
UNC Lenoir Health Care,Microbiology,HCPCS 86762,Rubella virus antibody test,$36.00,North Carolina,Cigna,52.02
UNC Lenoir Health Care,Microbiology,HCPCS 86762,Rubella virus antibody test,$36.00,North Carolina,First Health,53.40
UNC Lenoir Health Care,Microbiology,HCPCS 86762,Rubella virus antibody test,$36.00,North Carolina,MedCost,54.00
UNC Lenoir Health Care,Microbiology,HCPCS 86762,Rubella virus antibody test,$36.00,North Carolina,TriCare,60.00
UNC Lenoir Health Care,Microbiology,HCPCS 86762,Rubella virus antibody test,$36.00,North Carolina,United,51.00
UNC Lenoir Health Care,Microbiology,HCPCS 86765,Rubeola virus antibody test,$52.80,North Carolina,Aetna,78.32
UNC Lenoir Health Care,Microbiology,HCPCS 86765,Rubeola virus antibody test,$52.80,North Carolina,Aetna NBD,81.84
UNC Lenoir Health Care,Microbiology,HCPCS 86765,Rubeola virus antibody test,$52.80,North Carolina,BCBS,67.58
UNC Lenoir Health Care,Microbiology,HCPCS 86765,Rubeola virus antibody test,$52.80,North Carolina,Cigna,76.30
UNC Lenoir Health Care,Microbiology,HCPCS 86765,Rubeola virus antibody test,$52.80,North Carolina,First Health,78.32
UNC Lenoir Health Care,Microbiology,HCPCS 86765,Rubeola virus antibody test,$52.80,North Carolina,MedCost,79.20
UNC Lenoir Health Care,Microbiology,HCPCS 86765,Rubeola virus antibody test,$52.80,North Carolina,TriCare,88.00
UNC Lenoir Health Care,Microbiology,HCPCS 86765,Rubeola virus antibody test,$52.80,North Carolina,United,74.80
UNC Lenoir Health Care,Microbiology,HCPCS 87207,Smear for infectious agents,$34.20,North Carolina,Aetna,50.73
UNC Lenoir Health Care,Microbiology,HCPCS 87207,Smear for infectious agents,$34.20,North Carolina,Aetna NBD,53.01
UNC Lenoir Health Care,Microbiology,HCPCS 87207,Smear for infectious agents,$34.20,North Carolina,BCBS,43.77
UNC Lenoir Health Care,Microbiology,HCPCS 87207,Smear for infectious agents,$34.20,North Carolina,Cigna,49.42
UNC Lenoir Health Care,Microbiology,HCPCS 87207,Smear for infectious agents,$34.20,North Carolina,First Health,50.73
UNC Lenoir Health Care,Microbiology,HCPCS 87207,Smear for infectious agents,$34.20,North Carolina,MedCost,51.30
UNC Lenoir Health Care,Microbiology,HCPCS 87207,Smear for infectious agents,$34.20,North Carolina,TriCare,57.00
UNC Lenoir Health Care,Microbiology,HCPCS 87207,Smear for infectious agents,$34.20,North Carolina,United,48.45
UNC Lenoir Health Care,Microbiology,HCPCS 87177,Smear for Parasites,$73.80,North Carolina,Aetna,109.47
UNC Lenoir Health Care,Microbiology,HCPCS 87177,Smear for Parasites,$73.80,North Carolina,Aetna NBD,114.39
UNC Lenoir Health Care,Microbiology,HCPCS 87177,Smear for Parasites,$73.80,North Carolina,BCBS,94.45
UNC Lenoir Health Care,Microbiology,HCPCS 87177,Smear for Parasites,$73.80,North Carolina,Cigna,106.64
UNC Lenoir Health Care,Microbiology,HCPCS 87177,Smear for Parasites,$73.80,North Carolina,First Health,109.47
UNC Lenoir Health Care,Microbiology,HCPCS 87177,Smear for Parasites,$73.80,North Carolina,MedCost,110.70
UNC Lenoir Health Care,Microbiology,HCPCS 87177,Smear for Parasites,$73.80,North Carolina,TriCare,123.00
UNC Lenoir Health Care,Microbiology,HCPCS 87177,Smear for Parasites,$73.80,North Carolina,United,104.55
UNC Lenoir Health Care,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$34.20,North Carolina,Aetna,50.73
UNC Lenoir Health Care,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$34.20,North Carolina,Aetna NBD,53.01
UNC Lenoir Health Care,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$34.20,North Carolina,BCBS,43.77
UNC Lenoir Health Care,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$34.20,North Carolina,Cigna,49.42
UNC Lenoir Health Care,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$34.20,North Carolina,First Health,50.73
UNC Lenoir Health Care,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$34.20,North Carolina,MedCost,51.30
UNC Lenoir Health Care,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$34.20,North Carolina,TriCare,57.00
UNC Lenoir Health Care,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$34.20,North Carolina,United,48.45
UNC Lenoir Health Care,Microbiology,HCPCS 87045,Stool Culture,$93.00,North Carolina,Aetna,137.95
UNC Lenoir Health Care,Microbiology,HCPCS 87045,Stool Culture,$93.00,North Carolina,Aetna NBD,144.15
UNC Lenoir Health Care,Microbiology,HCPCS 87045,Stool Culture,$93.00,North Carolina,BCBS,119.02
UNC Lenoir Health Care,Microbiology,HCPCS 87045,Stool Culture,$93.00,North Carolina,Cigna,134.38
UNC Lenoir Health Care,Microbiology,HCPCS 87045,Stool Culture,$93.00,North Carolina,First Health,137.95
UNC Lenoir Health Care,Microbiology,HCPCS 87045,Stool Culture,$93.00,North Carolina,MedCost,139.50
UNC Lenoir Health Care,Microbiology,HCPCS 87045,Stool Culture,$93.00,North Carolina,TriCare,155.00
UNC Lenoir Health Care,Microbiology,HCPCS 87045,Stool Culture,$93.00,North Carolina,United,131.75
UNC Lenoir Health Care,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$56.40,North Carolina,Aetna,83.66
UNC Lenoir Health Care,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$56.40,North Carolina,Aetna NBD,87.42
UNC Lenoir Health Care,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$56.40,North Carolina,BCBS,72.18
UNC Lenoir Health Care,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$56.40,North Carolina,Cigna,81.50
UNC Lenoir Health Care,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$56.40,North Carolina,First Health,83.66
UNC Lenoir Health Care,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$56.40,North Carolina,MedCost,84.60
UNC Lenoir Health Care,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$56.40,North Carolina,TriCare,94.00
UNC Lenoir Health Care,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$56.40,North Carolina,United,79.90
UNC Lenoir Health Care,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$56.40,North Carolina,Aetna,83.66
UNC Lenoir Health Care,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$56.40,North Carolina,Aetna NBD,87.42
UNC Lenoir Health Care,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$56.40,North Carolina,BCBS,72.18
UNC Lenoir Health Care,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$56.40,North Carolina,Cigna,81.50
UNC Lenoir Health Care,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$56.40,North Carolina,First Health,83.66
UNC Lenoir Health Care,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$56.40,North Carolina,MedCost,84.60
UNC Lenoir Health Care,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$56.40,North Carolina,TriCare,94.00
UNC Lenoir Health Care,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$56.40,North Carolina,United,79.90
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$249.00,North Carolina,Aetna,369.35
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$249.00,North Carolina,Aetna NBD,385.95
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$249.00,North Carolina,BCBS,318.68
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$249.00,North Carolina,Cigna,359.81
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$249.00,North Carolina,First Health,369.35
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$249.00,North Carolina,MedCost,373.50
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$249.00,North Carolina,TriCare,415.00
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$249.00,North Carolina,United,352.75
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$79.80,North Carolina,Aetna,118.37
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$79.80,North Carolina,Aetna NBD,123.69
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$79.80,North Carolina,BCBS,102.13
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$79.80,North Carolina,Cigna,115.31
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$79.80,North Carolina,First Health,118.37
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$79.80,North Carolina,MedCost,119.70
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$79.80,North Carolina,TriCare,133.00
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$79.80,North Carolina,United,113.05
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$133.80,North Carolina,Aetna,198.47
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$133.80,North Carolina,Aetna NBD,207.39
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$133.80,North Carolina,BCBS,171.24
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$133.80,North Carolina,Cigna,193.34
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$133.80,North Carolina,First Health,198.47
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$133.80,North Carolina,MedCost,200.70
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$133.80,North Carolina,TriCare,223.00
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$133.80,North Carolina,United,189.55
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$114.00,North Carolina,Aetna,169.10
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$114.00,North Carolina,Aetna NBD,176.70
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$114.00,North Carolina,BCBS,145.90
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$114.00,North Carolina,Cigna,164.73
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$114.00,North Carolina,First Health,169.10
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$114.00,North Carolina,MedCost,171.00
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$114.00,North Carolina,TriCare,190.00
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$114.00,North Carolina,United,161.50
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$85.20,North Carolina,Aetna,126.38
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$85.20,North Carolina,Aetna NBD,132.06
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$85.20,North Carolina,BCBS,109.04
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$85.20,North Carolina,Cigna,123.11
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$85.20,North Carolina,First Health,126.38
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$85.20,North Carolina,MedCost,127.80
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$85.20,North Carolina,TriCare,142.00
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$85.20,North Carolina,United,120.70
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$103.80,North Carolina,Aetna,153.97
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$103.80,North Carolina,Aetna NBD,160.89
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$103.80,North Carolina,BCBS,132.85
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$103.80,North Carolina,Cigna,149.99
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$103.80,North Carolina,First Health,153.97
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$103.80,North Carolina,MedCost,155.70
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$103.80,North Carolina,TriCare,173.00
UNC Lenoir Health Care,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$103.80,North Carolina,United,147.05
UNC Lenoir Health Care,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$96.60,North Carolina,Aetna,143.29
