Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Duke Raleigh Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$44.24,NC,Medicare Adv Humana,11.06
Duke Raleigh Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$44.24,NC,Medicare Adv United,10.79
Duke Raleigh Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$44.24,NC,Medicare Adv Other,10.79
Duke Raleigh Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$44.24,NC,Aetna,97.64
Duke Raleigh Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$44.24,NC,BCBS,100.33
Duke Raleigh Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$44.24,NC,Cigna,85.16
Duke Raleigh Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$44.24,NC,Exchange/Ambetter,23.74
Duke Raleigh Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$44.24,NC,Medcost,76.79
Duke Raleigh Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$44.24,NC,United,120.08
Duke Raleigh Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$44.24,NC,Other Mgd Care,80.58
Duke Raleigh Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$44.24,NC,Tricare,10.47
Duke Raleigh Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$44.24,NC,Workers Comp,21.58
Duke Raleigh Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.48,NC,Medicare Adv Aetna,6.34
Duke Raleigh Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.48,NC,Medicare Adv BCBS,6.22
Duke Raleigh Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.48,NC,Medicare Adv Humana,6.37
Duke Raleigh Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.48,NC,Medicare Adv United,6.22
Duke Raleigh Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.48,NC,Medicare Adv Other,6.22
Duke Raleigh Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.48,NC,Aetna,56.24
Duke Raleigh Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.48,NC,BCBS,57.79
Duke Raleigh Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.48,NC,Cigna,49.05
Duke Raleigh Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.48,NC,Exchange/Ambetter,13.67
Duke Raleigh Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.48,NC,Medcost,44.23
Duke Raleigh Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.48,NC,United,69.16
Duke Raleigh Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.48,NC,Other Mgd Care,46.41
Duke Raleigh Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.48,NC,Tricare,6.03
Duke Raleigh Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.48,NC,Workers Comp,12.43
Duke Raleigh Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.84,NC,Medicare Adv Aetna,7.18
Duke Raleigh Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.84,NC,Medicare Adv BCBS,7.03
Duke Raleigh Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.84,NC,Medicare Adv Humana,7.21
Duke Raleigh Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.84,NC,Medicare Adv United,7.03
Duke Raleigh Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.84,NC,Medicare Adv Other,7.03
Duke Raleigh Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.84,NC,Aetna,63.65
Duke Raleigh Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.84,NC,BCBS,65.41
Duke Raleigh Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.84,NC,Cigna,55.52
Duke Raleigh Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.84,NC,Exchange/Ambetter,15.48
Duke Raleigh Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.84,NC,Medcost,50.06
Duke Raleigh Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.84,NC,United,78.28
Duke Raleigh Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.84,NC,Other Mgd Care,52.53
Duke Raleigh Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.84,NC,Tricare,6.82
Duke Raleigh Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.84,NC,Workers Comp,14.07
Duke Raleigh Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Medicare Adv Aetna,6.62
Duke Raleigh Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Medicare Adv BCBS,6.49
Duke Raleigh Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Medicare Adv Humana,6.65
Duke Raleigh Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Medicare Adv United,6.49
Duke Raleigh Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Medicare Adv Other,6.49
Duke Raleigh Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Aetna,58.71
Duke Raleigh Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,BCBS,60.33
Duke Raleigh Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Cigna,51.21
Duke Raleigh Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Exchange/Ambetter,14.27
Duke Raleigh Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Medcost,46.17
Duke Raleigh Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,United,72.20
Duke Raleigh Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Other Mgd Care,48.45
Duke Raleigh Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Tricare,6.29
Duke Raleigh Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$26.60,NC,Workers Comp,12.98
Duke Raleigh Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Medicare Adv Aetna,9.27
Duke Raleigh Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Medicare Adv BCBS,9.08
Duke Raleigh Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Medicare Adv Humana,9.31
Duke Raleigh Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Medicare Adv United,9.08
Duke Raleigh Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Medicare Adv Other,9.08
Duke Raleigh Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Aetna,82.19
Duke Raleigh Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,BCBS,84.46
Duke Raleigh Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Cigna,71.69
Duke Raleigh Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Exchange/Ambetter,19.98
Duke Raleigh Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Medcost,64.64
Duke Raleigh Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,United,101.08
Duke Raleigh Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Other Mgd Care,67.83
Duke Raleigh Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Tricare,8.81
Duke Raleigh Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$37.24,NC,Workers Comp,18.17
Duke Raleigh Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Medicare Adv Aetna,7.59
Duke Raleigh Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Medicare Adv BCBS,7.44
Duke Raleigh Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Medicare Adv Humana,7.63
Duke Raleigh Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Medicare Adv United,7.44
Duke Raleigh Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Medicare Adv Other,7.44
Duke Raleigh Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Aetna,67.36
Duke Raleigh Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,BCBS,69.22
Duke Raleigh Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Cigna,58.75
Duke Raleigh Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Exchange/Ambetter,16.38
Duke Raleigh Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Medcost,52.97
Duke Raleigh Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,United,82.84
Duke Raleigh Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Other Mgd Care,55.59
Duke Raleigh Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Tricare,7.22
Duke Raleigh Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.52,NC,Workers Comp,14.89
Duke Raleigh Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Medicare Adv Aetna,4.95
Duke Raleigh Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Medicare Adv BCBS,4.85
Duke Raleigh Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Medicare Adv Humana,4.97
Duke Raleigh Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Medicare Adv United,4.85
Duke Raleigh Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Medicare Adv Other,4.85
Duke Raleigh Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Aetna,43.88
Duke Raleigh Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,BCBS,45.09
Duke Raleigh Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Cigna,38.27
Duke Raleigh Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Exchange/Ambetter,10.67
Duke Raleigh Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Medcost,34.51
Duke Raleigh Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,United,53.96
Duke Raleigh Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Other Mgd Care,36.21
Duke Raleigh Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Tricare,4.70
Duke Raleigh Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$19.88,NC,Workers Comp,9.70
Duke Raleigh Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Medicare Adv Aetna,6.34
Duke Raleigh Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Medicare Adv BCBS,6.22
Duke Raleigh Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Medicare Adv Humana,6.37
Duke Raleigh Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Medicare Adv United,6.22
Duke Raleigh Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Medicare Adv Other,6.22
Duke Raleigh Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Aetna,56.24
Duke Raleigh Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,BCBS,57.79
Duke Raleigh Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Cigna,49.05
Duke Raleigh Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Exchange/Ambetter,13.67
Duke Raleigh Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Medcost,44.23
Duke Raleigh Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,United,69.16
Duke Raleigh Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Other Mgd Care,46.41
Duke Raleigh Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Tricare,6.03
Duke Raleigh Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$25.48,NC,Workers Comp,12.43
Duke Raleigh Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Medicare Adv Aetna,24.17
Duke Raleigh Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Medicare Adv BCBS,23.70
Duke Raleigh Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Medicare Adv Humana,24.29
Duke Raleigh Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Medicare Adv United,23.70
Duke Raleigh Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Medicare Adv Other,23.70
Duke Raleigh Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Aetna,214.45
Duke Raleigh Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,BCBS,220.35
Duke Raleigh Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Cigna,187.03
Duke Raleigh Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Exchange/Ambetter,52.14
Duke Raleigh Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Medcost,168.64
Duke Raleigh Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,United,263.72
Duke Raleigh Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Other Mgd Care,176.97
Duke Raleigh Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Tricare,22.99
Duke Raleigh Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$97.16,NC,Workers Comp,47.40
Duke Raleigh Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Medicare Adv Aetna,10.59
Duke Raleigh Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Medicare Adv BCBS,10.38
Duke Raleigh Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Medicare Adv Humana,10.64
Duke Raleigh Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Medicare Adv United,10.38
Duke Raleigh Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Medicare Adv Other,10.38
Duke Raleigh Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Aetna,93.94
Duke Raleigh Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,BCBS,96.52
Duke Raleigh Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Cigna,81.93
Duke Raleigh Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Exchange/Ambetter,22.84
Duke Raleigh Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Medcost,73.87
Duke Raleigh Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,United,115.52
Duke Raleigh Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Other Mgd Care,77.52
Duke Raleigh Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Tricare,10.07
Duke Raleigh Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$42.56,NC,Workers Comp,20.76
Duke Raleigh Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,Medicare Adv Aetna,88.83
Duke Raleigh Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,Medicare Adv BCBS,87.09
Duke Raleigh Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,Medicare Adv Humana,89.26
Duke Raleigh Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,Medicare Adv United,87.09
Duke Raleigh Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,Medicare Adv Other,87.09
Duke Raleigh Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,Aetna,420.46
Duke Raleigh Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,BCBS,432.03
Duke Raleigh Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,Cigna,366.71
Duke Raleigh Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,Exchange/Ambetter,191.59
Duke Raleigh Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,Medcost,330.65
Duke Raleigh Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,United,517.07
Duke Raleigh Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,Other Mgd Care,346.98
Duke Raleigh Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,Tricare,84.47
Duke Raleigh Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$190.50,NC,Workers Comp,174.17
Duke Raleigh Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$52.64,NC,Medicare Adv Aetna,13.10
Duke Raleigh Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$52.64,NC,Medicare Adv BCBS,12.84
Duke Raleigh Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$52.64,NC,Medicare Adv Humana,13.16
Duke Raleigh Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$52.64,NC,Medicare Adv United,12.84
Duke Raleigh Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$52.64,NC,Medicare Adv Other,12.84
Duke Raleigh Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$52.64,NC,Aetna,116.18
Duke Raleigh Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$52.64,NC,BCBS,119.38
Duke Raleigh Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$52.64,NC,Cigna,101.33
Duke Raleigh Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$52.64,NC,Exchange/Ambetter,28.25
Duke Raleigh Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$52.64,NC,Medcost,91.37
Duke Raleigh Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$52.64,NC,United,142.88
Duke Raleigh Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$52.64,NC,Other Mgd Care,95.88
Duke Raleigh Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$52.64,NC,Tricare,12.46
Duke Raleigh Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$52.64,NC,Workers Comp,25.68
Duke Raleigh Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$142.52,NC,Medicare Adv Aetna,35.46
Duke Raleigh Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$142.52,NC,Medicare Adv BCBS,34.76
Duke Raleigh Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$142.52,NC,Medicare Adv Humana,35.63
Duke Raleigh Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$142.52,NC,Medicare Adv United,34.76
Duke Raleigh Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$142.52,NC,Medicare Adv Other,34.76
Duke Raleigh Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$142.52,NC,Aetna,314.56
Duke Raleigh Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$142.52,NC,BCBS,323.22
Duke Raleigh Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$142.52,NC,Cigna,274.35
Duke Raleigh Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$142.52,NC,Exchange/Ambetter,76.48
Duke Raleigh Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$142.52,NC,Medcost,247.37
Duke Raleigh Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$142.52,NC,United,386.84
Duke Raleigh Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$142.52,NC,Other Mgd Care,259.59
Duke Raleigh Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$142.52,NC,Tricare,33.72
Duke Raleigh Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$142.52,NC,Workers Comp,69.53
Duke Raleigh Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$21.42,NC,Medicare Adv Aetna,5.33
Duke Raleigh Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$21.42,NC,Medicare Adv BCBS,5.22
Duke Raleigh Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$21.42,NC,Medicare Adv Humana,5.36
