Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Nash General Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$101.40,North Carolina,Cigna,14.88
Nash General Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$101.40,North Carolina,Cigna Connect Network,50.87
Nash General Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$101.40,North Carolina,Cigna SureFit,51.88
Nash General Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$101.40,North Carolina,First Health,152.10
Nash General Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$101.40,North Carolina,Humana Medicare Advantage,16.80
Nash General Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$101.40,North Carolina,MedCost,133.51
Nash General Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$101.40,North Carolina,TriCare,15.96
Nash General Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$101.40,North Carolina,United Healthcare,21.42
Nash General Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$101.40,North Carolina,United Healthcare Medicare Advantage,16.88
Nash General Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$101.40,North Carolina,WellCare Medicare Advantage,17.14
Nash General Hospital,Chemistry,HCPCS 82310,Calcium level,$90.00,North Carolina,Aetna,87.00
Nash General Hospital,Chemistry,HCPCS 82310,Calcium level,$90.00,North Carolina,Aetna Medicare Advantage,5.26
Nash General Hospital,Chemistry,HCPCS 82310,Calcium level,$90.00,North Carolina,Aetna NC Preferred,75.00
Nash General Hospital,Chemistry,HCPCS 82310,Calcium level,$90.00,North Carolina,BCBS,57.59
Nash General Hospital,Chemistry,HCPCS 82310,Calcium level,$90.00,North Carolina,Cigna,4.57
Nash General Hospital,Chemistry,HCPCS 82310,Calcium level,$90.00,North Carolina,Cigna Connect Network,45.15
Nash General Hospital,Chemistry,HCPCS 82310,Calcium level,$90.00,North Carolina,Cigna SureFit,46.05
Nash General Hospital,Chemistry,HCPCS 82310,Calcium level,$90.00,North Carolina,First Health,135.00
Nash General Hospital,Chemistry,HCPCS 82310,Calcium level,$90.00,North Carolina,Humana Medicare Advantage,5.16
Nash General Hospital,Chemistry,HCPCS 82310,Calcium level,$90.00,North Carolina,MedCost,118.50
Nash General Hospital,Chemistry,HCPCS 82310,Calcium level,$90.00,North Carolina,TriCare,4.90
Nash General Hospital,Chemistry,HCPCS 82310,Calcium level,$90.00,North Carolina,United Healthcare,6.57
Nash General Hospital,Chemistry,HCPCS 82310,Calcium level,$90.00,North Carolina,United Healthcare Medicare Advantage,5.19
Nash General Hospital,Chemistry,HCPCS 82310,Calcium level,$90.00,North Carolina,WellCare Medicare Advantage,5.26
Nash General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$12.00,North Carolina,Aetna,11.60
Nash General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$12.00,North Carolina,Aetna Medicare Advantage,4.98
Nash General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$12.00,North Carolina,Aetna NC Preferred,10.00
Nash General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$12.00,North Carolina,BCBS,7.68
Nash General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$12.00,North Carolina,Cigna,4.33
Nash General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$12.00,North Carolina,Cigna Connect Network,6.02
Nash General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$12.00,North Carolina,Cigna SureFit,6.14
Nash General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$12.00,North Carolina,First Health,18.00
Nash General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$12.00,North Carolina,Humana Medicare Advantage,4.88
Nash General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$12.00,North Carolina,MedCost,15.80
Nash General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$12.00,North Carolina,TriCare,4.64
Nash General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$12.00,North Carolina,United Healthcare,6.24
Nash General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$12.00,North Carolina,United Healthcare Medicare Advantage,4.90
Nash General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$12.00,North Carolina,WellCare Medicare Advantage,4.98
Nash General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$135.60,North Carolina,Aetna,131.08
Nash General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$135.60,North Carolina,Aetna Medicare Advantage,19.34
Nash General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$135.60,North Carolina,Aetna NC Preferred,113.00
Nash General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$135.60,North Carolina,BCBS,86.76
Nash General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$135.60,North Carolina,Cigna,16.80
Nash General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$135.60,North Carolina,Cigna Connect Network,68.03
Nash General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$135.60,North Carolina,Cigna SureFit,69.38
Nash General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$135.60,North Carolina,First Health,203.40
Nash General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$135.60,North Carolina,Humana Medicare Advantage,18.96
Nash General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$135.60,North Carolina,MedCost,178.54
Nash General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$135.60,North Carolina,TriCare,18.01
Nash General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$135.60,North Carolina,United Healthcare,24.18
Nash General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$135.60,North Carolina,United Healthcare Medicare Advantage,19.05
Nash General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$135.60,North Carolina,WellCare Medicare Advantage,19.34
Nash General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$100.20,North Carolina,Aetna,96.86
Nash General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$100.20,North Carolina,Aetna Medicare Advantage,4.44
Nash General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$100.20,North Carolina,Aetna NC Preferred,83.50
Nash General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$100.20,North Carolina,BCBS,64.11
Nash General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$100.20,North Carolina,Cigna,3.85
Nash General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$100.20,North Carolina,Cigna Connect Network,50.27
Nash General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$100.20,North Carolina,Cigna SureFit,51.27
Nash General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$100.20,North Carolina,First Health,150.30
Nash General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$100.20,North Carolina,Humana Medicare Advantage,4.35
Nash General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$100.20,North Carolina,MedCost,131.93
Nash General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$100.20,North Carolina,TriCare,4.13
Nash General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$100.20,North Carolina,United Healthcare,5.54
Nash General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$100.20,North Carolina,United Healthcare Medicare Advantage,4.37
Nash General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$100.20,North Carolina,WellCare Medicare Advantage,4.44
Nash General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$147.60,North Carolina,Aetna,142.68
Nash General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$147.60,North Carolina,Aetna Medicare Advantage,16.63
Nash General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$147.60,North Carolina,Aetna NC Preferred,123.00
Nash General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$147.60,North Carolina,BCBS,94.44
Nash General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$147.60,North Carolina,Cigna,14.44
Nash General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$147.60,North Carolina,Cigna Connect Network,74.05
Nash General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$147.60,North Carolina,Cigna SureFit,75.52
Nash General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$147.60,North Carolina,First Health,221.40
Nash General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$147.60,North Carolina,Humana Medicare Advantage,16.30
Nash General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$147.60,North Carolina,MedCost,194.34
Nash General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$147.60,North Carolina,TriCare,15.49
Nash General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$147.60,North Carolina,United Healthcare,20.79
Nash General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$147.60,North Carolina,United Healthcare Medicare Advantage,16.38
Nash General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$147.60,North Carolina,WellCare Medicare Advantage,16.63
Nash General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$79.80,North Carolina,Aetna,77.14
Nash General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$79.80,North Carolina,Aetna Medicare Advantage,6.64
Nash General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$79.80,North Carolina,Aetna NC Preferred,66.50
Nash General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$79.80,North Carolina,BCBS,51.06
Nash General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$79.80,North Carolina,Cigna,5.77
Nash General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$79.80,North Carolina,Cigna Connect Network,40.03
Nash General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$79.80,North Carolina,Cigna SureFit,40.83
Nash General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$79.80,North Carolina,First Health,119.70
Nash General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$79.80,North Carolina,Humana Medicare Advantage,6.51
Nash General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$79.80,North Carolina,MedCost,105.07
Nash General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$79.80,North Carolina,TriCare,6.18
Nash General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$79.80,North Carolina,United Healthcare,8.31
Nash General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$79.80,North Carolina,United Healthcare Medicare Advantage,6.54
Nash General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$79.80,North Carolina,WellCare Medicare Advantage,6.64
Nash General Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$113.40,North Carolina,Aetna,109.62
Nash General Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$113.40,North Carolina,Aetna Medicare Advantage,13.90
Nash General Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$113.40,North Carolina,Aetna NC Preferred,94.50
Nash General Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$113.40,North Carolina,BCBS,72.56
Nash General Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$113.40,North Carolina,Cigna,12.07
Nash General Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$113.40,North Carolina,Cigna Connect Network,56.89
Nash General Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$113.40,North Carolina,Cigna SureFit,58.02
Nash General Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$113.40,North Carolina,First Health,170.10
Nash General Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$113.40,North Carolina,Humana Medicare Advantage,13.63
Nash General Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$113.40,North Carolina,MedCost,149.31
Nash General Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$113.40,North Carolina,TriCare,12.95
Nash General Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$113.40,North Carolina,United Healthcare,17.37
Nash General Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$113.40,North Carolina,United Healthcare Medicare Advantage,13.70
Nash General Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$113.40,North Carolina,WellCare Medicare Advantage,13.90
Nash General Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$54.60,North Carolina,Aetna,52.78
Nash General Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$54.60,North Carolina,Aetna Medicare Advantage,14.99
Nash General Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$54.60,North Carolina,Aetna NC Preferred,45.50
Nash General Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$54.60,North Carolina,BCBS,34.93
Nash General Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$54.60,North Carolina,Cigna,13.02
Nash General Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$54.60,North Carolina,Cigna Connect Network,27.39
Nash General Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$54.60,North Carolina,Cigna SureFit,27.94
Nash General Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$54.60,North Carolina,First Health,81.90
Nash General Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$54.60,North Carolina,Humana Medicare Advantage,14.70
Nash General Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$54.60,North Carolina,MedCost,71.89
Nash General Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$54.60,North Carolina,TriCare,13.97
Nash General Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$54.60,North Carolina,United Healthcare,18.74
Nash General Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$54.60,North Carolina,United Healthcare Medicare Advantage,14.77
Nash General Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$54.60,North Carolina,WellCare Medicare Advantage,14.99
Nash General Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$159.00,North Carolina,Aetna,153.70
Nash General Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$159.00,North Carolina,Aetna Medicare Advantage,9.49
Nash General Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$159.00,North Carolina,Aetna NC Preferred,132.50
Nash General Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$159.00,North Carolina,BCBS,101.73
Nash General Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$159.00,North Carolina,Cigna,8.24
Nash General Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$159.00,North Carolina,Cigna Connect Network,79.77
Nash General Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$159.00,North Carolina,Cigna SureFit,81.36
Nash General Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$159.00,North Carolina,First Health,238.50
Nash General Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$159.00,North Carolina,Humana Medicare Advantage,9.30
Nash General Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$159.00,North Carolina,MedCost,209.35
Nash General Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$159.00,North Carolina,TriCare,8.84
Nash General Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$159.00,North Carolina,United Healthcare,11.85
Nash General Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$159.00,North Carolina,United Healthcare Medicare Advantage,9.35
Nash General Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$159.00,North Carolina,WellCare Medicare Advantage,9.49
Nash General Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$159.00,North Carolina,Aetna,153.70
Nash General Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$159.00,North Carolina,Aetna Medicare Advantage,9.90
Nash General Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$159.00,North Carolina,Aetna NC Preferred,132.50
Nash General Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$159.00,North Carolina,BCBS,101.73
Nash General Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$159.00,North Carolina,Cigna,8.59
Nash General Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$159.00,North Carolina,Cigna Connect Network,79.77
Nash General Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$159.00,North Carolina,Cigna SureFit,81.36
Nash General Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$159.00,North Carolina,First Health,238.50
Nash General Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$159.00,North Carolina,Humana Medicare Advantage,9.71
Nash General Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$159.00,North Carolina,MedCost,209.35
Nash General Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$159.00,North Carolina,TriCare,9.22
Nash General Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$159.00,North Carolina,United Healthcare,12.38
Nash General Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$159.00,North Carolina,United Healthcare Medicare Advantage,9.76
Nash General Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$159.00,North Carolina,WellCare Medicare Advantage,9.90
Nash General Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$394.20,North Carolina,Aetna,381.06
Nash General Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$394.20,North Carolina,Aetna Medicare Advantage,18.95
