Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Pender Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$91.44,NC,UHC PPO,267.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$80.68,NC,Aetna HMO,473.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$80.68,NC,Aetna PPO,473.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$80.68,NC,BCBS PPO,238.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$80.68,NC,BCBS HMO,238.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$80.68,NC,Cigna HMO,293.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$80.68,NC,Cigna PPO,293.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$80.68,NC,Humana PPO,498.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$80.68,NC,MedCost PPO,461.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$80.68,NC,UHC HMO,431.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$80.68,NC,UHC PPO,431.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$139.83,NC,Aetna HMO,293.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$139.83,NC,Aetna PPO,293.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$139.83,NC,BCBS PPO,147.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$139.83,NC,BCBS HMO,147.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$139.83,NC,Cigna HMO,182.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$139.83,NC,Cigna PPO,182.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$139.83,NC,Humana PPO,308.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$139.83,NC,MedCost PPO,285.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$139.83,NC,UHC HMO,267.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$139.83,NC,UHC PPO,267.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$116.74,NC,Aetna HMO,293.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$116.74,NC,Aetna PPO,293.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$116.74,NC,BCBS PPO,147.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$116.74,NC,BCBS HMO,147.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$116.74,NC,Cigna HMO,182.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$116.74,NC,Cigna PPO,182.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$116.74,NC,Humana PPO,308.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$116.74,NC,MedCost PPO,285.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$116.74,NC,UHC HMO,267.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$116.74,NC,UHC PPO,267.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$118.87,NC,Aetna HMO,293.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$118.87,NC,Aetna PPO,293.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$118.87,NC,BCBS PPO,147.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$118.87,NC,BCBS HMO,147.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$118.87,NC,Cigna HMO,182.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$118.87,NC,Cigna PPO,182.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$118.87,NC,Humana PPO,308.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$118.87,NC,MedCost PPO,285.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$118.87,NC,UHC HMO,267.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$118.87,NC,UHC PPO,267.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$80.68,NC,Aetna HMO,293.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$80.68,NC,Aetna PPO,293.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$80.68,NC,BCBS PPO,147.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$80.68,NC,BCBS HMO,147.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$80.68,NC,Cigna HMO,182.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$80.68,NC,Cigna PPO,182.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$80.68,NC,Humana PPO,308.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$80.68,NC,MedCost PPO,285.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$80.68,NC,UHC HMO,267.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$80.68,NC,UHC PPO,267.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$139.83,NC,Aetna HMO,293.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$139.83,NC,Aetna PPO,293.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$139.83,NC,BCBS PPO,147.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$139.83,NC,BCBS HMO,147.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$139.83,NC,Cigna HMO,182.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$139.83,NC,Cigna PPO,182.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$139.83,NC,Humana PPO,308.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$139.83,NC,MedCost PPO,285.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$139.83,NC,UHC HMO,267.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$139.83,NC,UHC PPO,267.00
Pender Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$42.46,NC,Aetna HMO,803.00
Pender Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$42.46,NC,Aetna PPO,803.00
Pender Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$42.46,NC,BCBS PPO,404.00
Pender Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$42.46,NC,BCBS HMO,404.00
Pender Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$42.46,NC,Cigna HMO,498.00
Pender Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$42.46,NC,Cigna PPO,498.00
Pender Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$42.46,NC,Humana PPO,845.00
Pender Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$42.46,NC,MedCost PPO,782.00
Pender Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$42.46,NC,UHC HMO,732.00
Pender Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$42.46,NC,UHC PPO,732.00
Pender Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$45.42,NC,Aetna HMO,803.00
Pender Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$45.42,NC,Aetna PPO,803.00
Pender Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$45.42,NC,BCBS PPO,404.00
Pender Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$45.42,NC,BCBS HMO,404.00
Pender Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$45.42,NC,Cigna HMO,498.00
Pender Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$45.42,NC,Cigna PPO,498.00
Pender Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$45.42,NC,Humana PPO,845.00
Pender Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$45.42,NC,MedCost PPO,782.00
Pender Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$45.42,NC,UHC HMO,732.00
Pender Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$45.42,NC,UHC PPO,732.00
Pender Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$735.00,NC,Aetna HMO,1960.00
Pender Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$735.00,NC,Aetna PPO,1960.00
Pender Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$735.00,NC,BCBS PPO,985.00
Pender Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$735.00,NC,BCBS HMO,985.00
Pender Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$735.00,NC,Cigna HMO,1214.00
Pender Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$735.00,NC,Cigna PPO,1214.00
Pender Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$735.00,NC,Humana PPO,2061.00
Pender Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$735.00,NC,MedCost PPO,1909.00
Pender Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$735.00,NC,UHC HMO,1787.00
Pender Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$735.00,NC,UHC PPO,1787.00
Pender Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$735.00,NC,Aetna HMO,2375.00
Pender Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$735.00,NC,Aetna PPO,2375.00
Pender Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$735.00,NC,BCBS PPO,1194.00
Pender Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$735.00,NC,BCBS HMO,1194.00
Pender Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$735.00,NC,Cigna HMO,1471.00
Pender Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$735.00,NC,Cigna PPO,1471.00
Pender Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$735.00,NC,Humana PPO,2498.00
Pender Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$735.00,NC,MedCost PPO,2313.00
Pender Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$735.00,NC,UHC HMO,2165.00
Pender Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$735.00,NC,UHC PPO,2165.00
Pender Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$735.00,NC,Aetna HMO,2375.00
Pender Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$735.00,NC,Aetna PPO,2375.00
Pender Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$735.00,NC,BCBS PPO,1194.00
Pender Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$735.00,NC,BCBS HMO,1194.00
Pender Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$735.00,NC,Cigna HMO,1471.00
Pender Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$735.00,NC,Cigna PPO,1471.00
Pender Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$735.00,NC,Humana PPO,2498.00
Pender Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$735.00,NC,MedCost PPO,2313.00
Pender Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$735.00,NC,UHC HMO,2165.00
Pender Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$735.00,NC,UHC PPO,2165.00
Pender Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$735.00,NC,Aetna HMO,2375.00
Pender Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$735.00,NC,Aetna PPO,2375.00
Pender Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$735.00,NC,BCBS PPO,1194.00
Pender Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$735.00,NC,BCBS HMO,1194.00
Pender Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$735.00,NC,Cigna HMO,1471.00
Pender Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$735.00,NC,Cigna PPO,1471.00
Pender Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$735.00,NC,Humana PPO,2498.00
Pender Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$735.00,NC,MedCost PPO,2313.00
Pender Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$735.00,NC,UHC HMO,2165.00
Pender Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$735.00,NC,UHC PPO,2165.00
Pender Memorial Hospital,Digestive,HCPCS 43235,EGD,$692.50,NC,Aetna HMO,2804.00
Pender Memorial Hospital,Digestive,HCPCS 43235,EGD,$692.50,NC,Aetna PPO,2804.00
Pender Memorial Hospital,Digestive,HCPCS 43235,EGD,$692.50,NC,BCBS PPO,1409.00
Pender Memorial Hospital,Digestive,HCPCS 43235,EGD,$692.50,NC,BCBS HMO,1409.00
Pender Memorial Hospital,Digestive,HCPCS 43235,EGD,$692.50,NC,Cigna HMO,1737.00
Pender Memorial Hospital,Digestive,HCPCS 43235,EGD,$692.50,NC,Cigna PPO,1737.00
Pender Memorial Hospital,Digestive,HCPCS 43235,EGD,$692.50,NC,Humana PPO,2950.00
Pender Memorial Hospital,Digestive,HCPCS 43235,EGD,$692.50,NC,MedCost PPO,2731.00
Pender Memorial Hospital,Digestive,HCPCS 43235,EGD,$692.50,NC,UHC HMO,2557.00
Pender Memorial Hospital,Digestive,HCPCS 43235,EGD,$692.50,NC,UHC PPO,2557.00
Pender Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,$692.50,NC,Aetna HMO,2804.00
Pender Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,$692.50,NC,Aetna PPO,2804.00
Pender Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,$692.50,NC,BCBS PPO,1409.00
Pender Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,$692.50,NC,BCBS HMO,1409.00
Pender Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,$692.50,NC,Cigna HMO,1737.00
Pender Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,$692.50,NC,Cigna PPO,1737.00
Pender Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,$692.50,NC,Humana PPO,2950.00
Pender Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,$692.50,NC,MedCost PPO,2731.00
Pender Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,$692.50,NC,UHC HMO,2557.00
Pender Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,$692.50,NC,UHC PPO,2557.00
Pender Memorial Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,NC,Aetna HMO,2375.00
Pender Memorial Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,NC,Aetna PPO,2375.00
Pender Memorial Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,NC,BCBS PPO,1194.00
Pender Memorial Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,NC,BCBS HMO,1194.00
Pender Memorial Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,NC,Cigna HMO,1471.00
Pender Memorial Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,NC,Cigna PPO,1471.00
Pender Memorial Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,NC,Humana PPO,2498.00
Pender Memorial Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,NC,MedCost PPO,2313.00
Pender Memorial Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,NC,UHC HMO,2165.00
Pender Memorial Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,NC,UHC PPO,2165.00
Pender Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$181.93,NC,Aetna HMO,562.00
Pender Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$181.93,NC,Aetna PPO,562.00
Pender Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$181.93,NC,BCBS PPO,282.00
Pender Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$181.93,NC,BCBS HMO,282.00
Pender Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$181.93,NC,Cigna HMO,348.00
Pender Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$181.93,NC,Cigna PPO,348.00
Pender Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$181.93,NC,Humana PPO,591.00
Pender Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$181.93,NC,MedCost PPO,547.00
Pender Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$181.93,NC,UHC HMO,512.00
Pender Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$181.93,NC,UHC PPO,512.00
Pender Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$189.03,NC,Aetna HMO,1190.00
Pender Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$189.03,NC,Aetna PPO,1190.00
Pender Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$189.03,NC,BCBS PPO,598.00
Pender Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$189.03,NC,BCBS HMO,598.00
Pender Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$189.03,NC,Cigna HMO,737.00
Pender Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$189.03,NC,Cigna PPO,737.00
Pender Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$189.03,NC,Humana PPO,1252.00
Pender Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$189.03,NC,MedCost PPO,1159.00
Pender Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$189.03,NC,UHC HMO,1085.00
Pender Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$189.03,NC,UHC PPO,1085.00
Pender Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$83.78,NC,Aetna HMO,803.00
Pender Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$83.78,NC,Aetna PPO,803.00
Pender Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$83.78,NC,BCBS PPO,404.00
Pender Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$83.78,NC,BCBS HMO,404.00
Pender Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$83.78,NC,Cigna HMO,498.00
Pender Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$83.78,NC,Cigna PPO,498.00
Pender Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$83.78,NC,Humana PPO,845.00
Pender Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$83.78,NC,MedCost PPO,782.00
Pender Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$83.78,NC,UHC HMO,732.00
Pender Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$83.78,NC,UHC PPO,732.00
Pender Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$53.62,NC,Aetna HMO,562.00
Pender Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$53.62,NC,Aetna PPO,562.00
Pender Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$53.62,NC,BCBS PPO,282.00
Pender Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$53.62,NC,BCBS HMO,282.00
Pender Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$53.62,NC,Cigna HMO,348.00
Pender Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$53.62,NC,Cigna PPO,348.00
Pender Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$53.62,NC,Humana PPO,591.00
Pender Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$53.62,NC,MedCost PPO,547.00
Pender Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$53.62,NC,UHC HMO,512.00
Pender Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$53.62,NC,UHC PPO,512.00
Pender Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$61.85,NC,Aetna HMO,1190.00
Pender Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$61.85,NC,Aetna PPO,1190.00
Pender Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$61.85,NC,BCBS PPO,598.00
Pender Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$61.85,NC,BCBS HMO,598.00
Pender Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$61.85,NC,Cigna HMO,737.00
Pender Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$61.85,NC,Cigna PPO,737.00
Pender Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$61.85,NC,Humana PPO,1252.00
Pender Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$61.85,NC,MedCost PPO,1159.00
Pender Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$61.85,NC,UHC HMO,1085.00
Pender Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$61.85,NC,UHC PPO,1085.00
Pender Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$61.85,NC,Aetna HMO,562.00
Pender Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$61.85,NC,Aetna PPO,562.00
Pender Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$61.85,NC,BCBS PPO,282.00
Pender Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$61.85,NC,BCBS HMO,282.00
Pender Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$61.85,NC,Cigna HMO,348.00
Pender Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$61.85,NC,Cigna PPO,348.00
Pender Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$61.85,NC,Humana PPO,591.00
Pender Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$61.85,NC,MedCost PPO,547.00
Pender Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$61.85,NC,UHC HMO,512.00
Pender Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$61.85,NC,UHC PPO,512.00
Pender Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$143.03,NC,Aetna HMO,562.00
Pender Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$143.03,NC,Aetna PPO,562.00
Pender Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$143.03,NC,BCBS PPO,282.00
Pender Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$143.03,NC,BCBS HMO,282.00
Pender Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$143.03,NC,Cigna HMO,348.00
Pender Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$143.03,NC,Cigna PPO,348.00
Pender Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$143.03,NC,Humana PPO,591.00
Pender Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$143.03,NC,MedCost PPO,547.00
Pender Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$143.03,NC,UHC HMO,512.00
