Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Wayne UNC Health Care,Immunology,HCPCS 86359,"T cells count, total",$150.60,North Carolina,United Healthcare,191.76
Wayne UNC Health Care,Immunology,HCPCS 86359,"T cells count, total",$150.60,North Carolina,United Healthcare Medicare Advantage,37.73
Wayne UNC Health Care,Immunology,HCPCS 86359,"T cells count, total",$150.60,North Carolina,WellCare Medicare Advantage,38.48
Wayne UNC Health Care,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$76.20,North Carolina,Aetna,117.22
Wayne UNC Health Care,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$76.20,North Carolina,Aetna Medicare Advantage,15.91
Wayne UNC Health Care,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$76.20,North Carolina,Aetna NC Preferred,101.60
Wayne UNC Health Care,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$76.20,North Carolina,BCBS,118.80
Wayne UNC Health Care,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$76.20,North Carolina,Cigna,107.06
Wayne UNC Health Care,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$76.20,North Carolina,First Health,111.76
Wayne UNC Health Care,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$76.20,North Carolina,Humana Medciare Advantage,15.91
Wayne UNC Health Care,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$76.20,North Carolina,MedCost,105.41
Wayne UNC Health Care,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$76.20,North Carolina,TriCare,15.27
Wayne UNC Health Care,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$76.20,North Carolina,United Healthcare,97.03
Wayne UNC Health Care,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$76.20,North Carolina,United Healthcare Medicare Advantage,15.91
Wayne UNC Health Care,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$76.20,North Carolina,WellCare Medicare Advantage,16.23
Wayne UNC Health Care,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$16.20,North Carolina,Aetna,24.92
Wayne UNC Health Care,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$16.20,North Carolina,Aetna Medicare Advantage,5.18
Wayne UNC Health Care,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$16.20,North Carolina,Aetna NC Preferred,21.60
Wayne UNC Health Care,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$16.20,North Carolina,BCBS,25.26
Wayne UNC Health Care,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$16.20,North Carolina,Cigna,22.76
Wayne UNC Health Care,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$16.20,North Carolina,First Health,23.76
Wayne UNC Health Care,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$16.20,North Carolina,Humana Medciare Advantage,5.18
Wayne UNC Health Care,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$16.20,North Carolina,MedCost,22.41
Wayne UNC Health Care,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$16.20,North Carolina,TriCare,4.97
Wayne UNC Health Care,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$16.20,North Carolina,United Healthcare,20.63
Wayne UNC Health Care,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$16.20,North Carolina,United Healthcare Medicare Advantage,5.18
Wayne UNC Health Care,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$16.20,North Carolina,WellCare Medicare Advantage,5.28
Wayne UNC Health Care,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$98.40,North Carolina,Aetna,151.37
Wayne UNC Health Care,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$98.40,North Carolina,Aetna Medicare Advantage,8.62
Wayne UNC Health Care,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$98.40,North Carolina,Aetna NC Preferred,131.20
Wayne UNC Health Care,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$98.40,North Carolina,BCBS,153.41
Wayne UNC Health Care,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$98.40,North Carolina,Cigna,138.25
Wayne UNC Health Care,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$98.40,North Carolina,First Health,144.32
Wayne UNC Health Care,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$98.40,North Carolina,Humana Medciare Advantage,8.62
Wayne UNC Health Care,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$98.40,North Carolina,MedCost,136.12
Wayne UNC Health Care,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$98.40,North Carolina,TriCare,8.28
Wayne UNC Health Care,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$98.40,North Carolina,United Healthcare,125.30
Wayne UNC Health Care,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$98.40,North Carolina,United Healthcare Medicare Advantage,8.62
Wayne UNC Health Care,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$98.40,North Carolina,WellCare Medicare Advantage,8.79
Wayne UNC Health Care,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$87.60,North Carolina,Aetna,134.76
Wayne UNC Health Care,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$87.60,North Carolina,Aetna Medicare Advantage,8.07
Wayne UNC Health Care,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$87.60,North Carolina,Aetna NC Preferred,116.80
Wayne UNC Health Care,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$87.60,North Carolina,BCBS,136.57
Wayne UNC Health Care,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$87.60,North Carolina,Cigna,123.08
Wayne UNC Health Care,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$87.60,North Carolina,First Health,128.48
Wayne UNC Health Care,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$87.60,North Carolina,Humana Medciare Advantage,8.07
Wayne UNC Health Care,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$87.60,North Carolina,MedCost,121.18
Wayne UNC Health Care,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$87.60,North Carolina,TriCare,7.75
Wayne UNC Health Care,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$87.60,North Carolina,United Healthcare,111.54
Wayne UNC Health Care,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$87.60,North Carolina,United Healthcare Medicare Advantage,8.07
Wayne UNC Health Care,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$87.60,North Carolina,WellCare Medicare Advantage,8.23
Wayne UNC Health Care,Microbiology,HCPCS 87491,Chlamydia Test,$102.60,North Carolina,Aetna,157.83
Wayne UNC Health Care,Microbiology,HCPCS 87491,Chlamydia Test,$102.60,North Carolina,Aetna Medicare Advantage,35.09
Wayne UNC Health Care,Microbiology,HCPCS 87491,Chlamydia Test,$102.60,North Carolina,Aetna NC Preferred,136.80
Wayne UNC Health Care,Microbiology,HCPCS 87491,Chlamydia Test,$102.60,North Carolina,BCBS,159.95
Wayne UNC Health Care,Microbiology,HCPCS 87491,Chlamydia Test,$102.60,North Carolina,Cigna,144.15
Wayne UNC Health Care,Microbiology,HCPCS 87491,Chlamydia Test,$102.60,North Carolina,First Health,150.48
Wayne UNC Health Care,Microbiology,HCPCS 87491,Chlamydia Test,$102.60,North Carolina,Humana Medciare Advantage,35.09
Wayne UNC Health Care,Microbiology,HCPCS 87491,Chlamydia Test,$102.60,North Carolina,MedCost,141.93
Wayne UNC Health Care,Microbiology,HCPCS 87491,Chlamydia Test,$102.60,North Carolina,TriCare,33.69
Wayne UNC Health Care,Microbiology,HCPCS 87491,Chlamydia Test,$102.60,North Carolina,United Healthcare,130.64
Wayne UNC Health Care,Microbiology,HCPCS 87491,Chlamydia Test,$102.60,North Carolina,United Healthcare Medicare Advantage,35.09
Wayne UNC Health Care,Microbiology,HCPCS 87491,Chlamydia Test,$102.60,North Carolina,WellCare Medicare Advantage,35.79
Wayne UNC Health Care,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$69.00,North Carolina,Aetna,106.15
Wayne UNC Health Care,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$69.00,North Carolina,Aetna Medicare Advantage,37.27
Wayne UNC Health Care,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$69.00,North Carolina,Aetna NC Preferred,92.00
Wayne UNC Health Care,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$69.00,North Carolina,BCBS,107.57
Wayne UNC Health Care,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$69.00,North Carolina,Cigna,96.95
Wayne UNC Health Care,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$69.00,North Carolina,First Health,101.20
Wayne UNC Health Care,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$69.00,North Carolina,Humana Medciare Advantage,37.27
Wayne UNC Health Care,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$69.00,North Carolina,MedCost,95.45
Wayne UNC Health Care,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$69.00,North Carolina,TriCare,35.78
Wayne UNC Health Care,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$69.00,North Carolina,United Healthcare,87.86
Wayne UNC Health Care,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$69.00,North Carolina,United Healthcare Medicare Advantage,37.27
Wayne UNC Health Care,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$69.00,North Carolina,WellCare Medicare Advantage,38.02
Wayne UNC Health Care,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$43.20,North Carolina,Aetna,66.46
Wayne UNC Health Care,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$43.20,North Carolina,Aetna Medicare Advantage,42.84
Wayne UNC Health Care,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$43.20,North Carolina,Aetna NC Preferred,57.60
Wayne UNC Health Care,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$43.20,North Carolina,BCBS,67.35
Wayne UNC Health Care,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$43.20,North Carolina,Cigna,60.70
Wayne UNC Health Care,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$43.20,North Carolina,First Health,63.36
Wayne UNC Health Care,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$43.20,North Carolina,Humana Medciare Advantage,42.84
Wayne UNC Health Care,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$43.20,North Carolina,MedCost,59.76
Wayne UNC Health Care,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$43.20,North Carolina,TriCare,41.13
Wayne UNC Health Care,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$43.20,North Carolina,United Healthcare,55.01
Wayne UNC Health Care,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$43.20,North Carolina,United Healthcare Medicare Advantage,42.84
Wayne UNC Health Care,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$43.20,North Carolina,WellCare Medicare Advantage,43.70
Wayne UNC Health Care,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$73.20,North Carolina,Aetna,112.61
Wayne UNC Health Care,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$73.20,North Carolina,Aetna Medicare Advantage,10.33
Wayne UNC Health Care,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$73.20,North Carolina,Aetna NC Preferred,97.60
Wayne UNC Health Care,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$73.20,North Carolina,BCBS,114.12
Wayne UNC Health Care,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$73.20,North Carolina,Cigna,102.85
Wayne UNC Health Care,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$73.20,North Carolina,First Health,107.36
Wayne UNC Health Care,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$73.20,North Carolina,Humana Medciare Advantage,10.33
Wayne UNC Health Care,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$73.20,North Carolina,MedCost,101.26
Wayne UNC Health Care,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$73.20,North Carolina,TriCare,9.92
Wayne UNC Health Care,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$73.20,North Carolina,United Healthcare,93.21
Wayne UNC Health Care,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$73.20,North Carolina,United Healthcare Medicare Advantage,10.33
Wayne UNC Health Care,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$73.20,North Carolina,WellCare Medicare Advantage,10.54
Wayne UNC Health Care,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$248.40,North Carolina,Aetna,382.12
Wayne UNC Health Care,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$248.40,North Carolina,Aetna Medicare Advantage,85.10
Wayne UNC Health Care,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$248.40,North Carolina,Aetna NC Preferred,331.20
Wayne UNC Health Care,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$248.40,North Carolina,BCBS,387.26
Wayne UNC Health Care,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$248.40,North Carolina,Cigna,349.00
Wayne UNC Health Care,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$248.40,North Carolina,First Health,364.32
Wayne UNC Health Care,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$248.40,North Carolina,Humana Medciare Advantage,85.10
Wayne UNC Health Care,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$248.40,North Carolina,MedCost,343.62
Wayne UNC Health Care,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$248.40,North Carolina,TriCare,81.70
Wayne UNC Health Care,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$248.40,North Carolina,United Healthcare,316.30
Wayne UNC Health Care,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$248.40,North Carolina,United Healthcare Medicare Advantage,85.10
Wayne UNC Health Care,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$248.40,North Carolina,WellCare Medicare Advantage,86.80
Wayne UNC Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$94.20,North Carolina,Aetna,144.91
Wayne UNC Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$94.20,North Carolina,Aetna Medicare Advantage,35.09
Wayne UNC Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$94.20,North Carolina,Aetna NC Preferred,125.60
Wayne UNC Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$94.20,North Carolina,BCBS,146.86
Wayne UNC Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$94.20,North Carolina,Cigna,132.35
Wayne UNC Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$94.20,North Carolina,First Health,138.16
Wayne UNC Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$94.20,North Carolina,Humana Medciare Advantage,35.09
Wayne UNC Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$94.20,North Carolina,MedCost,130.31
Wayne UNC Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$94.20,North Carolina,TriCare,33.69
Wayne UNC Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$94.20,North Carolina,United Healthcare,119.95
Wayne UNC Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$94.20,North Carolina,United Healthcare Medicare Advantage,35.09
Wayne UNC Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$94.20,North Carolina,WellCare Medicare Advantage,35.79
Wayne UNC Health Care,Microbiology,HCPCS 87517,Hepatitis B Detection,$250.80,North Carolina,Aetna,385.81
Wayne UNC Health Care,Microbiology,HCPCS 87517,Hepatitis B Detection,$250.80,North Carolina,Aetna Medicare Advantage,42.84
Wayne UNC Health Care,Microbiology,HCPCS 87517,Hepatitis B Detection,$250.80,North Carolina,Aetna NC Preferred,334.40
Wayne UNC Health Care,Microbiology,HCPCS 87517,Hepatitis B Detection,$250.80,North Carolina,BCBS,391.00
Wayne UNC Health Care,Microbiology,HCPCS 87517,Hepatitis B Detection,$250.80,North Carolina,Cigna,352.37
Wayne UNC Health Care,Microbiology,HCPCS 87517,Hepatitis B Detection,$250.80,North Carolina,First Health,367.84
Wayne UNC Health Care,Microbiology,HCPCS 87517,Hepatitis B Detection,$250.80,North Carolina,Humana Medciare Advantage,42.84
Wayne UNC Health Care,Microbiology,HCPCS 87517,Hepatitis B Detection,$250.80,North Carolina,MedCost,346.94
