Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Pardee UNC Health Care,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$72.00 ,North Carolina,Cigna,11.39
Pardee UNC Health Care,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$72.00 ,North Carolina,First Health,99.6
Pardee UNC Health Care,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$72.00 ,North Carolina,Humana Medicare Advantage,12.87
Pardee UNC Health Care,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$72.00 ,North Carolina,Liberty Medicare Advantage,13.51
Pardee UNC Health Care,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$72.00 ,North Carolina,MedCost,66.96
Pardee UNC Health Care,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$72.00 ,North Carolina,TriCare,12.87
Pardee UNC Health Care,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$72.00 ,North Carolina,United Healthcare,22.56
Pardee UNC Health Care,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$72.00 ,North Carolina,United Healthcare Medicare Advantage,12.93
Pardee UNC Health Care,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$72.00 ,North Carolina,WellCare Medicare Advantage,13.13
Pardee UNC Health Care,Blood,HCPCS 85610,"Blood test, clotting time",$22.20 ,North Carolina,Aetna,21.46
Pardee UNC Health Care,Blood,HCPCS 85610,"Blood test, clotting time",$22.20 ,North Carolina,Aetna Medicare Advantage,4.38
Pardee UNC Health Care,Blood,HCPCS 85610,"Blood test, clotting time",$22.20 ,North Carolina,BCBS,23.23
Pardee UNC Health Care,Blood,HCPCS 85610,"Blood test, clotting time",$22.20 ,North Carolina,Cigna,3.48
Pardee UNC Health Care,Blood,HCPCS 85610,"Blood test, clotting time",$22.20 ,North Carolina,First Health,30.71
Pardee UNC Health Care,Blood,HCPCS 85610,"Blood test, clotting time",$22.20 ,North Carolina,Humana Medicare Advantage,4.29
Pardee UNC Health Care,Blood,HCPCS 85610,"Blood test, clotting time",$22.20 ,North Carolina,Liberty Medicare Advantage,4.5
Pardee UNC Health Care,Blood,HCPCS 85610,"Blood test, clotting time",$22.20 ,North Carolina,MedCost,20.65
Pardee UNC Health Care,Blood,HCPCS 85610,"Blood test, clotting time",$22.20 ,North Carolina,TriCare,4.29
Pardee UNC Health Care,Blood,HCPCS 85610,"Blood test, clotting time",$22.20 ,North Carolina,United Healthcare,6.89
Pardee UNC Health Care,Blood,HCPCS 85610,"Blood test, clotting time",$22.20 ,North Carolina,United Healthcare Medicare Advantage,4.31
Pardee UNC Health Care,Blood,HCPCS 85610,"Blood test, clotting time",$22.20 ,North Carolina,WellCare Medicare Advantage,4.38
Pardee UNC Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$29.40 ,North Carolina,Aetna,28.42
Pardee UNC Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$29.40 ,North Carolina,Aetna Medicare Advantage,6.13
Pardee UNC Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$29.40 ,North Carolina,BCBS,30.76
Pardee UNC Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$29.40 ,North Carolina,Cigna,5.32
Pardee UNC Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$29.40 ,North Carolina,First Health,40.67
Pardee UNC Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$29.40 ,North Carolina,Humana Medicare Advantage,6.01
Pardee UNC Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$29.40 ,North Carolina,Liberty Medicare Advantage,6.31
Pardee UNC Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$29.40 ,North Carolina,MedCost,27.34
Pardee UNC Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$29.40 ,North Carolina,TriCare,6.01
Pardee UNC Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$29.40 ,North Carolina,United Healthcare,10.51
Pardee UNC Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$29.40 ,North Carolina,United Healthcare Medicare Advantage,6.04
Pardee UNC Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$29.40 ,North Carolina,WellCare Medicare Advantage,6.13
Pardee UNC Health Care,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$36.00 ,North Carolina,Aetna,34.8
Pardee UNC Health Care,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$36.00 ,North Carolina,Aetna Medicare Advantage,4.02
Pardee UNC Health Care,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$36.00 ,North Carolina,BCBS,37.67
Pardee UNC Health Care,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$36.00 ,North Carolina,Cigna,3.49
Pardee UNC Health Care,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$36.00 ,North Carolina,First Health,49.8
Pardee UNC Health Care,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$36.00 ,North Carolina,Humana Medicare Advantage,3.94
Pardee UNC Health Care,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$36.00 ,North Carolina,Liberty Medicare Advantage,4.14
Pardee UNC Health Care,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$36.00 ,North Carolina,MedCost,33.48
Pardee UNC Health Care,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$36.00 ,North Carolina,TriCare,3.94
Pardee UNC Health Care,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$36.00 ,North Carolina,United Healthcare,6.9
Pardee UNC Health Care,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$36.00 ,North Carolina,United Healthcare Medicare Advantage,3.96
Pardee UNC Health Care,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$36.00 ,North Carolina,WellCare Medicare Advantage,4.02
Pardee UNC Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$35.40 ,North Carolina,Aetna,34.22
Pardee UNC Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$35.40 ,North Carolina,Aetna Medicare Advantage,7.93
Pardee UNC Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$35.40 ,North Carolina,BCBS,37.04
Pardee UNC Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$35.40 ,North Carolina,Cigna,6.88
Pardee UNC Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$35.40 ,North Carolina,First Health,48.97
Pardee UNC Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$35.40 ,North Carolina,Humana Medicare Advantage,7.77
Pardee UNC Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$35.40 ,North Carolina,Liberty Medicare Advantage,8.16
Pardee UNC Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$35.40 ,North Carolina,MedCost,32.92
Pardee UNC Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$35.40 ,North Carolina,TriCare,7.77
Pardee UNC Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$35.40 ,North Carolina,United Healthcare,13.62
Pardee UNC Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$35.40 ,North Carolina,United Healthcare Medicare Advantage,7.81
Pardee UNC Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$35.40 ,North Carolina,WellCare Medicare Advantage,7.93
Pardee UNC Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$28.80 ,North Carolina,Aetna,27.84
Pardee UNC Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$28.80 ,North Carolina,Aetna Medicare Advantage,6.6
Pardee UNC Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$28.80 ,North Carolina,BCBS,30.13
Pardee UNC Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$28.80 ,North Carolina,Cigna,5.73
Pardee UNC Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$28.80 ,North Carolina,First Health,39.84
Pardee UNC Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$28.80 ,North Carolina,Humana Medicare Advantage,6.47
Pardee UNC Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$28.80 ,North Carolina,Liberty Medicare Advantage,6.79
Pardee UNC Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$28.80 ,North Carolina,MedCost,26.78
Pardee UNC Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$28.80 ,North Carolina,TriCare,6.47
Pardee UNC Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$28.80 ,North Carolina,United Healthcare,11.34
Pardee UNC Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$28.80 ,North Carolina,United Healthcare Medicare Advantage,6.5
Pardee UNC Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$28.80 ,North Carolina,WellCare Medicare Advantage,6.6
Pardee UNC Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$27.00 ,North Carolina,Aetna,26.1
Pardee UNC Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$27.00 ,North Carolina,Aetna Medicare Advantage,3.88
Pardee UNC Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$27.00 ,North Carolina,BCBS,28.25
Pardee UNC Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$27.00 ,North Carolina,Cigna,3.04
Pardee UNC Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$27.00 ,North Carolina,First Health,37.35
Pardee UNC Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$27.00 ,North Carolina,Humana Medicare Advantage,3.8
Pardee UNC Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$27.00 ,North Carolina,Liberty Medicare Advantage,3.99
Pardee UNC Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$27.00 ,North Carolina,MedCost,25.11
Pardee UNC Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$27.00 ,North Carolina,TriCare,3.8
Pardee UNC Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$27.00 ,North Carolina,United Healthcare,6.02
Pardee UNC Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$27.00 ,North Carolina,United Healthcare Medicare Advantage,3.82
Pardee UNC Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$27.00 ,North Carolina,WellCare Medicare Advantage,3.88
Pardee UNC Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$98.40 ,North Carolina,Aetna,95.12
Pardee UNC Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$98.40 ,North Carolina,Aetna Medicare Advantage,14.12
Pardee UNC Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$98.40 ,North Carolina,BCBS,102.96
Pardee UNC Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$98.40 ,North Carolina,Cigna,12.25
Pardee UNC Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$98.40 ,North Carolina,First Health,136.12
Pardee UNC Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$98.40 ,North Carolina,Humana Medicare Advantage,13.84
Pardee UNC Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$98.40 ,North Carolina,Liberty Medicare Advantage,14.53
Pardee UNC Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$98.40 ,North Carolina,MedCost,91.51
Pardee UNC Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$98.40 ,North Carolina,TriCare,13.84
Pardee UNC Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$98.40 ,North Carolina,United Healthcare,24.23
Pardee UNC Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$98.40 ,North Carolina,United Healthcare Medicare Advantage,13.91
Pardee UNC Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$98.40 ,North Carolina,WellCare Medicare Advantage,14.12
Pardee UNC Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$35.40 ,North Carolina,Aetna,34.22
Pardee UNC Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$35.40 ,North Carolina,Aetna Medicare Advantage,5.62
Pardee UNC Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$35.40 ,North Carolina,BCBS,37.04
Pardee UNC Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$35.40 ,North Carolina,Cigna,4.88
Pardee UNC Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$35.40 ,North Carolina,First Health,48.97
Pardee UNC Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$35.40 ,North Carolina,Humana Medicare Advantage,5.51
Pardee UNC Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$35.40 ,North Carolina,Liberty Medicare Advantage,5.79
Pardee UNC Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$35.40 ,North Carolina,MedCost,32.92
Pardee UNC Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$35.40 ,North Carolina,TriCare,5.51
Pardee UNC Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$35.40 ,North Carolina,United Healthcare,9.67
Pardee UNC Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$35.40 ,North Carolina,United Healthcare Medicare Advantage,5.54
Pardee UNC Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$35.40 ,North Carolina,WellCare Medicare Advantage,5.62
Pardee UNC Health Care,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$422.40 ,North Carolina,Aetna,408.32
Pardee UNC Health Care,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$422.40 ,North Carolina,Aetna Medicare Advantage,192.12
Pardee UNC Health Care,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$422.40 ,North Carolina,BCBS,371.92
Pardee UNC Health Care,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$422.40 ,North Carolina,Cigna,321.02
Pardee UNC Health Care,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$422.40 ,North Carolina,First Health,584.32
Pardee UNC Health Care,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$422.40 ,North Carolina,Humana Medicare Advantage,188.35
Pardee UNC Health Care,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$422.40 ,North Carolina,Liberty Medicare Advantage,197.77
Pardee UNC Health Care,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$422.40 ,North Carolina,MedCost,392.83
Pardee UNC Health Care,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$422.40 ,North Carolina,TriCare,188.35
Pardee UNC Health Care,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$422.40 ,North Carolina,United Healthcare,539.97
Pardee UNC Health Care,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$422.40 ,North Carolina,United Healthcare Medicare Advantage,189.29
Pardee UNC Health Care,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$422.40 ,North Carolina,WellCare Medicare Advantage,188.35
Pardee UNC Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$91.80 ,North Carolina,Aetna,88.74
Pardee UNC Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$91.80 ,North Carolina,Aetna Medicare Advantage,39.39
Pardee UNC Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$91.80 ,North Carolina,BCBS,96.05
Pardee UNC Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$91.80 ,North Carolina,Cigna,34.2
Pardee UNC Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$91.80 ,North Carolina,First Health,126.99
Pardee UNC Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$91.80 ,North Carolina,Humana Medicare Advantage,38.62
Pardee UNC Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$91.80 ,North Carolina,Liberty Medicare Advantage,40.55
Pardee UNC Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$91.80 ,North Carolina,MedCost,85.37
Pardee UNC Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$91.80 ,North Carolina,TriCare,38.62
Pardee UNC Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$91.80 ,North Carolina,United Healthcare,67.68
Pardee UNC Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$91.80 ,North Carolina,United Healthcare Medicare Advantage,38.81
Pardee UNC Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$91.80 ,North Carolina,WellCare Medicare Advantage,39.39
Pardee UNC Health Care,Chemistry,HCPCS 82040,Albumin (protein) level,$25.20 ,North Carolina,Aetna,24.36
Pardee UNC Health Care,Chemistry,HCPCS 82040,Albumin (protein) level,$25.20 ,North Carolina,Aetna Medicare Advantage,5.05
Pardee UNC Health Care,Chemistry,HCPCS 82040,Albumin (protein) level,$25.20 ,North Carolina,BCBS,26.37
Pardee UNC Health Care,Chemistry,HCPCS 82040,Albumin (protein) level,$25.20 ,North Carolina,Cigna,4.38
Pardee UNC Health Care,Chemistry,HCPCS 82040,Albumin (protein) level,$25.20 ,North Carolina,First Health,34.86
Pardee UNC Health Care,Chemistry,HCPCS 82040,Albumin (protein) level,$25.20 ,North Carolina,Humana Medicare Advantage,4.95
Pardee UNC Health Care,Chemistry,HCPCS 82040,Albumin (protein) level,$25.20 ,North Carolina,Liberty Medicare Advantage,5.2
