Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
UNC REX Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$127.80,North Carolina,Aetna,155.49
UNC REX Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$127.80,North Carolina,Aetna HMO,155.49
UNC REX Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$127.80,North Carolina,Aetna Medicare Advantage,195.32
UNC REX Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$127.80,North Carolina,BCBS,99.58
UNC REX Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$127.80,North Carolina,Blue Home,71.25
UNC REX Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$127.80,North Carolina,Blue Home UNC Health Alliance,48.27
UNC REX Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$127.80,North Carolina,Cigna,106.00
UNC REX Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$127.80,North Carolina,Cigna Connect Network,92.23
UNC REX Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$127.80,North Carolina,Cigna SureFit,92.23
UNC REX Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$127.80,North Carolina,First Carolina Care,127.80
UNC REX Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$127.80,North Carolina,Galaxy,202.35
UNC REX Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$127.80,North Carolina,Health Payors,181.05
UNC REX Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$127.80,North Carolina,Humana,123.54
UNC REX Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$127.80,North Carolina,Humana Alignment Medicare Advanatge,191.49
UNC REX Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$127.80,North Carolina,Humana Medicare Advantage,201.06
UNC REX Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$127.80,North Carolina,Liberty Medicare Advantage,201.06
UNC REX Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$127.80,North Carolina,MedCost,132.06
UNC REX Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$127.80,North Carolina,MedCost Ultra,110.76
UNC REX Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$127.80,North Carolina,OneNet,125.67
UNC REX Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$127.80,North Carolina,TriCare,191.49
UNC REX Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$127.80,North Carolina,United Healthcare,213.00
UNC REX Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$127.80,North Carolina,United Healthcare Compass,213.00
UNC REX Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$127.80,North Carolina,United Healthcare Medicare Advantage,192.45
UNC REX Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$127.80,North Carolina,WellCare Medicare Advantage,195.32
UNC REX Hospitals,Speech,HCPCS 92507,Speech Therapy,$97.80,North Carolina,Aetna,118.99
UNC REX Hospitals,Speech,HCPCS 92507,Speech Therapy,$97.80,North Carolina,Aetna HMO,118.99
UNC REX Hospitals,Speech,HCPCS 92507,Speech Therapy,$97.80,North Carolina,Aetna Medicare Advantage,80.06
UNC REX Hospitals,Speech,HCPCS 92507,Speech Therapy,$97.80,North Carolina,BCBS,76.20
UNC REX Hospitals,Speech,HCPCS 92507,Speech Therapy,$97.80,North Carolina,Blue Home,54.52
UNC REX Hospitals,Speech,HCPCS 92507,Speech Therapy,$97.80,North Carolina,Blue Home UNC Health Alliance,36.94
UNC REX Hospitals,Speech,HCPCS 92507,Speech Therapy,$97.80,North Carolina,Cigna,106.00
UNC REX Hospitals,Speech,HCPCS 92507,Speech Therapy,$97.80,North Carolina,Cigna Connect Network,70.58
UNC REX Hospitals,Speech,HCPCS 92507,Speech Therapy,$97.80,North Carolina,Cigna SureFit,70.58
UNC REX Hospitals,Speech,HCPCS 92507,Speech Therapy,$97.80,North Carolina,First Carolina Care,97.80
UNC REX Hospitals,Speech,HCPCS 92507,Speech Therapy,$97.80,North Carolina,Galaxy,154.85
UNC REX Hospitals,Speech,HCPCS 92507,Speech Therapy,$97.80,North Carolina,Health Payors,138.55
UNC REX Hospitals,Speech,HCPCS 92507,Speech Therapy,$97.80,North Carolina,Humana,94.54
UNC REX Hospitals,Speech,HCPCS 92507,Speech Therapy,$97.80,North Carolina,Humana Alignment Medicare Advanatge,78.49
UNC REX Hospitals,Speech,HCPCS 92507,Speech Therapy,$97.80,North Carolina,Humana Medicare Advantage,82.41
UNC REX Hospitals,Speech,HCPCS 92507,Speech Therapy,$97.80,North Carolina,Liberty Medicare Advantage,82.41
UNC REX Hospitals,Speech,HCPCS 92507,Speech Therapy,$97.80,North Carolina,MedCost,101.06
UNC REX Hospitals,Speech,HCPCS 92507,Speech Therapy,$97.80,North Carolina,MedCost Ultra,84.76
UNC REX Hospitals,Speech,HCPCS 92507,Speech Therapy,$97.80,North Carolina,OneNet,96.17
UNC REX Hospitals,Speech,HCPCS 92507,Speech Therapy,$97.80,North Carolina,TriCare,78.49
UNC REX Hospitals,Speech,HCPCS 92507,Speech Therapy,$97.80,North Carolina,United Healthcare,163.00
UNC REX Hospitals,Speech,HCPCS 92507,Speech Therapy,$97.80,North Carolina,United Healthcare Compass,163.00
UNC REX Hospitals,Speech,HCPCS 92507,Speech Therapy,$97.80,North Carolina,United Healthcare Medicare Advantage,78.88
UNC REX Hospitals,Speech,HCPCS 92507,Speech Therapy,$97.80,North Carolina,WellCare Medicare Advantage,80.06
UNC REX Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$103.80,North Carolina,Aetna,126.29
UNC REX Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$103.80,North Carolina,Aetna HMO,126.29
UNC REX Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$103.80,North Carolina,Aetna Medicare Advantage,73.31
UNC REX Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$103.80,North Carolina,BCBS,80.88
UNC REX Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$103.80,North Carolina,Blue Home,57.87
UNC REX Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$103.80,North Carolina,Blue Home UNC Health Alliance,39.20
UNC REX Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$103.80,North Carolina,Cigna,106.00
UNC REX Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$103.80,North Carolina,Cigna Connect Network,74.91
UNC REX Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$103.80,North Carolina,Cigna SureFit,74.91
UNC REX Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$103.80,North Carolina,First Carolina Care,103.80
UNC REX Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$103.80,North Carolina,Galaxy,164.35
UNC REX Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$103.80,North Carolina,Health Payors,147.05
UNC REX Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$103.80,North Carolina,Humana,100.34
UNC REX Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$103.80,North Carolina,Humana Alignment Medicare Advanatge,71.87
UNC REX Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$103.80,North Carolina,Humana Medicare Advantage,75.43
UNC REX Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$103.80,North Carolina,Liberty Medicare Advantage,75.43
UNC REX Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$103.80,North Carolina,MedCost,107.26
UNC REX Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$103.80,North Carolina,MedCost Ultra,89.96
UNC REX Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$103.80,North Carolina,OneNet,102.07
UNC REX Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$103.80,North Carolina,TriCare,71.84
UNC REX Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$103.80,North Carolina,United Healthcare,173.00
UNC REX Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$103.80,North Carolina,United Healthcare Compass,173.00
UNC REX Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$103.80,North Carolina,United Healthcare Medicare Advantage,72.23
UNC REX Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$103.80,North Carolina,WellCare Medicare Advantage,73.28
UNC REX Hospitals,Speech,HCPCS 92526,Swallow Treatment,$104.40,North Carolina,Aetna,127.02
UNC REX Hospitals,Speech,HCPCS 92526,Swallow Treatment,$104.40,North Carolina,Aetna HMO,127.02
UNC REX Hospitals,Speech,HCPCS 92526,Swallow Treatment,$104.40,North Carolina,Aetna Medicare Advantage,88.04
UNC REX Hospitals,Speech,HCPCS 92526,Swallow Treatment,$104.40,North Carolina,BCBS,81.35
UNC REX Hospitals,Speech,HCPCS 92526,Swallow Treatment,$104.40,North Carolina,Blue Home,58.20
UNC REX Hospitals,Speech,HCPCS 92526,Swallow Treatment,$104.40,North Carolina,Blue Home UNC Health Alliance,39.43
UNC REX Hospitals,Speech,HCPCS 92526,Swallow Treatment,$104.40,North Carolina,Cigna,106.00
UNC REX Hospitals,Speech,HCPCS 92526,Swallow Treatment,$104.40,North Carolina,Cigna Connect Network,75.34
UNC REX Hospitals,Speech,HCPCS 92526,Swallow Treatment,$104.40,North Carolina,Cigna SureFit,75.34
UNC REX Hospitals,Speech,HCPCS 92526,Swallow Treatment,$104.40,North Carolina,First Carolina Care,104.40
UNC REX Hospitals,Speech,HCPCS 92526,Swallow Treatment,$104.40,North Carolina,Galaxy,165.30
UNC REX Hospitals,Speech,HCPCS 92526,Swallow Treatment,$104.40,North Carolina,Health Payors,147.90
UNC REX Hospitals,Speech,HCPCS 92526,Swallow Treatment,$104.40,North Carolina,Humana,100.92
UNC REX Hospitals,Speech,HCPCS 92526,Swallow Treatment,$104.40,North Carolina,Humana Alignment Medicare Advanatge,86.31
UNC REX Hospitals,Speech,HCPCS 92526,Swallow Treatment,$104.40,North Carolina,Humana Medicare Advantage,90.63
UNC REX Hospitals,Speech,HCPCS 92526,Swallow Treatment,$104.40,North Carolina,Liberty Medicare Advantage,90.63
UNC REX Hospitals,Speech,HCPCS 92526,Swallow Treatment,$104.40,North Carolina,MedCost,107.88
UNC REX Hospitals,Speech,HCPCS 92526,Swallow Treatment,$104.40,North Carolina,MedCost Ultra,90.48
UNC REX Hospitals,Speech,HCPCS 92526,Swallow Treatment,$104.40,North Carolina,OneNet,102.66
UNC REX Hospitals,Speech,HCPCS 92526,Swallow Treatment,$104.40,North Carolina,TriCare,86.31
UNC REX Hospitals,Speech,HCPCS 92526,Swallow Treatment,$104.40,North Carolina,United Healthcare,174.00
UNC REX Hospitals,Speech,HCPCS 92526,Swallow Treatment,$104.40,North Carolina,United Healthcare Compass,174.00
UNC REX Hospitals,Speech,HCPCS 92526,Swallow Treatment,$104.40,North Carolina,United Healthcare Medicare Advantage,86.74
UNC REX Hospitals,Speech,HCPCS 92526,Swallow Treatment,$104.40,North Carolina,WellCare Medicare Advantage,88.04
UNC REX Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$17.40,North Carolina,Aetna,6.86
UNC REX Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$17.40,North Carolina,Aetna HMO,6.86
UNC REX Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$17.40,North Carolina,Aetna Medicare Advantage,2.42
UNC REX Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$17.40,North Carolina,BCBS,19.45
UNC REX Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$17.40,North Carolina,Blue Home,13.92
UNC REX Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$17.40,North Carolina,Blue Home UNC Health Alliance,9.43
UNC REX Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$17.40,North Carolina,Cigna,2.10
UNC REX Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$17.40,North Carolina,Cigna Connect Network,10.12
UNC REX Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$17.40,North Carolina,Cigna SureFit,10.12
UNC REX Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$17.40,North Carolina,First Carolina Care,17.40
UNC REX Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$17.40,North Carolina,Galaxy,27.55
UNC REX Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$17.40,North Carolina,Health Payors,24.65
UNC REX Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$17.40,North Carolina,Humana,16.82
UNC REX Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$17.40,North Carolina,Humana Alignment Medicare Advanatge,1.30
UNC REX Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$17.40,North Carolina,Humana Medicare Advantage,2.49
UNC REX Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$17.40,North Carolina,Liberty Medicare Advantage,2.49
UNC REX Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$17.40,North Carolina,MedCost,17.98
UNC REX Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$17.40,North Carolina,MedCost Ultra,15.08
UNC REX Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$17.40,North Carolina,OneNet,17.11
UNC REX Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$17.40,North Carolina,TriCare,2.37
UNC REX Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$17.40,North Carolina,United Healthcare,4.07
UNC REX Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$17.40,North Carolina,United Healthcare Compass,29.00
UNC REX Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$17.40,North Carolina,United Healthcare Medicare Advantage,2.38
UNC REX Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$17.40,North Carolina,WellCare Medicare Advantage,2.42
UNC REX Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$11.40,North Carolina,Aetna,6.86
UNC REX Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$11.40,North Carolina,Aetna HMO,6.86
UNC REX Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$11.40,North Carolina,Aetna Medicare Advantage,2.42
UNC REX Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$11.40,North Carolina,BCBS,12.74
UNC REX Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$11.40,North Carolina,Blue Home,9.12
UNC REX Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$11.40,North Carolina,Blue Home UNC Health Alliance,6.18
UNC REX Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$11.40,North Carolina,Cigna,2.10
UNC REX Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$11.40,North Carolina,Cigna Connect Network,6.63
UNC REX Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$11.40,North Carolina,Cigna SureFit,6.63
UNC REX Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$11.40,North Carolina,First Carolina Care,11.40
UNC REX Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$11.40,North Carolina,Galaxy,18.05
UNC REX Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$11.40,North Carolina,Health Payors,16.15
UNC REX Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$11.40,North Carolina,Humana,11.02
UNC REX Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$11.40,North Carolina,Humana Alignment Medicare Advanatge,1.30
UNC REX Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$11.40,North Carolina,Humana Medicare Advantage,2.49
UNC REX Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$11.40,North Carolina,Liberty Medicare Advantage,2.49
UNC REX Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$11.40,North Carolina,MedCost,11.78
UNC REX Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$11.40,North Carolina,MedCost Ultra,9.88
UNC REX Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$11.40,North Carolina,OneNet,11.21
UNC REX Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$11.40,North Carolina,TriCare,2.37
UNC REX Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$11.40,North Carolina,United Healthcare,4.07
UNC REX Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$11.40,North Carolina,United Healthcare Compass,19.00
UNC REX Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$11.40,North Carolina,United Healthcare Medicare Advantage,2.38
UNC REX Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$11.40,North Carolina,WellCare Medicare Advantage,2.42
UNC REX Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$97.20,North Carolina,Aetna,13.71
UNC REX Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$97.20,North Carolina,Aetna HMO,13.71
UNC REX Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$97.20,North Carolina,Aetna Medicare Advantage,4.85
UNC REX Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$97.20,North Carolina,BCBS,108.65
UNC REX Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$97.20,North Carolina,Blue Home,77.74
UNC REX Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$97.20,North Carolina,Blue Home UNC Health Alliance,52.67
UNC REX Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$97.20,North Carolina,Cigna,4.21
UNC REX Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$97.20,North Carolina,Cigna Connect Network,56.54
UNC REX Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$97.20,North Carolina,Cigna SureFit,56.54
UNC REX Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$97.20,North Carolina,First Carolina Care,97.20
UNC REX Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$97.20,North Carolina,Galaxy,153.90
UNC REX Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$97.20,North Carolina,Health Payors,137.70
UNC REX Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$97.20,North Carolina,Humana,93.96
