Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health University City,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,BCBS OOS INDEMNITY [10500504],330.00
Atrium Health University City,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,BEECH STREET PPO [13400102],297.00
Atrium Health University City,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,CHOICECARE NETWORK [30000102],244.20
Atrium Health University City,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,CIGNA SAR [10201402],198.00
Atrium Health University City,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,CIGNA NET OP ACC [10200503],188.10
Atrium Health University City,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,FIRST HEALTH NETWORK [17000102],273.90
Atrium Health University City,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,MEDICAID SC MOLINA [20000412],145.89
Atrium Health University City,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],104.49
Atrium Health University City,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,AETNA OP CHC PPO [10000302],158.76
Atrium Health University City,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,AETNA NC PREFERRED [10001702],136.08
Atrium Health University City,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,MEDCOST MBS [19601102],141.21
Atrium Health University City,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,PHCS PPO [23900102],221.40
Atrium Health University City,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,PRIMARY PHYSICIANS CARE PPO [23700102],216.00
Atrium Health University City,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,BCBS NC BLUE OPTIONS [10501102],84.24
Atrium Health University City,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,BCBS LOCAL CHS [10501903],67.42
Atrium Health University City,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,BCBS SC IN BLUE ESSENTIALS [10502309],69.39
Atrium Health University City,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,MEDCOST PPO [19600602],156.60
Atrium Health University City,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,QUIKTRIP CORPORATION [36100101],175.50
Atrium Health University City,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,UHC ONENET [10101602],162.54
Atrium Health University City,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,UHC PPO EPO CHOICE SELECT [10101302],134.46
Atrium Health University City,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,MULTIPLAN [21500102],248.40
Atrium Health University City,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],164.70
Atrium Health University City,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,BCBS OOS INDEMNITY [10500504],270.00
Atrium Health University City,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,BEECH STREET PPO [13400102],243.00
Atrium Health University City,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,CHOICECARE NETWORK [30000102],199.80
Atrium Health University City,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,CIGNA SAR [10201402],162.00
Atrium Health University City,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,CIGNA NET OP ACC [10200503],153.90
Atrium Health University City,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,FIRST HEALTH NETWORK [17000102],224.10
Atrium Health University City,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],83.80
Atrium Health University City,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,AETNA OP CHC PPO [10000302],127.33
Atrium Health University City,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,AETNA NC PREFERRED [10001702],109.14
Atrium Health University City,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,MEDCOST MBS [19601102],113.25
Atrium Health University City,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,PHCS PPO [23900102],177.56
Atrium Health University City,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,PRIMARY PHYSICIANS CARE PPO [23700102],173.23
Atrium Health University City,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,BCBS SC IN BLUE ESSENTIALS [10502309],55.65
Atrium Health University City,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,MEDCOST PPO [19600602],125.59
Atrium Health University City,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,QUIKTRIP CORPORATION [36100101],140.75
Atrium Health University City,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,UHC ONENET [10101602],130.36
Atrium Health University City,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,UHC PPO EPO CHOICE SELECT [10101302],107.84
Atrium Health University City,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,MULTIPLAN [21500102],199.22
Atrium Health University City,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],132.09
Atrium Health University City,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,BCBS OOS INDEMNITY [10500504],216.54
Atrium Health University City,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,BEECH STREET PPO [13400102],194.89
Atrium Health University City,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,CHOICECARE NETWORK [30000102],160.24
Atrium Health University City,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,CIGNA SAR [10201402],129.92
Atrium Health University City,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,CIGNA NET OP ACC [10200503],123.43
Atrium Health University City,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,FIRST HEALTH NETWORK [17000102],179.73
Atrium Health University City,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,BCBS NC BLUE OPTIONS [10501102],74.88
Atrium Health University City,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,BCBS LOCAL CHS [10501903],59.93
Atrium Health University City,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],104.49
Atrium Health University City,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,AETNA OP CHC PPO [10000302],158.76
Atrium Health University City,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,AETNA NC PREFERRED [10001702],136.08
Atrium Health University City,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,MEDCOST MBS [19601102],141.21
Atrium Health University City,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,PHCS PPO [23900102],221.40
Atrium Health University City,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,PRIMARY PHYSICIANS CARE PPO [23700102],216.00
Atrium Health University City,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,BCBS NC BLUE OPTIONS [10501102],84.24
Atrium Health University City,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,BCBS LOCAL CHS [10501903],67.42
Atrium Health University City,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,BCBS SC IN BLUE ESSENTIALS [10502309],69.39
Atrium Health University City,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,MEDCOST PPO [19600602],156.60
Atrium Health University City,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,QUIKTRIP CORPORATION [36100101],175.50
Atrium Health University City,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,UHC ONENET [10101602],162.54
Atrium Health University City,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,UHC PPO EPO CHOICE SELECT [10101302],134.46
Atrium Health University City,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,MULTIPLAN [21500102],248.40
Atrium Health University City,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],164.70
Atrium Health University City,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,BCBS OOS INDEMNITY [10500504],270.00
Atrium Health University City,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,BEECH STREET PPO [13400102],243.00
Atrium Health University City,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,CHOICECARE NETWORK [30000102],199.80
Atrium Health University City,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,CIGNA SAR [10201402],162.00
Atrium Health University City,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,CIGNA NET OP ACC [10200503],153.90
Atrium Health University City,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,FIRST HEALTH NETWORK [17000102],224.10
Atrium Health University City,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],86.30
Atrium Health University City,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,AETNA OP CHC PPO [10000302],131.12
Atrium Health University City,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,AETNA NC PREFERRED [10001702],112.39
Atrium Health University City,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,MEDCOST MBS [19601102],116.63
Atrium Health University City,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,PHCS PPO [23900102],182.86
Atrium Health University City,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,PRIMARY PHYSICIANS CARE PPO [23700102],178.40
Atrium Health University City,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,BCBS NC BLUE OPTIONS [10501102],69.58
Atrium Health University City,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,BCBS LOCAL CHS [10501903],55.68
Atrium Health University City,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,BCBS SC IN BLUE ESSENTIALS [10502309],57.31
Atrium Health University City,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,MEDCOST PPO [19600602],129.34
Atrium Health University City,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,QUIKTRIP CORPORATION [36100101],144.95
Atrium Health University City,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,UHC ONENET [10101602],134.25
Atrium Health University City,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,UHC PPO EPO CHOICE SELECT [10101302],111.05
Atrium Health University City,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,MULTIPLAN [21500102],205.16
Atrium Health University City,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],136.03
Atrium Health University City,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,BCBS OOS INDEMNITY [10500504],223.00
Atrium Health University City,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,BEECH STREET PPO [13400102],200.70
Atrium Health University City,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,CHOICECARE NETWORK [30000102],165.02
Atrium Health University City,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,CIGNA SAR [10201402],133.80
Atrium Health University City,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,CIGNA NET OP ACC [10200503],127.11
Atrium Health University City,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,FIRST HEALTH NETWORK [17000102],185.09
Atrium Health University City,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],86.30
Atrium Health University City,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,AETNA OP CHC PPO [10000302],131.12
Atrium Health University City,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,AETNA NC PREFERRED [10001702],112.39
Atrium Health University City,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,MEDCOST MBS [19601102],116.63
Atrium Health University City,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,PHCS PPO [23900102],182.86
Atrium Health University City,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,PRIMARY PHYSICIANS CARE PPO [23700102],178.40
Atrium Health University City,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,BCBS NC BLUE OPTIONS [10501102],69.58
Atrium Health University City,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,BCBS LOCAL CHS [10501903],55.68
Atrium Health University City,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,BCBS SC IN BLUE ESSENTIALS [10502309],57.31
Atrium Health University City,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,MEDCOST PPO [19600602],129.34
Atrium Health University City,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,QUIKTRIP CORPORATION [36100101],144.95
Atrium Health University City,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,UHC ONENET [10101602],134.25
Atrium Health University City,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,UHC PPO EPO CHOICE SELECT [10101302],111.05
Atrium Health University City,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,MULTIPLAN [21500102],205.16
Atrium Health University City,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],136.03
Atrium Health University City,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,BCBS OOS INDEMNITY [10500504],223.00
Atrium Health University City,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,BEECH STREET PPO [13400102],200.70
Atrium Health University City,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,CHOICECARE NETWORK [30000102],165.02
Atrium Health University City,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,CIGNA SAR [10201402],133.80
Atrium Health University City,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,CIGNA NET OP ACC [10200503],127.11
Atrium Health University City,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,FIRST HEALTH NETWORK [17000102],185.09
Atrium Health University City,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],69.66
Atrium Health University City,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,AETNA OP CHC PPO [10000302],105.84
Atrium Health University City,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,AETNA NC PREFERRED [10001702],90.72
Atrium Health University City,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,MEDCOST MBS [19601102],94.14
Atrium Health University City,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,PHCS PPO [23900102],147.60
Atrium Health University City,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,PRIMARY PHYSICIANS CARE PPO [23700102],144.00
Atrium Health University City,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,BCBS NC BLUE OPTIONS [10501102],56.16
Atrium Health University City,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,BCBS LOCAL CHS [10501903],44.95
Atrium Health University City,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,BCBS SC IN BLUE ESSENTIALS [10502309],46.26
Atrium Health University City,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,MEDCOST PPO [19600602],104.40
Atrium Health University City,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,QUIKTRIP CORPORATION [36100101],117.00
