Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
High Point Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$254.00,NC,Coventry Wellpath,75.00
High Point Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$254.00,NC,First Health,472.44
High Point Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$254.00,NC,HealthTeam Advantage,191.49
High Point Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$254.00,NC,Humana Choicecare,482.60
High Point Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$254.00,NC,Humana Medicare,195.32
High Point Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$254.00,NC,Medcost,358.14
High Point Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$254.00,NC,Medcost Ultra,263.65
High Point Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$254.00,NC,Multiplan Private Health Care Systems,482.60
High Point Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$254.00,NC,UHC Managed Care,239.00
High Point Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$254.00,NC,UHC Medicare,193.40
High Point Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$254.00,NC,Wellcare Medicare,195.32
High Point Medical Center,Speech,HCPCS 92507,Speech Therapy,$514.00,NC,Aetna Managed Care,647.64
High Point Medical Center,Speech,HCPCS 92507,Speech Therapy,$514.00,NC,Aetna Medicare,78.49
High Point Medical Center,Speech,HCPCS 92507,Speech Therapy,$514.00,NC,Aetna Whole Health,493.44
High Point Medical Center,Speech,HCPCS 92507,Speech Therapy,$514.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",549.57
High Point Medical Center,Speech,HCPCS 92507,Speech Therapy,$514.00,NC,Blue Local Group,456.12
High Point Medical Center,Speech,HCPCS 92507,Speech Therapy,$514.00,NC,Blue Local Individual,62.97
High Point Medical Center,Speech,HCPCS 92507,Speech Therapy,$514.00,NC,Blue Medicare,78.49
High Point Medical Center,Speech,HCPCS 92507,Speech Therapy,$514.00,NC,Beech Street,976.60
High Point Medical Center,Speech,HCPCS 92507,Speech Therapy,$514.00,NC,Cigna Healthsprings,78.49
High Point Medical Center,Speech,HCPCS 92507,Speech Therapy,$514.00,NC,Cigna Managed Care,554.09
High Point Medical Center,Speech,HCPCS 92507,Speech Therapy,$514.00,NC,Coventry Carolinas,873.80
High Point Medical Center,Speech,HCPCS 92507,Speech Therapy,$514.00,NC,Coventry Wellpath,75.00
High Point Medical Center,Speech,HCPCS 92507,Speech Therapy,$514.00,NC,First Health,956.04
High Point Medical Center,Speech,HCPCS 92507,Speech Therapy,$514.00,NC,HealthTeam Advantage,78.49
High Point Medical Center,Speech,HCPCS 92507,Speech Therapy,$514.00,NC,Humana Choicecare,976.60
High Point Medical Center,Speech,HCPCS 92507,Speech Therapy,$514.00,NC,Humana Medicare,80.06
High Point Medical Center,Speech,HCPCS 92507,Speech Therapy,$514.00,NC,Medcost,724.74
High Point Medical Center,Speech,HCPCS 92507,Speech Therapy,$514.00,NC,Medcost Ultra,533.53
High Point Medical Center,Speech,HCPCS 92507,Speech Therapy,$514.00,NC,Multiplan Private Health Care Systems,976.60
High Point Medical Center,Speech,HCPCS 92507,Speech Therapy,$514.00,NC,UHC Managed Care,239.00
High Point Medical Center,Speech,HCPCS 92507,Speech Therapy,$514.00,NC,UHC Medicare,79.27
High Point Medical Center,Speech,HCPCS 92507,Speech Therapy,$514.00,NC,Wellcare Medicare,80.06
High Point Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$143.50,NC,Aetna Managed Care,180.81
High Point Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$143.50,NC,Aetna Medicare,72.39
High Point Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$143.50,NC,Aetna Whole Health,137.76
High Point Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$143.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",153.43
High Point Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$143.50,NC,Blue Local Group,127.34
High Point Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$143.50,NC,Blue Local Individual,110.36
High Point Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$143.50,NC,Blue Medicare,72.39
High Point Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$143.50,NC,Beech Street,272.65
High Point Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$143.50,NC,Cigna Healthsprings,72.39
High Point Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$143.50,NC,Cigna Managed Care,154.69
High Point Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$143.50,NC,Coventry Carolinas,243.95
High Point Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$143.50,NC,Coventry Wellpath,75.00
High Point Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$143.50,NC,First Health,266.91
High Point Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$143.50,NC,HealthTeam Advantage,72.39
High Point Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$143.50,NC,Humana Choicecare,272.65
High Point Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$143.50,NC,Humana Medicare,73.84
High Point Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$143.50,NC,Medcost,202.34
High Point Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$143.50,NC,Medcost Ultra,148.95
High Point Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$143.50,NC,Multiplan Private Health Care Systems,272.65
High Point Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$143.50,NC,UHC Managed Care,239.00
High Point Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$143.50,NC,UHC Medicare,73.11
High Point Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$143.50,NC,Wellcare Medicare,73.84
High Point Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,Aetna Managed Care,158.76
High Point Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,Aetna Medicare,86.31
High Point Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,Aetna Whole Health,120.96
High Point Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",134.72
High Point Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,Blue Local Group,111.81
High Point Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,Blue Local Individual,167.03
High Point Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,Blue Medicare,86.31
High Point Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,Beech Street,239.40
High Point Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,Cigna Healthsprings,86.31
High Point Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,Cigna Managed Care,135.83
High Point Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,Coventry Carolinas,214.20
High Point Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,Coventry Wellpath,75.00
High Point Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,First Health,234.36
High Point Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,HealthTeam Advantage,86.31
High Point Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,Humana Choicecare,239.40
High Point Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,Humana Medicare,88.04
High Point Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,Medcost,177.66
High Point Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,Medcost Ultra,130.79
High Point Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,Multiplan Private Health Care Systems,239.40
High Point Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,UHC Managed Care,239.00
High Point Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,UHC Medicare,87.17
High Point Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,Wellcare Medicare,88.04
High Point Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$25.50,NC,Aetna Managed Care,32.13
High Point Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$25.50,NC,Aetna Medicare,2.37
High Point Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$25.50,NC,Aetna Whole Health,24.48
High Point Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$25.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",14.63
High Point Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$25.50,NC,Blue Local Group,12.14
High Point Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$25.50,NC,Blue Local Individual,9.07
High Point Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$25.50,NC,Blue Medicare,2.37
High Point Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$25.50,NC,Beech Street,48.45
High Point Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$25.50,NC,Cigna Healthsprings,2.37
High Point Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$25.50,NC,Cigna Managed Care,27.49
High Point Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$25.50,NC,Coventry Carolinas,43.35
High Point Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$25.50,NC,Coventry Wellpath,3.25
High Point Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$25.50,NC,First Health,47.43
High Point Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$25.50,NC,HealthTeam Advantage,2.37
High Point Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$25.50,NC,Humana Choicecare,48.45
High Point Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$25.50,NC,Humana Medicare,2.42
High Point Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$25.50,NC,Medcost,35.96
High Point Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$25.50,NC,Medcost Ultra,26.47
High Point Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$25.50,NC,Multiplan Private Health Care Systems,48.45
High Point Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$25.50,NC,UHC Managed Care,3.05
High Point Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$25.50,NC,UHC Medicare,2.39
High Point Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$25.50,NC,Wellcare Medicare,2.42
High Point Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$25.00,NC,Aetna Managed Care,31.50
High Point Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$25.00,NC,Aetna Medicare,2.37
High Point Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$25.00,NC,Aetna Whole Health,24.00
High Point Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$25.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",14.34
High Point Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$25.00,NC,Blue Local Group,11.90
High Point Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$25.00,NC,Blue Local Individual,9.07
High Point Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$25.00,NC,Blue Medicare,2.37
High Point Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$25.00,NC,Beech Street,47.50
High Point Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$25.00,NC,Cigna Healthsprings,2.37
High Point Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$25.00,NC,Cigna Managed Care,26.95
High Point Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$25.00,NC,Coventry Carolinas,42.50
High Point Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$25.00,NC,Coventry Wellpath,3.25
High Point Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$25.00,NC,First Health,46.50
High Point Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$25.00,NC,HealthTeam Advantage,2.37
High Point Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$25.00,NC,Humana Choicecare,47.50
High Point Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$25.00,NC,Humana Medicare,2.42
High Point Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$25.00,NC,Medcost,35.25
High Point Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$25.00,NC,Medcost Ultra,25.95
High Point Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$25.00,NC,Multiplan Private Health Care Systems,47.50
High Point Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$25.00,NC,UHC Managed Care,3.05
High Point Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$25.00,NC,UHC Medicare,2.39
High Point Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$25.00,NC,Wellcare Medicare,2.42
High Point Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$42.00,NC,Aetna Managed Care,52.92
High Point Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$42.00,NC,Aetna Medicare,4.75
High Point Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$42.00,NC,Aetna Whole Health,40.32
High Point Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$42.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",24.09
High Point Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$42.00,NC,Blue Local Group,19.99
High Point Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$42.00,NC,Blue Local Individual,2.49
High Point Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$42.00,NC,Blue Medicare,4.75
High Point Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$42.00,NC,Beech Street,79.80
High Point Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$42.00,NC,Cigna Healthsprings,4.75
High Point Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$42.00,NC,Cigna Managed Care,45.28
High Point Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$42.00,NC,Coventry Carolinas,71.40
High Point Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$42.00,NC,Coventry Wellpath,6.51
High Point Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$42.00,NC,First Health,78.12
High Point Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$42.00,NC,HealthTeam Advantage,4.75
High Point Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$42.00,NC,Humana Choicecare,79.80
High Point Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$42.00,NC,Humana Medicare,4.85
High Point Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$42.00,NC,Medcost,59.22
High Point Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$42.00,NC,Medcost Ultra,43.60
High Point Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$42.00,NC,Multiplan Private Health Care Systems,79.80
High Point Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$42.00,NC,UHC Managed Care,6.12
High Point Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$42.00,NC,UHC Medicare,4.80
High Point Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$42.00,NC,Wellcare Medicare,4.85
High Point Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$26.50,NC,Aetna Managed Care,33.39
High Point Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$26.50,NC,Aetna Medicare,12.87
High Point Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$26.50,NC,Aetna Whole Health,25.44
High Point Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$26.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",15.20
High Point Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$26.50,NC,Blue Local Group,12.61
High Point Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$26.50,NC,Blue Local Individual,3.91
