Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Davie Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$93.00,NC,Blue Value,66.77
Davie Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$93.00,NC,Cigna Healthsprings,29.60
Davie Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$93.00,NC,Cigna Managed Care,81.65
Davie Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$93.00,NC,Coventry Wellpath,104.16
Davie Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$93.00,NC,Coventry Firsthealth,176.70
Davie Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$93.00,NC,Healthgram,130.20
Davie Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$93.00,NC,Health Team Advantage,29.60
Davie Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$93.00,NC,Humana Choicecare,167.40
Davie Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$93.00,NC,Humana Medicare,29.90
Davie Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$93.00,NC,Medcost,94.12
Davie Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$93.00,NC,Medcost Ultra,79.61
Davie Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$93.00,NC,UHC Managed Care,83.89
Davie Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$93.00,NC,UHC Medicare,29.60
Davie Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$93.00,NC,Wellcare Medicare,30.19
Davie Medical Center,Chemistry,HCPCS 84630,Zinc level,$57.00,NC,Aetna Managed Care,50.16
Davie Medical Center,Chemistry,HCPCS 84630,Zinc level,$57.00,NC,Aetna Medicare,11.39
Davie Medical Center,Chemistry,HCPCS 84630,Zinc level,$57.00,NC,Aetna Wholehealth,42.07
Davie Medical Center,Chemistry,HCPCS 84630,Zinc level,$57.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",45.26
Davie Medical Center,Chemistry,HCPCS 84630,Zinc level,$57.00,NC,Blue Local Group,37.51
Davie Medical Center,Chemistry,HCPCS 84630,Zinc level,$57.00,NC,Blue Local Individual,28.04
Davie Medical Center,Chemistry,HCPCS 84630,Zinc level,$57.00,NC,Blue Medicare,11.39
Davie Medical Center,Chemistry,HCPCS 84630,Zinc level,$57.00,NC,Blue Value,40.93
Davie Medical Center,Chemistry,HCPCS 84630,Zinc level,$57.00,NC,Cigna Healthsprings,11.39
Davie Medical Center,Chemistry,HCPCS 84630,Zinc level,$57.00,NC,Cigna Managed Care,50.05
Davie Medical Center,Chemistry,HCPCS 84630,Zinc level,$57.00,NC,Coventry Wellpath,63.84
Davie Medical Center,Chemistry,HCPCS 84630,Zinc level,$57.00,NC,Coventry Firsthealth,108.30
Davie Medical Center,Chemistry,HCPCS 84630,Zinc level,$57.00,NC,Healthgram,79.80
Davie Medical Center,Chemistry,HCPCS 84630,Zinc level,$57.00,NC,Health Team Advantage,11.39
Davie Medical Center,Chemistry,HCPCS 84630,Zinc level,$57.00,NC,Humana Choicecare,102.60
Davie Medical Center,Chemistry,HCPCS 84630,Zinc level,$57.00,NC,Humana Medicare,11.50
Davie Medical Center,Chemistry,HCPCS 84630,Zinc level,$57.00,NC,Medcost,57.68
Davie Medical Center,Chemistry,HCPCS 84630,Zinc level,$57.00,NC,Medcost Ultra,48.79
Davie Medical Center,Chemistry,HCPCS 84630,Zinc level,$57.00,NC,UHC Managed Care,51.41
Davie Medical Center,Chemistry,HCPCS 84630,Zinc level,$57.00,NC,UHC Medicare,11.39
Davie Medical Center,Chemistry,HCPCS 84630,Zinc level,$57.00,NC,Wellcare Medicare,11.62
Davie Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$29.50,NC,Aetna Managed Care,25.96
Davie Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$29.50,NC,Aetna Medicare,17.03
Davie Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$29.50,NC,Aetna Wholehealth,21.77
Davie Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$29.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",23.42
Davie Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$29.50,NC,Blue Local Group,19.41
Davie Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$29.50,NC,Blue Local Individual,14.51
Davie Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$29.50,NC,Blue Medicare,17.03
Davie Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$29.50,NC,Blue Value,21.18
Davie Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$29.50,NC,Cigna Healthsprings,17.03
Davie Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$29.50,NC,Cigna Managed Care,25.90
Davie Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$29.50,NC,Coventry Wellpath,33.04
Davie Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$29.50,NC,Coventry Firsthealth,56.05
Davie Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$29.50,NC,Healthgram,41.30
Davie Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$29.50,NC,Health Team Advantage,17.03
Davie Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$29.50,NC,Humana Choicecare,53.10
Davie Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$29.50,NC,Humana Medicare,17.20
Davie Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$29.50,NC,Medcost,29.85
Davie Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$29.50,NC,Medcost Ultra,25.25
Davie Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$29.50,NC,UHC Managed Care,26.61
Davie Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$29.50,NC,UHC Medicare,17.03
Davie Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$29.50,NC,Wellcare Medicare,17.37
Davie Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$75.00,NC,Aetna Managed Care,66.00
Davie Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$75.00,NC,Aetna Medicare,14.39
Davie Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$75.00,NC,Aetna Wholehealth,55.35
Davie Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$75.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",59.55
Davie Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$75.00,NC,Blue Local Group,49.35
Davie Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$75.00,NC,Blue Local Individual,36.90
Davie Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$75.00,NC,Blue Medicare,14.39
Davie Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$75.00,NC,Blue Value,53.85
Davie Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$75.00,NC,Cigna Healthsprings,14.39
Davie Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$75.00,NC,Cigna Managed Care,65.85
Davie Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$75.00,NC,Coventry Wellpath,84.00
Davie Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$75.00,NC,Coventry Firsthealth,142.50
Davie Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$75.00,NC,Healthgram,105.00
Davie Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$75.00,NC,Health Team Advantage,14.39
Davie Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$75.00,NC,Humana Choicecare,135.00
Davie Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$75.00,NC,Humana Medicare,14.53
Davie Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$75.00,NC,Medcost,75.90
Davie Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$75.00,NC,Medcost Ultra,64.20
Davie Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$75.00,NC,UHC Managed Care,67.65
Davie Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$75.00,NC,UHC Medicare,14.39
Davie Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$75.00,NC,Wellcare Medicare,14.68
Davie Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$27.50,NC,Aetna Managed Care,24.20
Davie Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$27.50,NC,Aetna Medicare,14.39
Davie Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$27.50,NC,Aetna Wholehealth,20.30
Davie Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$27.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",21.84
Davie Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$27.50,NC,Blue Local Group,18.10
Davie Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$27.50,NC,Blue Local Individual,13.53
Davie Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$27.50,NC,Blue Medicare,14.39
Davie Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$27.50,NC,Blue Value,19.75
Davie Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$27.50,NC,Cigna Healthsprings,14.39
Davie Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$27.50,NC,Cigna Managed Care,24.15
Davie Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$27.50,NC,Coventry Wellpath,30.80
Davie Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$27.50,NC,Coventry Firsthealth,52.25
Davie Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$27.50,NC,Healthgram,38.50
Davie Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$27.50,NC,Health Team Advantage,14.39
Davie Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$27.50,NC,Humana Choicecare,49.50
Davie Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$27.50,NC,Humana Medicare,14.53
Davie Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$27.50,NC,Medcost,27.83
Davie Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$27.50,NC,Medcost Ultra,23.54
Davie Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$27.50,NC,UHC Managed Care,24.81
Davie Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$27.50,NC,UHC Medicare,14.39
Davie Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$27.50,NC,Wellcare Medicare,14.68
Davie Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$52.00,NC,Aetna Managed Care,45.76
Davie Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$52.00,NC,Aetna Medicare,13.19
Davie Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$52.00,NC,Aetna Wholehealth,38.38
Davie Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$52.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",41.29
Davie Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$52.00,NC,Blue Local Group,34.22
Davie Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$52.00,NC,Blue Local Individual,25.58
Davie Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$52.00,NC,Blue Medicare,13.19
Davie Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$52.00,NC,Blue Value,37.34
Davie Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$52.00,NC,Cigna Healthsprings,13.19
Davie Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$52.00,NC,Cigna Managed Care,45.66
Davie Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$52.00,NC,Coventry Wellpath,58.24
Davie Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$52.00,NC,Coventry Firsthealth,98.80
Davie Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$52.00,NC,Healthgram,72.80
Davie Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$52.00,NC,Health Team Advantage,13.19
Davie Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$52.00,NC,Humana Choicecare,93.60
Davie Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$52.00,NC,Humana Medicare,13.32
Davie Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$52.00,NC,Medcost,52.62
Davie Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$52.00,NC,Medcost Ultra,44.51
Davie Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$52.00,NC,UHC Managed Care,46.90
Davie Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$52.00,NC,UHC Medicare,13.19
Davie Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$52.00,NC,Wellcare Medicare,13.45
Davie Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$154.50,NC,Aetna Managed Care,135.96
Davie Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$154.50,NC,Aetna Medicare,8.89
Davie Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$154.50,NC,Aetna Wholehealth,114.02
Davie Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$154.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",122.67
Davie Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$154.50,NC,Blue Local Group,101.66
Davie Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$154.50,NC,Blue Local Individual,76.01
Davie Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$154.50,NC,Blue Medicare,8.89
Davie Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$154.50,NC,Blue Value,110.93
Davie Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$154.50,NC,Cigna Healthsprings,8.89
Davie Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$154.50,NC,Cigna Managed Care,135.65
Davie Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$154.50,NC,Coventry Wellpath,173.04
Davie Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$154.50,NC,Coventry Firsthealth,293.55
Davie Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$154.50,NC,Healthgram,216.30
Davie Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$154.50,NC,Health Team Advantage,8.89
Davie Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$154.50,NC,Humana Choicecare,278.10
Davie Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$154.50,NC,Humana Medicare,8.98
Davie Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$154.50,NC,Medcost,156.35
Davie Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$154.50,NC,Medcost Ultra,132.25
Davie Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$154.50,NC,UHC Managed Care,139.36
Davie Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$154.50,NC,UHC Medicare,8.89
Davie Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$154.50,NC,Wellcare Medicare,9.07
Davie Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$104.00,NC,Aetna Managed Care,91.52
Davie Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$104.00,NC,Aetna Medicare,46.35
Davie Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$104.00,NC,Aetna Wholehealth,76.75
Davie Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$104.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",82.58
Davie Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$104.00,NC,Blue Local Group,68.43
Davie Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$104.00,NC,Blue Local Individual,51.17
Davie Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$104.00,NC,Blue Medicare,46.35
Davie Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$104.00,NC,Blue Value,74.67
Davie Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$104.00,NC,Cigna Healthsprings,46.35
Davie Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$104.00,NC,Cigna Managed Care,91.31
Davie Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$104.00,NC,Coventry Wellpath,116.48
Davie Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$104.00,NC,Coventry Firsthealth,197.60
Davie Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$104.00,NC,Healthgram,145.60
Davie Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$104.00,NC,Health Team Advantage,46.35
Davie Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$104.00,NC,Humana Choicecare,187.20
Davie Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$104.00,NC,Humana Medicare,46.81
Davie Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$104.00,NC,Medcost,105.25
Davie Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$104.00,NC,Medcost Ultra,89.02
Davie Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$104.00,NC,UHC Managed Care,93.81
Davie Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$104.00,NC,UHC Medicare,46.35
