Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Caldwell Memorial Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$3.60,North Carolina,WellCare Medicare Advantage,2.42
Caldwell Memorial Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$3.60,North Carolina,Aetna,3.72
Caldwell Memorial Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$3.60,North Carolina,Aetna Medicare Advantage,2.42
Caldwell Memorial Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$3.60,North Carolina,BCBS,2.27
Caldwell Memorial Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$3.60,North Carolina,Blue Home,1.69
Caldwell Memorial Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$3.60,North Carolina,Cigna,2.10
Caldwell Memorial Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$3.60,North Carolina,First Health,4.26
Caldwell Memorial Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$3.60,North Carolina,Humana,4.80
Caldwell Memorial Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$3.60,North Carolina,Humana Medicare Advantage,2.46
Caldwell Memorial Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$3.60,North Carolina,MedCost PPO,3.64
Caldwell Memorial Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$3.60,North Carolina,MedCost Ultra,2.58
Caldwell Memorial Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$3.60,North Carolina,Tricare,2.01
Caldwell Memorial Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$3.60,North Carolina,United Healthcare,3.24
Caldwell Memorial Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$3.60,North Carolina,United Healthcare Medicare Advantage,2.38
Caldwell Memorial Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$3.60,North Carolina,WellCare Medicare Advantage,2.42
Caldwell Memorial Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$9.60,North Carolina,Aetna,9.92
Caldwell Memorial Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$9.60,North Carolina,Aetna Medicare Advantage,4.85
Caldwell Memorial Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$9.60,North Carolina,BCBS,6.06
Caldwell Memorial Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$9.60,North Carolina,Blue Home,4.51
Caldwell Memorial Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$9.60,North Carolina,Cigna,4.21
Caldwell Memorial Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$9.60,North Carolina,First Health,11.36
Caldwell Memorial Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$9.60,North Carolina,Humana,12.80
Caldwell Memorial Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$9.60,North Carolina,Humana Medicare Advantage,4.94
Caldwell Memorial Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$9.60,North Carolina,MedCost PPO,9.70
Caldwell Memorial Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$9.60,North Carolina,MedCost Ultra,6.88
Caldwell Memorial Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$9.60,North Carolina,Tricare,4.04
Caldwell Memorial Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$9.60,North Carolina,United Healthcare,8.64
Caldwell Memorial Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$9.60,North Carolina,United Healthcare Medicare Advantage,4.77
Caldwell Memorial Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$9.60,North Carolina,WellCare Medicare Advantage,4.85
Caldwell Memorial Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$99.00,North Carolina,Aetna,102.30
Caldwell Memorial Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$99.00,North Carolina,Aetna Medicare Advantage,13.13
Caldwell Memorial Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$99.00,North Carolina,BCBS,62.54
Caldwell Memorial Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$99.00,North Carolina,Blue Home,46.51
Caldwell Memorial Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$99.00,North Carolina,Cigna,11.39
Caldwell Memorial Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$99.00,North Carolina,First Health,117.15
Caldwell Memorial Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$99.00,North Carolina,Humana,132.00
Caldwell Memorial Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$99.00,North Carolina,Humana Medicare Advantage,13.38
Caldwell Memorial Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$99.00,North Carolina,MedCost PPO,99.99
Caldwell Memorial Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$99.00,North Carolina,MedCost Ultra,70.95
Caldwell Memorial Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$99.00,North Carolina,Tricare,10.94
Caldwell Memorial Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$99.00,North Carolina,United Healthcare,89.10
Caldwell Memorial Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$99.00,North Carolina,United Healthcare Medicare Advantage,12.93
Caldwell Memorial Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$99.00,North Carolina,WellCare Medicare Advantage,13.13
Caldwell Memorial Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$7.80,North Carolina,Aetna,8.06
Caldwell Memorial Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$7.80,North Carolina,Aetna Medicare Advantage,4.38
Caldwell Memorial Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$7.80,North Carolina,BCBS,4.93
Caldwell Memorial Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$7.80,North Carolina,Blue Home,3.66
Caldwell Memorial Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$7.80,North Carolina,Cigna,3.48
Caldwell Memorial Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$7.80,North Carolina,First Health,9.23
Caldwell Memorial Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$7.80,North Carolina,Humana,10.40
Caldwell Memorial Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$7.80,North Carolina,Humana Medicare Advantage,4.46
Caldwell Memorial Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$7.80,North Carolina,MedCost PPO,7.88
Caldwell Memorial Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$7.80,North Carolina,MedCost Ultra,5.59
Caldwell Memorial Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$7.80,North Carolina,Tricare,3.65
Caldwell Memorial Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$7.80,North Carolina,United Healthcare,7.02
Caldwell Memorial Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$7.80,North Carolina,United Healthcare Medicare Advantage,4.31
Caldwell Memorial Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$7.80,North Carolina,WellCare Medicare Advantage,4.38
Caldwell Memorial Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$13.80,North Carolina,Aetna,14.26
Caldwell Memorial Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$13.80,North Carolina,Aetna Medicare Advantage,6.13
Caldwell Memorial Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$13.80,North Carolina,BCBS,8.72
Caldwell Memorial Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$13.80,North Carolina,Blue Home,6.48
Caldwell Memorial Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$13.80,North Carolina,Cigna,5.32
Caldwell Memorial Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$13.80,North Carolina,First Health,16.33
Caldwell Memorial Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$13.80,North Carolina,Humana,18.40
Caldwell Memorial Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$13.80,North Carolina,Humana Medicare Advantage,6.25
Caldwell Memorial Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$13.80,North Carolina,MedCost PPO,13.94
Caldwell Memorial Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$13.80,North Carolina,MedCost Ultra,9.89
Caldwell Memorial Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$13.80,North Carolina,Tricare,5.11
Caldwell Memorial Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$13.80,North Carolina,United Healthcare,12.42
Caldwell Memorial Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$13.80,North Carolina,United Healthcare Medicare Advantage,6.04
Caldwell Memorial Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$13.80,North Carolina,WellCare Medicare Advantage,6.13
Caldwell Memorial Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$6.60,North Carolina,Aetna,6.82
Caldwell Memorial Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$6.60,North Carolina,Aetna Medicare Advantage,4.02
Caldwell Memorial Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$6.60,North Carolina,BCBS,4.17
Caldwell Memorial Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$6.60,North Carolina,Blue Home,3.10
Caldwell Memorial Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$6.60,North Carolina,Cigna,3.49
Caldwell Memorial Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$6.60,North Carolina,First Health,7.81
Caldwell Memorial Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$6.60,North Carolina,Humana,8.80
Caldwell Memorial Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$6.60,North Carolina,Humana Medicare Advantage,4.10
Caldwell Memorial Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$6.60,North Carolina,MedCost PPO,6.67
Caldwell Memorial Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$6.60,North Carolina,MedCost Ultra,4.73
Caldwell Memorial Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$6.60,North Carolina,Tricare,3.35
Caldwell Memorial Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$6.60,North Carolina,United Healthcare,5.94
Caldwell Memorial Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$6.60,North Carolina,United Healthcare Medicare Advantage,3.96
Caldwell Memorial Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$6.60,North Carolina,WellCare Medicare Advantage,4.02
Caldwell Memorial Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$31.80,North Carolina,Aetna,32.86
Caldwell Memorial Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$31.80,North Carolina,Aetna Medicare Advantage,7.93
Caldwell Memorial Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$31.80,North Carolina,BCBS,20.09
Caldwell Memorial Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$31.80,North Carolina,Blue Home,14.94
Caldwell Memorial Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$31.80,North Carolina,Cigna,6.88
Caldwell Memorial Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$31.80,North Carolina,First Health,37.63
Caldwell Memorial Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$31.80,North Carolina,Humana,42.40
Caldwell Memorial Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$31.80,North Carolina,Humana Medicare Advantage,8.08
Caldwell Memorial Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$31.80,North Carolina,MedCost PPO,32.12
Caldwell Memorial Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$31.80,North Carolina,MedCost Ultra,22.79
Caldwell Memorial Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$31.80,North Carolina,Tricare,6.60
Caldwell Memorial Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$31.80,North Carolina,United Healthcare,28.62
Caldwell Memorial Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$31.80,North Carolina,United Healthcare Medicare Advantage,7.81
Caldwell Memorial Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$31.80,North Carolina,WellCare Medicare Advantage,7.93
Caldwell Memorial Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$8.40,North Carolina,Aetna,8.68
Caldwell Memorial Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$8.40,North Carolina,Aetna Medicare Advantage,6.60
Caldwell Memorial Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$8.40,North Carolina,BCBS,5.31
Caldwell Memorial Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$8.40,North Carolina,Blue Home,3.95
Caldwell Memorial Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$8.40,North Carolina,Cigna,5.73
Caldwell Memorial Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$8.40,North Carolina,First Health,9.94
Caldwell Memorial Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$8.40,North Carolina,Humana,11.20
Caldwell Memorial Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$8.40,North Carolina,Humana Medicare Advantage,6.73
Caldwell Memorial Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$8.40,North Carolina,MedCost PPO,8.48
Caldwell Memorial Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$8.40,North Carolina,MedCost Ultra,6.02
Caldwell Memorial Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$8.40,North Carolina,Tricare,5.50
Caldwell Memorial Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$8.40,North Carolina,United Healthcare,7.56
Caldwell Memorial Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$8.40,North Carolina,United Healthcare Medicare Advantage,6.50
Caldwell Memorial Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$8.40,North Carolina,WellCare Medicare Advantage,6.60
Caldwell Memorial Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$16.80,North Carolina,Aetna,17.36
Caldwell Memorial Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$16.80,North Carolina,Aetna Medicare Advantage,3.88
Caldwell Memorial Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$16.80,North Carolina,BCBS,10.61
Caldwell Memorial Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$16.80,North Carolina,Blue Home,7.89
Caldwell Memorial Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$16.80,North Carolina,Cigna,3.04
Caldwell Memorial Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$16.80,North Carolina,First Health,19.88
Caldwell Memorial Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$16.80,North Carolina,Humana,22.40
Caldwell Memorial Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$16.80,North Carolina,Humana Medicare Advantage,3.95
Caldwell Memorial Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$16.80,North Carolina,MedCost PPO,16.97
Caldwell Memorial Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$16.80,North Carolina,MedCost Ultra,12.04
Caldwell Memorial Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$16.80,North Carolina,Tricare,3.23
Caldwell Memorial Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$16.80,North Carolina,United Healthcare,15.12
Caldwell Memorial Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$16.80,North Carolina,United Healthcare Medicare Advantage,3.82
Caldwell Memorial Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$16.80,North Carolina,WellCare Medicare Advantage,3.88
Caldwell Memorial Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$112.80,North Carolina,Aetna,116.56
Caldwell Memorial Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$112.80,North Carolina,Aetna Medicare Advantage,14.12
Caldwell Memorial Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$112.80,North Carolina,BCBS,71.25
