Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
UNC Hospitals,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$178.20,North Carolina,First Carolina Care,222.75
UNC Hospitals,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$178.20,North Carolina,First Medicare Direct,116.23
UNC Hospitals,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$178.20,North Carolina,Galaxy,282.15
UNC Hospitals,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$178.20,North Carolina,Health Payors,252.45
UNC Hospitals,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$178.20,North Carolina,HealthScope,237.60
UNC Hospitals,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$178.20,North Carolina,HealthSmart,237.60
UNC Hospitals,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$178.20,North Carolina,Humana Alignment,113.95
UNC Hospitals,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$178.20,North Carolina,Humana Medicare Advantage,119.64
UNC Hospitals,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$178.20,North Carolina,Liberty Medicare Advantage,119.64
UNC Hospitals,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$178.20,North Carolina,MedCost,212.65
UNC Hospitals,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$178.20,North Carolina,MedCost Ultra,199.88
UNC Hospitals,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$178.20,North Carolina,Optum Health Behavioral,237.60
UNC Hospitals,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$178.20,North Carolina,Piedmont,237.60
UNC Hospitals,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$178.20,North Carolina,PPO Next,267.30
UNC Hospitals,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$178.20,North Carolina,Provider Select,252.45
UNC Hospitals,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$178.20,North Carolina,Southeastern Health Network,252.45
UNC Hospitals,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$178.20,North Carolina,TriCare,110.53
UNC Hospitals,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$178.20,North Carolina,United Healthcare,206.00
UNC Hospitals,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$178.20,North Carolina,United Healthcare Medicare Advantage,114.52
UNC Hospitals,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$208.20,North Carolina,Aetna,239.43
UNC Hospitals,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$208.20,North Carolina,Aetna Medicare Advantage,116.23
UNC Hospitals,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$208.20,North Carolina,Americas First Choice Medicare Advantage,113.95
UNC Hospitals,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$208.20,North Carolina,BCBS,112.67
UNC Hospitals,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$208.20,North Carolina,BCBS Medicare Advantage,113.95
UNC Hospitals,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$208.20,North Carolina,BCBS UNC Health Alliance,62.67
UNC Hospitals,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$208.20,North Carolina,Blue Home,87.55
UNC Hospitals,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$208.20,North Carolina,Cigna Behavioral Health,347.00
UNC Hospitals,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$208.20,North Carolina,Cigna Connect Network,151.64
UNC Hospitals,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$208.20,North Carolina,Cigna SureFit,155.11
UNC Hospitals,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$208.20,North Carolina,Crescent,267.19
UNC Hospitals,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$208.20,North Carolina,First Carolina Care,260.25
UNC Hospitals,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$208.20,North Carolina,First Medicare Direct,116.23
UNC Hospitals,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$208.20,North Carolina,Galaxy,329.65
UNC Hospitals,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$208.20,North Carolina,Health Payors,294.95
UNC Hospitals,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$208.20,North Carolina,HealthScope,277.60
UNC Hospitals,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$208.20,North Carolina,HealthSmart,277.60
UNC Hospitals,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$208.20,North Carolina,Humana,329.65
UNC Hospitals,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$208.20,North Carolina,Humana Alignment,113.95
UNC Hospitals,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$208.20,North Carolina,Humana Medicare Advantage,119.64
UNC Hospitals,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$208.20,North Carolina,Liberty Medicare Advantage,119.64
UNC Hospitals,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$208.20,North Carolina,MedCost,248.45
UNC Hospitals,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$208.20,North Carolina,MedCost Ultra,233.53
UNC Hospitals,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$208.20,North Carolina,Optum Health Behavioral,277.60
UNC Hospitals,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$208.20,North Carolina,Piedmont,277.60
UNC Hospitals,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$208.20,North Carolina,PPO Next,312.30
UNC Hospitals,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$208.20,North Carolina,Provider Select,294.95
UNC Hospitals,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$208.20,North Carolina,Southeastern Health Network,294.95
UNC Hospitals,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$208.20,North Carolina,TriCare,110.53
UNC Hospitals,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$208.20,North Carolina,United Healthcare,206.00
UNC Hospitals,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$208.20,North Carolina,United Healthcare Medicare Advantage,114.52
UNC Hospitals,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$139.80,North Carolina,Aetna,160.77
UNC Hospitals,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$139.80,North Carolina,Aetna Medicare Advantage,116.23
UNC Hospitals,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$139.80,North Carolina,Americas First Choice Medicare Advantage,113.95
UNC Hospitals,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$139.80,North Carolina,BCBS,75.66
UNC Hospitals,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$139.80,North Carolina,BCBS Medicare Advantage,113.95
UNC Hospitals,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$139.80,North Carolina,BCBS UNC Health Alliance,42.08
UNC Hospitals,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$139.80,North Carolina,Blue Home,58.79
UNC Hospitals,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$139.80,North Carolina,Cigna Behavioral Health,233.00
UNC Hospitals,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$139.80,North Carolina,Cigna Connect Network,101.82
UNC Hospitals,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$139.80,North Carolina,Cigna SureFit,104.15
UNC Hospitals,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$139.80,North Carolina,Crescent,179.41
UNC Hospitals,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$139.80,North Carolina,First Carolina Care,174.75
UNC Hospitals,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$139.80,North Carolina,First Medicare Direct,116.23
UNC Hospitals,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$139.80,North Carolina,Galaxy,221.35
UNC Hospitals,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$139.80,North Carolina,Health Payors,198.05
UNC Hospitals,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$139.80,North Carolina,HealthScope,186.40
UNC Hospitals,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$139.80,North Carolina,HealthSmart,186.40
UNC Hospitals,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$139.80,North Carolina,Humana Alignment,113.95
UNC Hospitals,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$139.80,North Carolina,Humana Medicare Advantage,119.64
UNC Hospitals,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$139.80,North Carolina,Liberty Medicare Advantage,119.64
UNC Hospitals,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$139.80,North Carolina,MedCost,166.83
UNC Hospitals,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$139.80,North Carolina,MedCost Ultra,156.81
UNC Hospitals,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$139.80,North Carolina,Optum Health Behavioral,186.40
UNC Hospitals,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$139.80,North Carolina,Piedmont,186.40
UNC Hospitals,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$139.80,North Carolina,PPO Next,209.70
UNC Hospitals,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$139.80,North Carolina,Provider Select,198.05
UNC Hospitals,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$139.80,North Carolina,Southeastern Health Network,198.05
UNC Hospitals,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$139.80,North Carolina,TriCare,110.53
UNC Hospitals,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$139.80,North Carolina,United Healthcare,206.00
UNC Hospitals,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$139.80,North Carolina,United Healthcare Medicare Advantage,114.52
UNC Hospitals,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$139.80,North Carolina,Aetna,160.77
UNC Hospitals,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$139.80,North Carolina,Aetna Medicare Advantage,131.70
UNC Hospitals,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$139.80,North Carolina,Americas First Choice Medicare Advantage,129.11
UNC Hospitals,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$139.80,North Carolina,BCBS,149.91
UNC Hospitals,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$139.80,North Carolina,BCBS Medicare Advantage,129.11
UNC Hospitals,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$139.80,North Carolina,BCBS UNC Health Alliance,83.37
UNC Hospitals,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$139.80,North Carolina,Blue Home,116.50
UNC Hospitals,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$139.80,North Carolina,Cigna,152.62
UNC Hospitals,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$139.80,North Carolina,Cigna Behavioral Health,233.00
UNC Hospitals,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$139.80,North Carolina,Cigna Connect Network,101.82
UNC Hospitals,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$139.80,North Carolina,Cigna SureFit,104.15
UNC Hospitals,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$139.80,North Carolina,Crescent,179.41
UNC Hospitals,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$139.80,North Carolina,First Carolina Care,174.75
UNC Hospitals,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$139.80,North Carolina,First Medicare Direct,131.70
UNC Hospitals,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$139.80,North Carolina,Galaxy,221.35
UNC Hospitals,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$139.80,North Carolina,Health Payors,198.05
UNC Hospitals,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$139.80,North Carolina,HealthScope,186.40
UNC Hospitals,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$139.80,North Carolina,HealthSmart,186.40
UNC Hospitals,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$139.80,North Carolina,Humana,144.46
UNC Hospitals,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$139.80,North Carolina,Humana Alignment,129.11
UNC Hospitals,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$139.80,North Carolina,Humana Medicare Advantage,135.57
UNC Hospitals,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$139.80,North Carolina,Liberty Medicare Advantage,135.57
UNC Hospitals,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$139.80,North Carolina,MedCost,166.83
UNC Hospitals,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$139.80,North Carolina,MedCost Ultra,156.81
UNC Hospitals,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$139.80,North Carolina,Optum Health Behavioral,186.40
UNC Hospitals,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$139.80,North Carolina,Piedmont,186.40
UNC Hospitals,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$139.80,North Carolina,PPO Next,209.70
UNC Hospitals,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$139.80,North Carolina,Provider Select,198.05
UNC Hospitals,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$139.80,North Carolina,Southeastern Health Network,198.05
UNC Hospitals,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$139.80,North Carolina,TriCare,125.24
UNC Hospitals,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$139.80,North Carolina,United Healthcare,156.58
UNC Hospitals,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$139.80,North Carolina,United Healthcare Medicare Advantage,129.76
UNC Hospitals,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$139.80,North Carolina,Aetna,160.77
UNC Hospitals,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$139.80,North Carolina,Aetna Medicare Advantage,131.70
UNC Hospitals,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$139.80,North Carolina,Americas First Choice Medicare Advantage,129.11
UNC Hospitals,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$139.80,North Carolina,BCBS,149.91
UNC Hospitals,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$139.80,North Carolina,BCBS Medicare Advantage,129.11
UNC Hospitals,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$139.80,North Carolina,BCBS UNC Health Alliance,83.37
UNC Hospitals,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$139.80,North Carolina,Blue Home,116.50
UNC Hospitals,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$139.80,North Carolina,Cigna,152.62
UNC Hospitals,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$139.80,North Carolina,Cigna Behavioral Health,233.00
UNC Hospitals,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$139.80,North Carolina,Cigna Connect Network,101.82
UNC Hospitals,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$139.80,North Carolina,Cigna SureFit,104.15
UNC Hospitals,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$139.80,North Carolina,Crescent,179.41
UNC Hospitals,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$139.80,North Carolina,First Carolina Care,174.75
UNC Hospitals,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$139.80,North Carolina,First Medicare Direct,131.70
UNC Hospitals,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$139.80,North Carolina,Galaxy,221.35
UNC Hospitals,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$139.80,North Carolina,Health Payors,198.05
UNC Hospitals,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$139.80,North Carolina,HealthScope,186.40
UNC Hospitals,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$139.80,North Carolina,HealthSmart,186.40
