Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Martin General Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$334.20,NC,BCBSTN QHC EMPLOYEES,90.45
Martin General Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$334.20,NC,CIGNA,397.14
Martin General Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$334.20,NC,HUMANA POS/HMO/EPO,334.20
Martin General Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$334.20,NC,PRIME HEALTH PPO,473.45
Martin General Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$334.20,NC,PRIME HEALTH WRKCOMP,37.34
Martin General Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$334.20,NC,VETERANS ADMIN,18.67
Martin General Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$334.20,NC,WORKERS COMP NC,37.34
Martin General Hospital,Chemistry,HCPCS 82310,Calcium level,$198.60,NC,ACS CONSULTING,314.45
Martin General Hospital,Chemistry,HCPCS 82310,Calcium level,$198.60,NC,BCBS,85.39
Martin General Hospital,Chemistry,HCPCS 82310,Calcium level,$198.60,NC,CARE IMPROVEMENT PLS,5.73
Martin General Hospital,Chemistry,HCPCS 82310,Calcium level,$198.60,NC,CHOICE CARE,5.73
Martin General Hospital,Chemistry,HCPCS 82310,Calcium level,$198.60,NC,HEALTH NET,6.18
Martin General Hospital,Chemistry,HCPCS 82310,Calcium level,$198.60,NC,HEALTHSMART,297.90
Martin General Hospital,Chemistry,HCPCS 82310,Calcium level,$198.60,NC,HUMANA PPO,231.70
Martin General Hospital,Chemistry,HCPCS 82310,Calcium level,$198.60,NC,LIBERTY & ALLY ALIGN,6.02
Martin General Hospital,Chemistry,HCPCS 82310,Calcium level,$198.60,NC,MEDCOST BENEFIT SCVS,108.56
Martin General Hospital,Chemistry,HCPCS 82310,Calcium level,$198.60,NC,MEDICAID NC,254.87
Martin General Hospital,Chemistry,HCPCS 82310,Calcium level,$198.60,NC,MEDICARE & MCR HMO,5.62
Martin General Hospital,Chemistry,HCPCS 82310,Calcium level,$198.60,NC,PRIME HEALTH MEDICAR,6.02
Martin General Hospital,Chemistry,HCPCS 82310,Calcium level,$198.60,NC,TRICARE,6.23
Martin General Hospital,Chemistry,HCPCS 82310,Calcium level,$198.60,NC,UNITED HEALTHCARE,201.57
Martin General Hospital,Chemistry,HCPCS 82310,Calcium level,$198.60,NC,USA SENIOR CARE,5.73
Martin General Hospital,Chemistry,HCPCS 82310,Calcium level,$198.60,NC,BCBSTN QHC EMPLOYEES,53.75
Martin General Hospital,Chemistry,HCPCS 82310,Calcium level,$198.60,NC,CIGNA,236.00
Martin General Hospital,Chemistry,HCPCS 82310,Calcium level,$198.60,NC,HUMANA POS/HMO/EPO,198.60
Martin General Hospital,Chemistry,HCPCS 82310,Calcium level,$198.60,NC,PRIME HEALTH PPO,281.35
Martin General Hospital,Chemistry,HCPCS 82310,Calcium level,$198.60,NC,PRIME HEALTH WRKCOMP,11.46
Martin General Hospital,Chemistry,HCPCS 82310,Calcium level,$198.60,NC,VETERANS ADMIN,5.73
Martin General Hospital,Chemistry,HCPCS 82310,Calcium level,$198.60,NC,WORKERS COMP NC,11.46
Martin General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$189.00,NC,ACS CONSULTING,299.25
Martin General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$189.00,NC,BCBS,81.27
Martin General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$189.00,NC,CARE IMPROVEMENT PLS,5.43
Martin General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$189.00,NC,CHOICE CARE,5.43
Martin General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$189.00,NC,HEALTH NET,5.85
Martin General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$189.00,NC,HEALTHSMART,283.50
Martin General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$189.00,NC,HUMANA PPO,220.50
Martin General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$189.00,NC,LIBERTY & ALLY ALIGN,5.70
Martin General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$189.00,NC,MEDCOST BENEFIT SCVS,103.32
Martin General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$189.00,NC,MEDICAID NC,242.55
Martin General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$189.00,NC,MEDICARE & MCR HMO,5.32
Martin General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$189.00,NC,PRIME HEALTH MEDICAR,5.70
Martin General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$189.00,NC,TRICARE,5.90
Martin General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$189.00,NC,UNITED HEALTHCARE,191.83
Martin General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$189.00,NC,USA SENIOR CARE,5.43
Martin General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$189.00,NC,BCBSTN QHC EMPLOYEES,51.15
Martin General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$189.00,NC,CIGNA,224.59
Martin General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$189.00,NC,HUMANA POS/HMO/EPO,189.00
Martin General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$189.00,NC,PRIME HEALTH PPO,267.75
Martin General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$189.00,NC,PRIME HEALTH WRKCOMP,10.86
Martin General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$189.00,NC,VETERANS ADMIN,5.43
Martin General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$189.00,NC,WORKERS COMP NC,10.86
Martin General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$334.20,NC,ACS CONSULTING,529.15
Martin General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$334.20,NC,BCBS,143.70
Martin General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$334.20,NC,CARE IMPROVEMENT PLS,21.07
Martin General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$334.20,NC,CHOICE CARE,21.07
Martin General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$334.20,NC,HEALTH NET,22.71
Martin General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$334.20,NC,HEALTHSMART,501.30
Martin General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$334.20,NC,HUMANA PPO,389.90
Martin General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$334.20,NC,LIBERTY & ALLY ALIGN,22.12
Martin General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$334.20,NC,MEDCOST BENEFIT SCVS,182.69
Martin General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$334.20,NC,MEDICAID NC,428.89
Martin General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$334.20,NC,MEDICARE & MCR HMO,20.65
Martin General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$334.20,NC,PRIME HEALTH MEDICAR,22.12
Martin General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$334.20,NC,TRICARE,22.90
Martin General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$334.20,NC,UNITED HEALTHCARE,339.21
Martin General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$334.20,NC,USA SENIOR CARE,21.07
Martin General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$334.20,NC,BCBSTN QHC EMPLOYEES,90.45
Martin General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$334.20,NC,CIGNA,397.14
Martin General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$334.20,NC,HUMANA POS/HMO/EPO,334.20
Martin General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$334.20,NC,PRIME HEALTH PPO,473.45
Martin General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$334.20,NC,PRIME HEALTH WRKCOMP,42.14
Martin General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$334.20,NC,VETERANS ADMIN,21.07
Martin General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$334.20,NC,WORKERS COMP NC,42.14
Martin General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$168.00,NC,ACS CONSULTING,266.00
Martin General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$168.00,NC,BCBS,72.24
Martin General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$168.00,NC,CARE IMPROVEMENT PLS,4.84
Martin General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$168.00,NC,CHOICE CARE,4.84
Martin General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$168.00,NC,HEALTH NET,5.21
Martin General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$168.00,NC,HEALTHSMART,252.00
Martin General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$168.00,NC,HUMANA PPO,196.00
Martin General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$168.00,NC,LIBERTY & ALLY ALIGN,5.08
Martin General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$168.00,NC,MEDCOST BENEFIT SCVS,91.84
Martin General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$168.00,NC,MEDICAID NC,215.60
Martin General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$168.00,NC,MEDICARE & MCR HMO,4.74
Martin General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$168.00,NC,PRIME HEALTH MEDICAR,5.08
Martin General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$168.00,NC,TRICARE,5.25
Martin General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$168.00,NC,UNITED HEALTHCARE,170.52
Martin General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$168.00,NC,USA SENIOR CARE,4.84
Martin General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$168.00,NC,BCBSTN QHC EMPLOYEES,45.47
Martin General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$168.00,NC,CIGNA,199.64
Martin General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$168.00,NC,HUMANA POS/HMO/EPO,168.00
Martin General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$168.00,NC,PRIME HEALTH PPO,238.00
Martin General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$168.00,NC,PRIME HEALTH WRKCOMP,9.68
Martin General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$168.00,NC,VETERANS ADMIN,4.84
Martin General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$168.00,NC,WORKERS COMP NC,9.68
Martin General Hospital,Chemistry,HCPCS 82525,Copper level,$229.80,NC,ACS CONSULTING,363.85
Martin General Hospital,Chemistry,HCPCS 82525,Copper level,$229.80,NC,BCBS,98.81
Martin General Hospital,Chemistry,HCPCS 82525,Copper level,$229.80,NC,CARE IMPROVEMENT PLS,13.79
Martin General Hospital,Chemistry,HCPCS 82525,Copper level,$229.80,NC,CHOICE CARE,13.79
Martin General Hospital,Chemistry,HCPCS 82525,Copper level,$229.80,NC,HEALTH NET,14.86
Martin General Hospital,Chemistry,HCPCS 82525,Copper level,$229.80,NC,HEALTHSMART,344.70
Martin General Hospital,Chemistry,HCPCS 82525,Copper level,$229.80,NC,HUMANA PPO,268.10
Martin General Hospital,Chemistry,HCPCS 82525,Copper level,$229.80,NC,LIBERTY & ALLY ALIGN,14.48
Martin General Hospital,Chemistry,HCPCS 82525,Copper level,$229.80,NC,MEDCOST BENEFIT SCVS,125.62
Martin General Hospital,Chemistry,HCPCS 82525,Copper level,$229.80,NC,MEDICAID NC,294.91
Martin General Hospital,Chemistry,HCPCS 82525,Copper level,$229.80,NC,MEDICARE & MCR HMO,13.51
Martin General Hospital,Chemistry,HCPCS 82525,Copper level,$229.80,NC,PRIME HEALTH MEDICAR,14.48
Martin General Hospital,Chemistry,HCPCS 82525,Copper level,$229.80,NC,TRICARE,14.99
Martin General Hospital,Chemistry,HCPCS 82525,Copper level,$229.80,NC,UNITED HEALTHCARE,233.24
Martin General Hospital,Chemistry,HCPCS 82525,Copper level,$229.80,NC,USA SENIOR CARE,13.79
Martin General Hospital,Chemistry,HCPCS 82525,Copper level,$229.80,NC,BCBSTN QHC EMPLOYEES,62.19
Martin General Hospital,Chemistry,HCPCS 82525,Copper level,$229.80,NC,CIGNA,273.07
Martin General Hospital,Chemistry,HCPCS 82525,Copper level,$229.80,NC,HUMANA POS/HMO/EPO,229.80
Martin General Hospital,Chemistry,HCPCS 82525,Copper level,$229.80,NC,PRIME HEALTH PPO,325.55
Martin General Hospital,Chemistry,HCPCS 82525,Copper level,$229.80,NC,PRIME HEALTH WRKCOMP,27.58
Martin General Hospital,Chemistry,HCPCS 82525,Copper level,$229.80,NC,VETERANS ADMIN,13.79
Martin General Hospital,Chemistry,HCPCS 82525,Copper level,$229.80,NC,WORKERS COMP NC,27.58
Martin General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$334.20,NC,ACS CONSULTING,529.15
Martin General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$334.20,NC,BCBS,143.70
Martin General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$334.20,NC,CARE IMPROVEMENT PLS,18.11
Martin General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$334.20,NC,CHOICE CARE,18.11
Martin General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$334.20,NC,HEALTH NET,19.52
Martin General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$334.20,NC,HEALTHSMART,501.30
Martin General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$334.20,NC,HUMANA PPO,389.90
Martin General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$334.20,NC,LIBERTY & ALLY ALIGN,19.02
Martin General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$334.20,NC,MEDCOST BENEFIT SCVS,182.69
Martin General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$334.20,NC,MEDICAID NC,428.89
Martin General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$334.20,NC,MEDICARE & MCR HMO,17.75
Martin General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$334.20,NC,PRIME HEALTH MEDICAR,19.02
Martin General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$334.20,NC,TRICARE,19.68
Martin General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$334.20,NC,UNITED HEALTHCARE,339.21
Martin General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$334.20,NC,USA SENIOR CARE,18.11
Martin General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$334.20,NC,BCBSTN QHC EMPLOYEES,90.45
Martin General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$334.20,NC,CIGNA,397.14
Martin General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$334.20,NC,HUMANA POS/HMO/EPO,334.20
Martin General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$334.20,NC,PRIME HEALTH PPO,473.45
Martin General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$334.20,NC,PRIME HEALTH WRKCOMP,36.22
Martin General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$334.20,NC,VETERANS ADMIN,18.11
Martin General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$334.20,NC,WORKERS COMP NC,36.22
Martin General Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$334.20,NC,ACS CONSULTING,529.15
Martin General Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$334.20,NC,BCBS,143.70
Martin General Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$334.20,NC,CARE IMPROVEMENT PLS,23.13
Martin General Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$334.20,NC,CHOICE CARE,23.13
Martin General Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$334.20,NC,HEALTH NET,24.93
Martin General Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$334.20,NC,HEALTHSMART,501.30
Martin General Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$334.20,NC,HUMANA PPO,389.90
Martin General Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$334.20,NC,LIBERTY & ALLY ALIGN,24.29
Martin General Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$334.20,NC,MEDCOST BENEFIT SCVS,182.69
Martin General Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$334.20,NC,MEDICAID NC,428.89
Martin General Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$334.20,NC,MEDICARE & MCR HMO,22.67
Martin General Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$334.20,NC,PRIME HEALTH MEDICAR,24.29
Martin General Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$334.20,NC,TRICARE,25.14
Martin General Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$334.20,NC,UNITED HEALTHCARE,339.21
Martin General Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$334.20,NC,USA SENIOR CARE,23.13
Martin General Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$334.20,NC,BCBSTN QHC EMPLOYEES,90.45
Martin General Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$334.20,NC,CIGNA,397.14
Martin General Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$334.20,NC,HUMANA POS/HMO/EPO,334.20
Martin General Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$334.20,NC,PRIME HEALTH PPO,473.45
Martin General Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$334.20,NC,PRIME HEALTH WRKCOMP,46.26
Martin General Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$334.20,NC,VETERANS ADMIN,23.13
Martin General Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$334.20,NC,WORKERS COMP NC,46.26
Martin General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$250.80,NC,ACS CONSULTING,397.10
Martin General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$250.80,NC,BCBS,107.84
Martin General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$250.80,NC,CARE IMPROVEMENT PLS,7.23
Martin General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$250.80,NC,CHOICE CARE,7.23
Martin General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$250.80,NC,HEALTH NET,7.80
Martin General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$250.80,NC,HEALTHSMART,376.20
Martin General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$250.80,NC,HUMANA PPO,292.60
Martin General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$250.80,NC,LIBERTY & ALLY ALIGN,7.59
Martin General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$250.80,NC,MEDCOST BENEFIT SCVS,137.10
Martin General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$250.80,NC,MEDICAID NC,321.86
Martin General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$250.80,NC,MEDICARE & MCR HMO,7.09
Martin General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$250.80,NC,PRIME HEALTH MEDICAR,7.59
Martin General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$250.80,NC,TRICARE,7.87
Martin General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$250.80,NC,UNITED HEALTHCARE,254.56
Martin General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$250.80,NC,USA SENIOR CARE,7.23
Martin General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$250.80,NC,BCBSTN QHC EMPLOYEES,67.88
Martin General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$250.80,NC,CIGNA,298.03
Martin General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$250.80,NC,HUMANA POS/HMO/EPO,250.80
Martin General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$250.80,NC,PRIME HEALTH PPO,355.30
Martin General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$250.80,NC,PRIME HEALTH WRKCOMP,14.46
Martin General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$250.80,NC,VETERANS ADMIN,7.23
Martin General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$250.80,NC,WORKERS COMP NC,14.46
Martin General Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$334.20,NC,ACS CONSULTING,529.15
Martin General Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$334.20,NC,BCBS,143.70
Martin General Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$334.20,NC,CARE IMPROVEMENT PLS,16.75
Martin General Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$334.20,NC,CHOICE CARE,16.75
Martin General Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$334.20,NC,HEALTH NET,18.05
Martin General Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$334.20,NC,HEALTHSMART,501.30
Martin General Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$334.20,NC,HUMANA PPO,389.90
Martin General Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$334.20,NC,LIBERTY & ALLY ALIGN,17.59
