Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Stanly,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,PRIMARY PHYSICIANS CARE PPO [23700102],297.00
Atrium Health Stanly,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,TEAL PREMIER PRO MA [37200113],486.38
Atrium Health Stanly,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],207.90
Atrium Health Stanly,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],228.15
Atrium Health Stanly,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,AETNA OP CHC PPO [10000302],206.01
Atrium Health Stanly,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,AETNA NC PREFERRED [10001702],176.58
Atrium Health Stanly,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,CIGNA SAR [10201402],223.02
Atrium Health Stanly,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,CIGNA NET OP ACC [10200503],183.60
Atrium Health Stanly,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,HUMANA PPO POS [10300902],253.80
Atrium Health Stanly,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,PHCS PPO [23900102],253.80
Atrium Health Stanly,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,QUIKTRIP CORPORATION [36100101],175.50
Atrium Health Stanly,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,UHC ONENET [10101602],213.30
Atrium Health Stanly,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,UHC PPO EPO CHOICE SELECT [10101302],204.66
Atrium Health Stanly,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,BCBS OOS INDEMNITY [10500504],270.00
Atrium Health Stanly,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,BCBS LOCAL CHS [10501903],127.33
Atrium Health Stanly,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,BCBS NC BLUE OPTIONS [10501102],159.08
Atrium Health Stanly,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,BEECH STREET PPO [13400102],259.20
Atrium Health Stanly,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,FIRST HEALTH NETWORK [17000102],243.00
Atrium Health Stanly,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,MEDCOST MBS [19601102],178.47
Atrium Health Stanly,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,MEDCOST PPO [19600602],259.20
Atrium Health Stanly,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,MULTIPLAN [21500102],253.80
Atrium Health Stanly,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,PRIMARY PHYSICIANS CARE PPO [23700102],243.00
Atrium Health Stanly,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],166.74
Atrium Health Stanly,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],182.98
Atrium Health Stanly,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,AETNA OP CHC PPO [10000302],165.22
Atrium Health Stanly,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,AETNA NC PREFERRED [10001702],141.62
Atrium Health Stanly,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,CIGNA SAR [10201402],178.86
Atrium Health Stanly,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,CIGNA NET OP ACC [10200503],147.25
Atrium Health Stanly,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,HUMANA PPO POS [10300902],203.55
Atrium Health Stanly,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,PHCS PPO [23900102],203.55
Atrium Health Stanly,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,QUIKTRIP CORPORATION [36100101],140.75
Atrium Health Stanly,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,UHC ONENET [10101602],171.07
Atrium Health Stanly,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,UHC PPO EPO CHOICE SELECT [10101302],164.14
Atrium Health Stanly,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,BCBS OOS INDEMNITY [10500504],216.54
Atrium Health Stanly,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,BEECH STREET PPO [13400102],207.88
Atrium Health Stanly,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,FIRST HEALTH NETWORK [17000102],194.89
Atrium Health Stanly,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,MEDCOST MBS [19601102],143.13
Atrium Health Stanly,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,MEDCOST PPO [19600602],207.88
Atrium Health Stanly,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,MULTIPLAN [21500102],203.55
Atrium Health Stanly,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,PRIMARY PHYSICIANS CARE PPO [23700102],194.89
Atrium Health Stanly,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,BCBS LOCAL CHS [10501903],113.18
Atrium Health Stanly,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,BCBS NC BLUE OPTIONS [10501102],141.41
Atrium Health Stanly,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],207.90
Atrium Health Stanly,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],228.15
Atrium Health Stanly,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,AETNA OP CHC PPO [10000302],206.01
Atrium Health Stanly,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,AETNA NC PREFERRED [10001702],176.58
Atrium Health Stanly,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,CIGNA SAR [10201402],223.02
Atrium Health Stanly,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,CIGNA NET OP ACC [10200503],183.60
Atrium Health Stanly,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,HUMANA PPO POS [10300902],253.80
Atrium Health Stanly,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,PHCS PPO [23900102],253.80
Atrium Health Stanly,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,QUIKTRIP CORPORATION [36100101],175.50
Atrium Health Stanly,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,UHC ONENET [10101602],213.30
Atrium Health Stanly,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,UHC PPO EPO CHOICE SELECT [10101302],204.66
Atrium Health Stanly,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,BCBS OOS INDEMNITY [10500504],270.00
Atrium Health Stanly,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,BCBS LOCAL CHS [10501903],127.33
Atrium Health Stanly,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,BCBS NC BLUE OPTIONS [10501102],159.08
Atrium Health Stanly,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,BEECH STREET PPO [13400102],259.20
Atrium Health Stanly,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,FIRST HEALTH NETWORK [17000102],243.00
Atrium Health Stanly,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,MEDCOST MBS [19601102],178.47
Atrium Health Stanly,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,MEDCOST PPO [19600602],259.20
Atrium Health Stanly,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,MULTIPLAN [21500102],253.80
Atrium Health Stanly,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,PRIMARY PHYSICIANS CARE PPO [23700102],243.00
Atrium Health Stanly,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],171.71
Atrium Health Stanly,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],188.44
Atrium Health Stanly,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,AETNA OP CHC PPO [10000302],170.15
Atrium Health Stanly,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,AETNA NC PREFERRED [10001702],145.84
Atrium Health Stanly,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,CIGNA SAR [10201402],184.20
Atrium Health Stanly,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,CIGNA NET OP ACC [10200503],151.64
Atrium Health Stanly,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,HUMANA PPO POS [10300902],209.62
Atrium Health Stanly,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,PHCS PPO [23900102],209.62
Atrium Health Stanly,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,QUIKTRIP CORPORATION [36100101],144.95
Atrium Health Stanly,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,UHC ONENET [10101602],176.17
Atrium Health Stanly,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,UHC PPO EPO CHOICE SELECT [10101302],169.03
Atrium Health Stanly,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,BCBS OOS INDEMNITY [10500504],223.00
Atrium Health Stanly,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,BCBS LOCAL CHS [10501903],105.17
Atrium Health Stanly,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,BCBS NC BLUE OPTIONS [10501102],131.39
Atrium Health Stanly,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,BEECH STREET PPO [13400102],214.08
Atrium Health Stanly,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,FIRST HEALTH NETWORK [17000102],200.70
Atrium Health Stanly,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,MEDCOST MBS [19601102],147.40
Atrium Health Stanly,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,MEDCOST PPO [19600602],214.08
Atrium Health Stanly,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,MULTIPLAN [21500102],209.62
Atrium Health Stanly,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,PRIMARY PHYSICIANS CARE PPO [23700102],200.70
Atrium Health Stanly,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],171.71
Atrium Health Stanly,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],188.44
Atrium Health Stanly,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,AETNA OP CHC PPO [10000302],170.15
Atrium Health Stanly,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,AETNA NC PREFERRED [10001702],145.84
Atrium Health Stanly,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,CIGNA SAR [10201402],184.20
Atrium Health Stanly,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,CIGNA NET OP ACC [10200503],151.64
Atrium Health Stanly,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,HUMANA PPO POS [10300902],209.62
Atrium Health Stanly,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,PHCS PPO [23900102],209.62
Atrium Health Stanly,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,QUIKTRIP CORPORATION [36100101],144.95
Atrium Health Stanly,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,UHC ONENET [10101602],176.17
Atrium Health Stanly,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,UHC PPO EPO CHOICE SELECT [10101302],169.03
Atrium Health Stanly,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,BCBS OOS INDEMNITY [10500504],223.00
Atrium Health Stanly,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,BCBS LOCAL CHS [10501903],105.17
Atrium Health Stanly,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,BCBS NC BLUE OPTIONS [10501102],131.39
Atrium Health Stanly,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,BEECH STREET PPO [13400102],214.08
Atrium Health Stanly,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,FIRST HEALTH NETWORK [17000102],200.70
Atrium Health Stanly,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,MEDCOST MBS [19601102],147.40
Atrium Health Stanly,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,MEDCOST PPO [19600602],214.08
Atrium Health Stanly,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,MULTIPLAN [21500102],209.62
Atrium Health Stanly,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,PRIMARY PHYSICIANS CARE PPO [23700102],200.70
Atrium Health Stanly,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],138.60
Atrium Health Stanly,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],152.10
Atrium Health Stanly,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,AETNA OP CHC PPO [10000302],137.34
Atrium Health Stanly,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,AETNA NC PREFERRED [10001702],117.72
Atrium Health Stanly,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,CIGNA SAR [10201402],148.68
Atrium Health Stanly,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,CIGNA NET OP ACC [10200503],122.40
Atrium Health Stanly,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,HUMANA PPO POS [10300902],169.20
Atrium Health Stanly,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,PHCS PPO [23900102],169.20
Atrium Health Stanly,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,QUIKTRIP CORPORATION [36100101],117.00
Atrium Health Stanly,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,UHC ONENET [10101602],142.20
Atrium Health Stanly,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,UHC PPO EPO CHOICE SELECT [10101302],136.44
Atrium Health Stanly,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,VA COMMUNITY CARE NETWORK [26200316],180.00
Atrium Health Stanly,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,BCBS OOS INDEMNITY [10500504],180.00
Atrium Health Stanly,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,BCBS LOCAL CHS [10501903],84.89
Atrium Health Stanly,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,BCBS NC BLUE OPTIONS [10501102],106.06
Atrium Health Stanly,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,BEECH STREET PPO [13400102],172.80
Atrium Health Stanly,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,FIRST HEALTH NETWORK [17000102],162.00
Atrium Health Stanly,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,MEDCOST MBS [19601102],118.98
Atrium Health Stanly,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,MEDCOST PPO [19600602],172.80
Atrium Health Stanly,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,MULTIPLAN [21500102],169.20
Atrium Health Stanly,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,PRIMARY PHYSICIANS CARE PPO [23700102],162.00
Atrium Health Stanly,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,MEDICAID SC MOLINA [20000412],81.05
Atrium Health Stanly,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],182.11
Atrium Health Stanly,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],199.84
Atrium Health Stanly,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,AETNA OP CHC PPO [10000302],180.45
Atrium Health Stanly,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,AETNA NC PREFERRED [10001702],154.67
Atrium Health Stanly,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,CIGNA SAR [10201402],195.35
Atrium Health Stanly,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,CIGNA NET OP ACC [10200503],160.82
Atrium Health Stanly,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,HUMANA PPO POS [10300902],222.31
Atrium Health Stanly,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,PHCS PPO [23900102],222.31
Atrium Health Stanly,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,QUIKTRIP CORPORATION [36100101],153.73
Atrium Health Stanly,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,UHC ONENET [10101602],186.84
Atrium Health Stanly,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,UHC PPO EPO CHOICE SELECT [10101302],179.27
Atrium Health Stanly,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,VA COMMUNITY CARE NETWORK [26200316],236.50
Atrium Health Stanly,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,BCBS OOS INDEMNITY [10500504],236.50
Atrium Health Stanly,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,BEECH STREET PPO [13400102],227.04
Atrium Health Stanly,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,FIRST HEALTH NETWORK [17000102],212.85
Atrium Health Stanly,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,MEDCOST MBS [19601102],156.33
Atrium Health Stanly,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,MEDCOST PPO [19600602],227.04
Atrium Health Stanly,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,MEDICAID SC MOLINA [20000412],81.05
Atrium Health Stanly,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,MULTIPLAN [21500102],222.31
