Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Person Memorial Hospital Inc,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$453.20,NC,MEDCOST PPO,637.88
Person Memorial Hospital Inc,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$453.20,NC,MISC PRIMARY COMM,1133.00
Person Memorial Hospital Inc,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$453.20,NC,MISC SECONDARY COMM,1133.00
Person Memorial Hospital Inc,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$453.20,NC,MMC AARP MC COMPLETE,257.31
Person Memorial Hospital Inc,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$453.20,NC,MMC ADVANTRA FREEDOM,257.31
Person Memorial Hospital Inc,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$453.20,NC,MMC AETNA MEDICARE HMO,262.46
Person Memorial Hospital Inc,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$453.20,NC,MMC ANTHEM MEDICARE ADV,257.31
Person Memorial Hospital Inc,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$453.20,NC,MMC CIGNA MCR ACC PFFS,257.31
Person Memorial Hospital Inc,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$453.20,NC,MMC EVERCARE,257.31
Person Memorial Hospital Inc,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$453.20,NC,MMC HUMANA GOLD CHOICE,257.31
Person Memorial Hospital Inc,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$453.20,NC,MMC MISC,257.31
Person Memorial Hospital Inc,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$453.20,NC,MMC PYRAMID LIFE,257.31
Person Memorial Hospital Inc,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$453.20,NC,MMC STERLING OPTION,257.31
Person Memorial Hospital Inc,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$453.20,NC,MUTUAL OF OMAHA,1133.00
Person Memorial Hospital Inc,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$453.20,NC,NATL ASSOC LETTER CAR,1133.00
Person Memorial Hospital Inc,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$453.20,NC,PERSON CO HEALTH DEPT,1133.00
Person Memorial Hospital Inc,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$453.20,NC,PHYSICIANS MUTUAL,1133.00
Person Memorial Hospital Inc,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$453.20,NC,RURAL CARRIERS,1133.00
Person Memorial Hospital Inc,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$453.20,NC,SECURE HORIZON MCR RPMT,257.31
Person Memorial Hospital Inc,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$453.20,NC,STATE FARM,1133.00
Person Memorial Hospital Inc,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$453.20,NC,TRICARE,257.31
Person Memorial Hospital Inc,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$453.20,NC,UHC PPO,926.00
Person Memorial Hospital Inc,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$453.20,NC,UMR,926.00
Person Memorial Hospital Inc,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$453.20,NC,VA VETERANS ADMIN,257.31
Person Memorial Hospital Inc,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$453.20,NC,WELLPATH SELECT,262.46
Person Memorial Hospital Inc,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$453.20,NC,WELLPATH SELECT INC PPO,595.96
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,AARP,64812.11
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,AETNA,8139.00
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,AETNA PPO,8139.00
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,AMERICAN FAMILY LIFE-AFL,64812.11
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,AMERICAN POSTAL WORKERS,64812.11
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,AUTO INSURANCE,64812.11
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,BANKERS LIFE AND CASLTY,64812.11
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,BC NORTH CAROLINA,17129.84
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,BLUE CROSS FEDERAL,17129.84
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,BLUE CROSS OOS,17129.84
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,BLUE MCR PPO HMO PLANS,8269.75
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,CHAMPUS-TRICARE FOR LIFE,8269.75
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,CHAMPVA  ACT DEP,8269.75
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,CIGNA PPO,7500.00
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,COVENTRY HLTHCARE PPO,34091.17
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,FIRST HEALTH,50942.32
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,GATEWAY HLTH PPO,64812.11
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,GOVT EMPLOYEES HLTH ASSO,64812.11
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,GREAT WEST LIFE PPO,7500.00
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,HIX ANTHEM,15930.82
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,HIX COVENTRY,34091.17
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,INTERNATIONAL INSURANCE,64812.11
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,MAILHANDLERS PPO,64812.11
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,MEDCOST PPO,36489.22
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,MISC PRIMARY COMM,64812.11
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,MISC SECONDARY COMM,64812.11
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,MMC AARP MC COMPLETE,8269.75
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,MMC ADVANTRA FREEDOM,8269.75
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,MMC AETNA MEDICARE HMO,8435.15
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,MMC ANTHEM MEDICARE ADV,8269.75
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,MMC CIGNA MCR ACC PFFS,8269.75
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,MMC EVERCARE,8269.75
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,MMC HUMANA GOLD CHOICE,8269.75
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,MMC MISC,8269.75
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,MMC PYRAMID LIFE,8269.75
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,MMC STERLING OPTION,8269.75
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,MUTUAL OF OMAHA,64812.11
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,NATL ASSOC LETTER CAR,64812.11
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,PERSON CO HEALTH DEPT,64812.11
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,PHYSICIANS MUTUAL,64812.11
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,RURAL CARRIERS,64812.11
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,SECURE HORIZON MCR RPMT,8269.75
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,STATE FARM,64812.11
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,TRICARE,8269.75
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,UHC PPO,11516.00
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,UMR,11516.00
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,VA VETERANS ADMIN,8269.75
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,WELLPATH SELECT,8435.15
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC,WELLPATH SELECT INC PPO,34091.17
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,AARP,27396.87
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,AETNA,5186.00
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,AETNA PPO,5186.00
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,AMERICAN FAMILY LIFE-AFL,27396.87
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,AMERICAN POSTAL WORKERS,27396.87
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,AUTO INSURANCE,27396.87
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,BANKERS LIFE AND CASLTY,27396.87
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,BC NORTH CAROLINA,7240.99
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,BLUE CROSS FEDERAL,7240.99
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,BLUE CROSS OOS,7240.99
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,BLUE MCR PPO HMO PLANS,2455.53
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,CHAMPUS-TRICARE FOR LIFE,2455.53
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,CHAMPVA  ACT DEP,2455.53
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,CIGNA PPO,7500.00
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,COVENTRY HLTHCARE PPO,14410.75
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,FIRST HEALTH,21533.94
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,GATEWAY HLTH PPO,27396.87
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,GOVT EMPLOYEES HLTH ASSO,27396.87
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,GREAT WEST LIFE PPO,7500.00
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,HIX ANTHEM,6734.15
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,HIX COVENTRY,14410.75
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,INTERNATIONAL INSURANCE,27396.87
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,MAILHANDLERS PPO,27396.87
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,MEDCOST PPO,15424.44
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,MISC PRIMARY COMM,27396.87
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,MISC SECONDARY COMM,27396.87
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,MMC AARP MC COMPLETE,2455.53
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,MMC ADVANTRA FREEDOM,2455.53
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,MMC AETNA MEDICARE HMO,2504.64
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,MMC ANTHEM MEDICARE ADV,2455.53
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,MMC CIGNA MCR ACC PFFS,2455.53
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,MMC EVERCARE,2455.53
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,MMC HUMANA GOLD CHOICE,2455.53
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,MMC MISC,2455.53
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,MMC PYRAMID LIFE,2455.53
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,MMC STERLING OPTION,2455.53
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,MUTUAL OF OMAHA,27396.87
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,NATL ASSOC LETTER CAR,27396.87
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,PERSON CO HEALTH DEPT,27396.87
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,PHYSICIANS MUTUAL,27396.87
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,RURAL CARRIERS,27396.87
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,SECURE HORIZON MCR RPMT,2455.53
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,STATE FARM,27396.87
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,TRICARE,2455.53
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,UHC PPO,5617.00
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,UMR,5617.00
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,VA VETERANS ADMIN,2455.53
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,WELLPATH SELECT,2504.64
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC,WELLPATH SELECT INC PPO,14410.75
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,AARP,40818.43
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,AETNA,7341.00
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,AETNA PPO,7341.00
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,AMERICAN FAMILY LIFE-AFL,40818.43
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,AMERICAN POSTAL WORKERS,40818.43
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,AUTO INSURANCE,40818.43
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,BANKERS LIFE AND CASLTY,40818.43
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,BC NORTH CAROLINA,10788.31
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,BLUE CROSS FEDERAL,10788.31
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,BLUE CROSS OOS,10788.31
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,BLUE MCR PPO HMO PLANS,4751.34
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,CHAMPUS-TRICARE FOR LIFE,4751.34
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,CHAMPVA  ACT DEP,4751.34
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,CIGNA PPO,7500.00
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,COVENTRY HLTHCARE PPO,1068.48
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,FIRST HEALTH,32083.29
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,GATEWAY HLTH PPO,40818.43
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,GOVT EMPLOYEES HLTH ASSO,40818.43
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,GREAT WEST LIFE PPO,7500.00
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,HIX ANTHEM,10033.17
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,HIX COVENTRY,1068.48
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,INTERNATIONAL INSURANCE,40818.43
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,MAILHANDLERS PPO,40818.43
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,MEDCOST PPO,22980.78
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,MISC PRIMARY COMM,40818.43
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,MISC SECONDARY COMM,40818.43
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,MMC AARP MC COMPLETE,4751.34
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,MMC ADVANTRA FREEDOM,4751.34
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,MMC AETNA MEDICARE HMO,4846.37
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,MMC ANTHEM MEDICARE ADV,4751.34
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,MMC CIGNA MCR ACC PFFS,4751.34
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,MMC EVERCARE,4751.34
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,MMC HUMANA GOLD CHOICE,4751.34
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,MMC MISC,4751.34
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,MMC PYRAMID LIFE,4751.34
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,MMC STERLING OPTION,4751.34
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,MUTUAL OF OMAHA,40818.43
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,NATL ASSOC LETTER CAR,40818.43
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,PERSON CO HEALTH DEPT,40818.43
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,PHYSICIANS MUTUAL,40818.43
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,RURAL CARRIERS,40818.43
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,SECURE HORIZON MCR RPMT,4751.34
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC,STATE FARM,40818.43
