Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
WakeMed Cary Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$26.77,NC,NC STATE HEALTH PLAN PPO,48.86
WakeMed Cary Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$26.77,NC,BCBS PPO,48.23
WakeMed Cary Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$26.77,NC,UNITED HEALTHCARE COMMERCIAL,29.39
WakeMed Cary Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$26.77,NC,CIGNA COMMERCIAL,12.57
WakeMed Cary Hospital,Chemistry,HCPCS 82140,Ammonia level,$40.18,NC,BCBS PPO,52.50
WakeMed Cary Hospital,Chemistry,HCPCS 82140,Ammonia level,$40.18,NC,AETNA COMMERCIAL,14.68
WakeMed Cary Hospital,Chemistry,HCPCS 82140,Ammonia level,$40.18,NC,NC STATE HEALTH PLAN PPO,52.31
WakeMed Cary Hospital,Chemistry,HCPCS 82140,Ammonia level,$40.18,NC,BCBS COMMERCIAL,52.42
WakeMed Cary Hospital,Chemistry,HCPCS 82140,Ammonia level,$40.18,NC,BCBS HMO,16.19
WakeMed Cary Hospital,Chemistry,HCPCS 82140,Ammonia level,$40.18,NC,AETNA HMO,16.19
WakeMed Cary Hospital,Chemistry,HCPCS 82140,Ammonia level,$40.18,NC,CIGNA COMMERCIAL,62.62
WakeMed Cary Hospital,Chemistry,HCPCS 82140,Ammonia level,$40.18,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,16.19
WakeMed Cary Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$24.28,NC,AETNA COMMERCIAL,4.19
WakeMed Cary Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$24.28,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,6.48
WakeMed Cary Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$24.28,NC,HUMANA MEDICARE ADVANTAGE,7.56
WakeMed Cary Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$24.28,NC,BCBS PPO,33.98
WakeMed Cary Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$24.28,NC,BCBS HMO,6.48
WakeMed Cary Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$24.28,NC,NC STATE HEALTH PLAN PPO,33.98
WakeMed Cary Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$24.28,NC,AETNA PPO,4.15
WakeMed Cary Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$24.28,NC,BCBS COMMERCIAL,34.20
WakeMed Cary Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$24.28,NC,CIGNA COMMERCIAL,14.48
WakeMed Cary Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$33.53,NC,BCBS COMMERCIAL,42.07
WakeMed Cary Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$33.53,NC,BCBS PPO,42.34
WakeMed Cary Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$33.53,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,14.60
WakeMed Cary Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$144.02,NC,AETNA COMMERCIAL,20.46
WakeMed Cary Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$144.02,NC,BCBS COMMERCIAL,181.26
WakeMed Cary Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$144.02,NC,BCBS PPO,180.89
WakeMed Cary Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$144.02,NC,CIGNA COMMERCIAL,156.27
WakeMed Cary Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$144.02,NC,NC STATE HEALTH PLAN PPO,180.87
WakeMed Cary Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$16.16,NC,CIGNA COMMERCIAL,6.72
WakeMed Cary Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$16.16,NC,HUMANA MEDICARE ADVANTAGE,9.47
WakeMed Cary Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$16.16,NC,BCBS PPO,21.18
WakeMed Cary Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$16.16,NC,AETNA PPO,7.60
WakeMed Cary Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$16.16,NC,BCBS COMMERCIAL,21.08
WakeMed Cary Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$16.16,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,8.86
WakeMed Cary Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$16.16,NC,UNITED HEALTHCARE HMO,15.80
WakeMed Cary Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$16.16,NC,UNITED HEALTHCARE COMMERCIAL,15.67
WakeMed Cary Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$16.16,NC,AETNA COMMERCIAL,7.23
WakeMed Cary Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$16.16,NC,NC STATE HEALTH PLAN PPO,21.09
WakeMed Cary Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$21.60,NC,AETNA HMO,5.57
WakeMed Cary Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$21.60,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,5.02
WakeMed Cary Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$21.60,NC,CIGNA COMMERCIAL,5.02
WakeMed Cary Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$21.60,NC,BCBS PPO,37.37
WakeMed Cary Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$21.60,NC,AETNA COMMERCIAL,5.09
WakeMed Cary Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$21.60,NC,NC STATE HEALTH PLAN PPO,32.92
WakeMed Cary Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$21.60,NC,UNITED HEALTHCARE COMMERCIAL,8.80
WakeMed Cary Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$21.60,NC,AETNA PPO,13.96
WakeMed Cary Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$21.60,NC,UNITED HEALTHCARE HMO,8.80
WakeMed Cary Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$21.60,NC,BCBS COMMERCIAL,34.05
WakeMed Cary Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$21.60,NC,AETNA HMO,5.57
WakeMed Cary Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$21.60,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,5.02
WakeMed Cary Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$21.60,NC,CIGNA COMMERCIAL,5.02
WakeMed Cary Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$21.60,NC,BCBS PPO,37.37
WakeMed Cary Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$21.60,NC,AETNA COMMERCIAL,5.09
WakeMed Cary Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$21.60,NC,NC STATE HEALTH PLAN PPO,32.92
WakeMed Cary Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$21.60,NC,UNITED HEALTHCARE COMMERCIAL,8.80
WakeMed Cary Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$21.60,NC,AETNA PPO,13.96
WakeMed Cary Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$21.60,NC,UNITED HEALTHCARE HMO,8.80
WakeMed Cary Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$21.60,NC,BCBS COMMERCIAL,34.05
WakeMed Cary Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$14.88,NC,HUMANA MEDICARE ADVANTAGE,5.44
WakeMed Cary Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$14.88,NC,BCBS PPO,21.32
WakeMed Cary Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$14.88,NC,BCBS COMMERCIAL,21.48
WakeMed Cary Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$14.88,NC,AETNA HMO,5.37
WakeMed Cary Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$14.88,NC,AETNA PPO,3.57
WakeMed Cary Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$14.88,NC,BCBS HMO,13.65
WakeMed Cary Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$14.88,NC,AETNA COMMERCIAL,3.75
WakeMed Cary Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$14.88,NC,UNITED HEALTHCARE COMMERCIAL,9.01
WakeMed Cary Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$14.88,NC,UNITED HEALTHCARE HMO,9.01
WakeMed Cary Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$14.88,NC,NC STATE HEALTH PLAN PPO,21.42
WakeMed Cary Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$14.88,NC,CIGNA COMMERCIAL,5.27
WakeMed Cary Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$14.88,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,5.16
WakeMed Cary Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$12.98,NC,AETNA COMMERCIAL,3.46
WakeMed Cary Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$12.98,NC,NC STATE HEALTH PLAN PPO,16.44
WakeMed Cary Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$12.98,NC,UNITED HEALTHCARE COMMERCIAL,6.88
WakeMed Cary Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$12.98,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,4.01
WakeMed Cary Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$12.98,NC,UNITED HEALTHCARE HMO,6.88
WakeMed Cary Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$12.98,NC,BCBS PPO,16.54
WakeMed Cary Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$12.98,NC,HUMANA MEDICARE ADVANTAGE,4.23
WakeMed Cary Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$12.98,NC,BCBS HMO,4.90
WakeMed Cary Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$12.98,NC,BCBS COMMERCIAL,16.10
WakeMed Cary Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$12.98,NC,UNITED HEALTHCARE PPO,10.46
WakeMed Cary Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$12.98,NC,AETNA PPO,2.49
WakeMed Cary Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$12.98,NC,AETNA HMO,4.04
WakeMed Cary Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$12.98,NC,CIGNA COMMERCIAL,13.62
WakeMed Cary Hospital,Chemistry,HCPCS 84132,Blood potassium level,$15.81,NC,AETNA PPO,5.16
WakeMed Cary Hospital,Chemistry,HCPCS 84132,Blood potassium level,$15.81,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,4.78
WakeMed Cary Hospital,Chemistry,HCPCS 84132,Blood potassium level,$15.81,NC,NC STATE HEALTH PLAN PPO,19.63
WakeMed Cary Hospital,Chemistry,HCPCS 84132,Blood potassium level,$15.81,NC,UNITED HEALTHCARE PPO,15.97
WakeMed Cary Hospital,Chemistry,HCPCS 84132,Blood potassium level,$15.81,NC,UNITED HEALTHCARE COMMERCIAL,8.04
WakeMed Cary Hospital,Chemistry,HCPCS 84132,Blood potassium level,$15.81,NC,BCBS HMO,19.55
WakeMed Cary Hospital,Chemistry,HCPCS 84132,Blood potassium level,$15.81,NC,BCBS PPO,19.64
WakeMed Cary Hospital,Chemistry,HCPCS 84132,Blood potassium level,$15.81,NC,AETNA COMMERCIAL,3.63
WakeMed Cary Hospital,Chemistry,HCPCS 84132,Blood potassium level,$15.81,NC,UNITED HEALTHCARE HMO,8.04
WakeMed Cary Hospital,Chemistry,HCPCS 84132,Blood potassium level,$15.81,NC,AETNA HMO,5.11
WakeMed Cary Hospital,Chemistry,HCPCS 84132,Blood potassium level,$15.81,NC,BCBS COMMERCIAL,20.09
WakeMed Cary Hospital,Chemistry,HCPCS 84132,Blood potassium level,$15.81,NC,HUMANA MEDICARE ADVANTAGE,5.11
WakeMed Cary Hospital,Chemistry,HCPCS 84132,Blood potassium level,$15.81,NC,CIGNA COMMERCIAL,14.03
WakeMed Cary Hospital,Chemistry,HCPCS 84295,Blood sodium level,$12.11,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,4.85
WakeMed Cary Hospital,Chemistry,HCPCS 84295,Blood sodium level,$12.11,NC,HUMANA MEDICARE ADVANTAGE,5.17
WakeMed Cary Hospital,Chemistry,HCPCS 84295,Blood sodium level,$12.11,NC,BCBS COMMERCIAL,15.74
WakeMed Cary Hospital,Chemistry,HCPCS 84295,Blood sodium level,$12.11,NC,BCBS PPO,16.62
WakeMed Cary Hospital,Chemistry,HCPCS 84295,Blood sodium level,$12.11,NC,UNITED HEALTHCARE HMO,8.42
WakeMed Cary Hospital,Chemistry,HCPCS 84295,Blood sodium level,$12.11,NC,AETNA HMO,5.35
WakeMed Cary Hospital,Chemistry,HCPCS 84295,Blood sodium level,$12.11,NC,CIGNA COMMERCIAL,12.30
WakeMed Cary Hospital,Chemistry,HCPCS 84295,Blood sodium level,$12.11,NC,AETNA COMMERCIAL,3.76
WakeMed Cary Hospital,Chemistry,HCPCS 84295,Blood sodium level,$12.11,NC,NC STATE HEALTH PLAN PPO,16.15
WakeMed Cary Hospital,Chemistry,HCPCS 84295,Blood sodium level,$12.11,NC,UNITED HEALTHCARE COMMERCIAL,8.42
WakeMed Cary Hospital,Chemistry,HCPCS 84295,Blood sodium level,$12.11,NC,BCBS HMO,16.99
WakeMed Cary Hospital,Chemistry,HCPCS 84295,Blood sodium level,$12.11,NC,AETNA PPO,2.87
WakeMed Cary Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$11.88,NC,HUMANA MEDICARE ADVANTAGE,6.03
WakeMed Cary Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$11.88,NC,AETNA COMMERCIAL,3.23
WakeMed Cary Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$11.88,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,5.74
WakeMed Cary Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$11.88,NC,AETNA HMO,5.74
WakeMed Cary Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$38.91,NC,BCBS COMMERCIAL,50.65
WakeMed Cary Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$38.91,NC,NC STATE HEALTH PLAN PPO,50.68
WakeMed Cary Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$38.91,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,16.96
WakeMed Cary Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$38.91,NC,UNITED HEALTHCARE HMO,29.44
WakeMed Cary Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$38.91,NC,BCBS PPO,50.79
WakeMed Cary Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$38.91,NC,AETNA PPO,12.46
WakeMed Cary Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$38.91,NC,CIGNA COMMERCIAL,25.22
WakeMed Cary Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$38.91,NC,AETNA HMO,15.45
WakeMed Cary Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$38.91,NC,AETNA COMMERCIAL,10.32
WakeMed Cary Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$38.91,NC,BCBS HMO,21.96
WakeMed Cary Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$38.91,NC,UNITED HEALTHCARE COMMERCIAL,29.44
WakeMed Cary Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$38.91,NC,HUMANA MEDICARE ADVANTAGE,17.64
WakeMed Cary Hospital,Chemistry,HCPCS 82310,Calcium level,$26.53,NC,AETNA COMMERCIAL,5.73
WakeMed Cary Hospital,Chemistry,HCPCS 82310,Calcium level,$26.53,NC,NC STATE HEALTH PLAN PPO,29.47
WakeMed Cary Hospital,Chemistry,HCPCS 82310,Calcium level,$26.53,NC,BCBS COMMERCIAL,40.40
WakeMed Cary Hospital,Chemistry,HCPCS 82310,Calcium level,$26.53,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,11.54
WakeMed Cary Hospital,Chemistry,HCPCS 82310,Calcium level,$26.53,NC,CIGNA COMMERCIAL,34.34
WakeMed Cary Hospital,Chemistry,HCPCS 82310,Calcium level,$26.53,NC,BCBS PPO,37.27
WakeMed Cary Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$9.46,NC,AETNA COMMERCIAL,5.43
WakeMed Cary Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$42.76,NC,NC STATE HEALTH PLAN PPO,57.54
WakeMed Cary Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$42.76,NC,UNITED HEALTHCARE COMMERCIAL,33.24
WakeMed Cary Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$42.76,NC,UNITED HEALTHCARE HMO,33.24
WakeMed Cary Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$42.76,NC,UNITED HEALTHCARE PPO,33.24
WakeMed Cary Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$42.76,NC,BCBS COMMERCIAL,56.79
WakeMed Cary Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$42.76,NC,CIGNA COMMERCIAL,14.89
WakeMed Cary Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$42.76,NC,BCBS PPO,56.81
WakeMed Cary Hospital,Chemistry,HCPCS 82465,Cholesterol level,$36.15,NC,AETNA COMMERCIAL,2.77
WakeMed Cary Hospital,Chemistry,HCPCS 82465,Cholesterol level,$36.15,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,4.35
WakeMed Cary Hospital,Chemistry,HCPCS 82465,Cholesterol level,$36.15,NC,BCBS PPO,52.30
WakeMed Cary Hospital,Chemistry,HCPCS 82525,Copper level,$27.53,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,12.41
WakeMed Cary Hospital,Chemistry,HCPCS 82525,Copper level,$27.53,NC,UNITED HEALTHCARE COMMERCIAL,21.74
WakeMed Cary Hospital,Chemistry,HCPCS 82525,Copper level,$27.53,NC,BCBS COMMERCIAL,37.92
WakeMed Cary Hospital,Chemistry,HCPCS 82525,Copper level,$27.53,NC,BCBS PPO,37.97
WakeMed Cary Hospital,Chemistry,HCPCS 82525,Copper level,$27.53,NC,CIGNA COMMERCIAL,8.42
WakeMed Cary Hospital,Chemistry,HCPCS 82525,Copper level,$27.53,NC,NC STATE HEALTH PLAN PPO,37.90
WakeMed Cary Hospital,Chemistry,HCPCS 82525,Copper level,$27.53,NC,BCBS HMO,12.41
WakeMed Cary Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$37.54,NC,BCBS PPO,49.67
WakeMed Cary Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$37.54,NC,UNITED HEALTHCARE COMMERCIAL,28.57
WakeMed Cary Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$37.54,NC,AETNA COMMERCIAL,16.01
WakeMed Cary Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$37.54,NC,BCBS COMMERCIAL,49.65
WakeMed Cary Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$37.54,NC,CIGNA COMMERCIAL,22.15
WakeMed Cary Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$37.54,NC,NC STATE HEALTH PLAN PPO,49.39
WakeMed Cary Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$37.54,NC,UNITED HEALTHCARE HMO,28.57
WakeMed Cary Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$37.40,NC,AETNA PPO,16.46
WakeMed Cary Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$35.55,NC,CIGNA COMMERCIAL,36.19
WakeMed Cary Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$35.55,NC,BCBS HMO,51.97
WakeMed Cary Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$35.55,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,6.51
WakeMed Cary Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$35.55,NC,BCBS COMMERCIAL,50.08
WakeMed Cary Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$35.55,NC,UNITED HEALTHCARE HMO,11.41
WakeMed Cary Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$35.55,NC,HUMANA MEDICARE ADVANTAGE,8.16
WakeMed Cary Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$35.55,NC,BCBS PPO,47.01
WakeMed Cary Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$35.55,NC,UNITED HEALTHCARE COMMERCIAL,12.88
WakeMed Cary Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$35.55,NC,AETNA PPO,5.30
WakeMed Cary Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$35.55,NC,NC STATE HEALTH PLAN PPO,45.47
WakeMed Cary Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$35.55,NC,AETNA COMMERCIAL,5.41
WakeMed Cary Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$29.21,NC,HUMANA MEDICARE ADVANTAGE,15.83
WakeMed Cary Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$29.21,NC,UNITED HEALTHCARE HMO,26.41
WakeMed Cary Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$29.21,NC,AETNA PPO,11.35
WakeMed Cary Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$29.21,NC,BCBS COMMERCIAL,39.10
WakeMed Cary Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$29.21,NC,BCBS PPO,39.49
WakeMed Cary Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$29.21,NC,BCBS HMO,15.08
WakeMed Cary Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$29.21,NC,UNITED HEALTHCARE COMMERCIAL,26.41
WakeMed Cary Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$29.21,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,15.32
WakeMed Cary Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$29.21,NC,AETNA COMMERCIAL,12.44
WakeMed Cary Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$29.21,NC,CIGNA COMMERCIAL,10.35
WakeMed Cary Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$29.21,NC,NC STATE HEALTH PLAN PPO,39.49
WakeMed Cary Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$81.68,NC,BCBS PPO,103.14
WakeMed Cary Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$46.22,NC,UNITED HEALTHCARE COMMERCIAL,23.87
WakeMed Cary Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$46.22,NC,NC STATE HEALTH PLAN PPO,63.29
WakeMed Cary Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$46.22,NC,CIGNA COMMERCIAL,16.53
WakeMed Cary Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$46.22,NC,AETNA HMO,14.77
WakeMed Cary Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$46.22,NC,HUMANA MEDICARE ADVANTAGE,14.31
WakeMed Cary Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$46.22,NC,UNITED HEALTHCARE HMO,23.87
WakeMed Cary Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$46.22,NC,BCBS HMO,38.16
WakeMed Cary Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$46.22,NC,AETNA PPO,8.07
WakeMed Cary Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$46.22,NC,AETNA COMMERCIAL,8.04
WakeMed Cary Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$46.22,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,13.93
WakeMed Cary Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$46.22,NC,BCBS PPO,63.27
WakeMed Cary Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$46.22,NC,BCBS COMMERCIAL,63.26
WakeMed Cary Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$29.27,NC,NC STATE HEALTH PLAN PPO,40.18
WakeMed Cary Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$29.27,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,14.83
WakeMed Cary Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$29.27,NC,BCBS COMMERCIAL,37.20
WakeMed Cary Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$29.27,NC,HUMANA MEDICARE ADVANTAGE,15.44
WakeMed Cary Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$29.27,NC,AETNA COMMERCIAL,12.52
WakeMed Cary Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$29.27,NC,CIGNA COMMERCIAL,9.91
WakeMed Cary Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$29.27,NC,UNITED HEALTHCARE COMMERCIAL,25.76
WakeMed Cary Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$29.27,NC,BCBS HMO,14.70
WakeMed Cary Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$29.27,NC,BCBS PPO,40.55
WakeMed Cary Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$45.82,NC,UNITED HEALTHCARE COMMERCIAL,21.32
WakeMed Cary Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$45.82,NC,BCBS PPO,60.22
WakeMed Cary Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$45.82,NC,NC STATE HEALTH PLAN PPO,56.53
WakeMed Cary Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$45.82,NC,CIGNA COMMERCIAL,16.61
