Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Randolph Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,NC,Cigna HMO,46.20
Randolph Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,NC,Cigna PPO,56.03
Randolph Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,NC,Dept of Corrections,60.90
Randolph Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,NC,MedCost,59.16
Randolph Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,NC,United Healthcare,44.80
Randolph Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,NC,AETNA Wellpath,1.20
Randolph Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,NC,AETNA Coventry National Network,38.25
Randolph Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,NC,AETNA Lease Products,41.40
Randolph Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,NC,BCBSNC,18.72
Randolph Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,NC,BCBSNC Wake Forest POS,18.72
Randolph Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,NC,Cigna HMO,23.89
Randolph Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,NC,Cigna PPO,28.98
Randolph Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,NC,Dept of Corrections,31.50
Randolph Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,NC,MedCost,30.60
Randolph Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,NC,United Healthcare,23.18
Randolph Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,NC,AETNA Wellpath,1.20
Randolph Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,NC,AETNA Coventry National Network,38.25
Randolph Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,NC,AETNA Lease Products,41.40
Randolph Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,NC,BCBSNC,18.72
Randolph Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,NC,BCBSNC Wake Forest POS,18.72
Randolph Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,NC,Cigna HMO,23.89
Randolph Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,NC,Cigna PPO,28.98
Randolph Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,NC,Dept of Corrections,31.50
Randolph Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,NC,MedCost,30.60
Randolph Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,NC,United Healthcare,23.18
Randolph Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,NC,AETNA Coventry National Network,42.50
Randolph Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,NC,AETNA Lease Products,46.00
Randolph Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,NC,BCBSNC,20.80
Randolph Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,NC,BCBSNC Wake Forest POS,20.80
Randolph Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,NC,Cigna HMO,26.55
Randolph Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,NC,Cigna PPO,32.20
Randolph Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,NC,Dept of Corrections,35.00
Randolph Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,NC,MedCost,34.00
Randolph Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,NC,United Healthcare,25.75
Randolph Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,NC,AETNA Coventry National Network,42.50
Randolph Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,NC,AETNA Lease Products,46.00
Randolph Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,NC,BCBSNC,20.80
Randolph Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,NC,BCBSNC Wake Forest POS,20.80
Randolph Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,NC,Cigna HMO,26.55
Randolph Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,NC,Cigna PPO,32.20
Randolph Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,NC,Dept of Corrections,35.00
Randolph Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,NC,MedCost,34.00
Randolph Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,NC,United Healthcare,25.75
Randolph Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,-,NC,AETNA Coventry National Network,111.35
Randolph Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,-,NC,AETNA Lease Products,120.52
Randolph Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,-,NC,BCBSNC,54.50
Randolph Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,-,NC,BCBSNC Wake Forest POS,54.50
Randolph Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,-,NC,Cigna HMO,69.56
Randolph Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,-,NC,Cigna PPO,84.36
Randolph Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,-,NC,Dept of Corrections,91.70
Randolph Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,-,NC,MedCost,89.08
Randolph Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,-,NC,United Healthcare,67.47
Randolph Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,AETNA Wellpath,1.20
Randolph Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,AETNA Coventry National Network,61.20
Randolph Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,AETNA Lease Products,66.24
Randolph Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,BCBSNC,29.95
Randolph Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,BCBSNC Wake Forest POS,29.95
Randolph Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,Cigna HMO,38.23
Randolph Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,Cigna PPO,46.37
Randolph Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,Dept of Corrections,50.40
Randolph Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,MedCost,48.96
Randolph Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,United Healthcare,37.08
Randolph Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,AETNA Wellpath,1.20
Randolph Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,AETNA Coventry National Network,61.20
Randolph Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,AETNA Lease Products,66.24
Randolph Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,BCBSNC,29.95
Randolph Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,BCBSNC Wake Forest POS,29.95
Randolph Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,Cigna HMO,38.23
Randolph Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,Cigna PPO,46.37
Randolph Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,Dept of Corrections,50.40
Randolph Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,MedCost,48.96
Randolph Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,NC,United Healthcare,37.08
Randolph Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,AETNA Wellpath,1.20
Randolph Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,AETNA Coventry National Network,48.45
Randolph Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,AETNA Lease Products,52.44
Randolph Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,BCBSNC,23.71
Randolph Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,BCBSNC Wake Forest POS,23.71
Randolph Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,Cigna HMO,30.27
Randolph Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,Cigna PPO,36.71
Randolph Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,Dept of Corrections,39.90
Randolph Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,MedCost,38.76
Randolph Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,United Healthcare,29.36
Randolph Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,AETNA Wellpath,1.20
Randolph Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,AETNA Coventry National Network,48.45
Randolph Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,AETNA Lease Products,52.44
Randolph Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,BCBSNC,23.71
Randolph Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,BCBSNC Wake Forest POS,23.71
Randolph Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,Cigna HMO,30.27
Randolph Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,Cigna PPO,36.71
Randolph Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,Dept of Corrections,39.90
Randolph Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,MedCost,38.76
Randolph Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,NC,United Healthcare,29.36
Randolph Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,NC,AETNA Coventry National Network,32.30
Randolph Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,NC,AETNA Lease Products,34.96
Randolph Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,NC,BCBSNC,15.81
Randolph Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,NC,BCBSNC Wake Forest POS,15.81
Randolph Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,NC,Cigna HMO,20.18
Randolph Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,NC,Cigna PPO,24.47
Randolph Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,NC,Dept of Corrections,26.60
Randolph Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,NC,MedCost,25.84
Randolph Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,NC,United Healthcare,19.57
Randolph Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,AETNA Coventry National Network,32.30
Randolph Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,AETNA Lease Products,34.96
Randolph Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,BCBSNC,15.81
Randolph Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,BCBSNC Wake Forest POS,15.81
Randolph Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,Cigna HMO,20.18
Randolph Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,Cigna PPO,24.47
Randolph Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,Dept of Corrections,26.60
Randolph Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,MedCost,25.84
Randolph Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,United Healthcare,19.57
Randolph Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,AETNA Coventry National Network,32.30
Randolph Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,AETNA Lease Products,34.96
Randolph Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,BCBSNC,15.81
Randolph Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,BCBSNC Wake Forest POS,15.81
Randolph Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,Cigna HMO,20.18
Randolph Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,Cigna PPO,24.47
Randolph Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,Dept of Corrections,26.60
Randolph Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,MedCost,25.84
Randolph Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,-,NC,United Healthcare,19.57
Randolph Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,NC,AETNA Coventry National Network,132.60
Randolph Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,NC,AETNA Lease Products,143.52
Randolph Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,NC,BCBSNC,64.90
Randolph Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,NC,BCBSNC Wake Forest POS,64.90
Randolph Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,NC,Cigna HMO,82.84
Randolph Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,NC,Cigna PPO,100.46
Randolph Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,NC,Dept of Corrections,109.20
Randolph Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,NC,MedCost,106.08
Randolph Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,NC,United Healthcare,80.34
Randolph Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,NC,AETNA Coventry National Network,56.95
Randolph Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,NC,AETNA Lease Products,61.64
Randolph Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,NC,BCBSNC,27.87
Randolph Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,NC,BCBSNC Wake Forest POS,27.87
Randolph Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,NC,Cigna HMO,35.58
Randolph Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,NC,Cigna PPO,43.15
Randolph Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,NC,Dept of Corrections,46.90
Randolph Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,NC,MedCost,45.56
Randolph Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,-,NC,United Healthcare,34.51
Randolph Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,NC,AETNA Wellpath,438.00
Randolph Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,NC,AETNA Coventry National Network,510.00
Randolph Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,NC,AETNA Lease Products,552.00
Randolph Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,NC,BCBSNC,285.60
Randolph Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,NC,BCBSNC Wake Forest POS,285.60
Randolph Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,NC,Cigna HMO,318.60
Randolph Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,NC,Cigna PPO,386.40
Randolph Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,NC,Dept of Corrections,420.00
Randolph Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,NC,MedCost,408.00
Randolph Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,NC,United Healthcare,309.00
Randolph Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,NC,AETNA Coventry National Network,203.15
Randolph Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,NC,AETNA Lease Products,219.88
Randolph Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,NC,BCBSNC,99.42
Randolph Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,NC,BCBSNC Wake Forest POS,99.42
Randolph Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,NC,Cigna HMO,126.91
Randolph Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,NC,Cigna PPO,153.92
Randolph Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,NC,Dept of Corrections,167.30
Randolph Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,NC,MedCost,162.52
Randolph Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,NC,United Healthcare,123.09
Randolph Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,NC,AETNA Coventry National Network,149.60
Randolph Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,NC,AETNA Lease Products,161.92
Randolph Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,NC,BCBSNC,73.22
Randolph Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,NC,BCBSNC Wake Forest POS,73.22
Randolph Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,NC,Cigna HMO,93.46
Randolph Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,NC,Cigna PPO,113.34
Randolph Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,NC,Dept of Corrections,123.20
Randolph Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,NC,MedCost,119.68
Randolph Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,NC,United Healthcare,90.64
Randolph Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,-,NC,AETNA Coventry National Network,39.95
Randolph Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,-,NC,AETNA Lease Products,43.24
Randolph Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,-,NC,BCBSNC,19.55
Randolph Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,-,NC,BCBSNC Wake Forest POS,19.55
Randolph Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,-,NC,Cigna HMO,24.96
Randolph Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,-,NC,Cigna PPO,30.27
Randolph Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,-,NC,Dept of Corrections,32.90
Randolph Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,-,NC,MedCost,31.96
Randolph Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,-,NC,United Healthcare,24.21
