Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
UNC Rockingham Health Care,Blood,HCPCS 85610,"Blood test, clotting time",$39.00,North Carolina,Humana Medicare Advantage,4.29
UNC Rockingham Health Care,Blood,HCPCS 85610,"Blood test, clotting time",$39.00,North Carolina,MedCost,44.27
UNC Rockingham Health Care,Blood,HCPCS 85610,"Blood test, clotting time",$39.00,North Carolina,UHC,5.62
UNC Rockingham Health Care,Blood,HCPCS 85610,"Blood test, clotting time",$39.00,North Carolina,UHC Medicare Advantage,4.40
UNC Rockingham Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$40.80,North Carolina,Aetna,50.93
UNC Rockingham Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$40.80,North Carolina,Aetna Medicare Advantage,6.13
UNC Rockingham Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$40.80,North Carolina,Anthem HMO,37.35
UNC Rockingham Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$40.80,North Carolina,Anthem PPO,38.69
UNC Rockingham Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$40.80,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,34.60
UNC Rockingham Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$40.80,North Carolina,Care N Care,4.81
UNC Rockingham Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$40.80,North Carolina,CIGNA,40.87
UNC Rockingham Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$40.80,North Carolina,First Health,50.93
UNC Rockingham Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$40.80,North Carolina,Humana,47.60
UNC Rockingham Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$40.80,North Carolina,Humana Medicare Advantage,6.01
UNC Rockingham Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$40.80,North Carolina,MedCost,46.31
UNC Rockingham Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$40.80,North Carolina,UHC,8.60
UNC Rockingham Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$40.80,North Carolina,UHC Medicare Advantage,6.16
UNC Rockingham Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$63.60,North Carolina,Aetna,79.39
UNC Rockingham Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$63.60,North Carolina,Aetna Medicare Advantage,7.93
UNC Rockingham Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$63.60,North Carolina,Anthem HMO,58.23
UNC Rockingham Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$63.60,North Carolina,Anthem PPO,60.31
UNC Rockingham Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$63.60,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,53.93
UNC Rockingham Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$63.60,North Carolina,Care N Care,6.22
UNC Rockingham Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$63.60,North Carolina,CIGNA,63.71
UNC Rockingham Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$63.60,North Carolina,First Health,79.39
UNC Rockingham Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$63.60,North Carolina,Humana,74.20
UNC Rockingham Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$63.60,North Carolina,Humana Medicare Advantage,7.77
UNC Rockingham Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$63.60,North Carolina,MedCost,72.19
UNC Rockingham Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$63.60,North Carolina,UHC,11.14
UNC Rockingham Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$63.60,North Carolina,UHC Medicare Advantage,7.96
UNC Rockingham Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$35.40,North Carolina,Aetna,44.19
UNC Rockingham Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$35.40,North Carolina,Aetna Medicare Advantage,6.60
UNC Rockingham Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$35.40,North Carolina,Anthem HMO,32.41
UNC Rockingham Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$35.40,North Carolina,Anthem PPO,33.57
UNC Rockingham Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$35.40,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,30.02
UNC Rockingham Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$35.40,North Carolina,Care N Care,5.18
UNC Rockingham Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$35.40,North Carolina,CIGNA,35.46
UNC Rockingham Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$35.40,North Carolina,First Health,44.19
UNC Rockingham Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$35.40,North Carolina,Humana,41.30
UNC Rockingham Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$35.40,North Carolina,Humana Medicare Advantage,6.47
UNC Rockingham Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$35.40,North Carolina,MedCost,40.18
UNC Rockingham Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$35.40,North Carolina,UHC,9.27
UNC Rockingham Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$35.40,North Carolina,UHC Medicare Advantage,6.63
UNC Rockingham Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$47.40,North Carolina,Aetna,59.17
UNC Rockingham Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$47.40,North Carolina,Aetna Medicare Advantage,3.88
UNC Rockingham Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$47.40,North Carolina,Anthem HMO,43.39
UNC Rockingham Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$47.40,North Carolina,Anthem PPO,44.95
UNC Rockingham Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$47.40,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,40.20
UNC Rockingham Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$47.40,North Carolina,Care N Care,3.04
UNC Rockingham Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$47.40,North Carolina,CIGNA,47.48
UNC Rockingham Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$47.40,North Carolina,First Health,59.17
UNC Rockingham Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$47.40,North Carolina,Humana,55.30
UNC Rockingham Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$47.40,North Carolina,Humana Medicare Advantage,3.80
UNC Rockingham Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$47.40,North Carolina,MedCost,53.80
UNC Rockingham Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$47.40,North Carolina,UHC,4.93
UNC Rockingham Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$47.40,North Carolina,UHC Medicare Advantage,3.89
UNC Rockingham Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$174.60,North Carolina,Aetna,217.96
UNC Rockingham Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$174.60,North Carolina,Aetna Medicare Advantage,14.12
UNC Rockingham Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$174.60,North Carolina,Anthem HMO,159.85
UNC Rockingham Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$174.60,North Carolina,Anthem PPO,165.58
UNC Rockingham Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$174.60,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,148.06
UNC Rockingham Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$174.60,North Carolina,Care N Care,11.07
UNC Rockingham Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$174.60,North Carolina,CIGNA,174.89
UNC Rockingham Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$174.60,North Carolina,First Health,217.96
UNC Rockingham Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$174.60,North Carolina,Humana,203.70
UNC Rockingham Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$174.60,North Carolina,Humana Medicare Advantage,13.84
UNC Rockingham Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$174.60,North Carolina,MedCost,198.17
UNC Rockingham Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$174.60,North Carolina,UHC,19.81
UNC Rockingham Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$174.60,North Carolina,UHC Medicare Advantage,14.19
UNC Rockingham Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$52.20,North Carolina,Aetna,65.16
UNC Rockingham Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$52.20,North Carolina,Aetna Medicare Advantage,5.62
UNC Rockingham Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$52.20,North Carolina,Anthem HMO,47.79
UNC Rockingham Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$52.20,North Carolina,Anthem PPO,49.50
UNC Rockingham Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$52.20,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,44.27
UNC Rockingham Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$52.20,North Carolina,Care N Care,4.41
UNC Rockingham Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$52.20,North Carolina,CIGNA,52.29
UNC Rockingham Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$52.20,North Carolina,First Health,65.16
UNC Rockingham Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$52.20,North Carolina,Humana,60.90
UNC Rockingham Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$52.20,North Carolina,Humana Medicare Advantage,5.51
UNC Rockingham Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$52.20,North Carolina,MedCost,59.25
UNC Rockingham Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$52.20,North Carolina,UHC,7.90
UNC Rockingham Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$52.20,North Carolina,UHC Medicare Advantage,5.65
UNC Rockingham Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$250.80,North Carolina,Aetna,313.08
UNC Rockingham Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$250.80,North Carolina,Aetna Medicare Advantage,39.39
UNC Rockingham Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$250.80,North Carolina,Anthem HMO,229.61
UNC Rockingham Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$250.80,North Carolina,Anthem PPO,237.84
UNC Rockingham Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$250.80,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,212.68
UNC Rockingham Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$250.80,North Carolina,Care N Care,30.90
UNC Rockingham Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$250.80,North Carolina,CIGNA,251.22
UNC Rockingham Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$250.80,North Carolina,First Health,313.08
UNC Rockingham Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$250.80,North Carolina,Humana,292.60
UNC Rockingham Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$250.80,North Carolina,Humana Medicare Advantage,38.62
UNC Rockingham Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$250.80,North Carolina,MedCost,284.66
UNC Rockingham Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$250.80,North Carolina,UHC,55.32
UNC Rockingham Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$250.80,North Carolina,UHC Medicare Advantage,39.59
UNC Rockingham Health Care,Chemistry,HCPCS 82040,Albumin (protein) level,$40.20,North Carolina,Aetna,50.18
UNC Rockingham Health Care,Chemistry,HCPCS 82040,Albumin (protein) level,$40.20,North Carolina,Anthem HMO,36.80
UNC Rockingham Health Care,Chemistry,HCPCS 82040,Albumin (protein) level,$40.20,North Carolina,Anthem PPO,38.12
UNC Rockingham Health Care,Chemistry,HCPCS 82040,Albumin (protein) level,$40.20,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,34.09
UNC Rockingham Health Care,Chemistry,HCPCS 82040,Albumin (protein) level,$40.20,North Carolina,CIGNA,40.27
UNC Rockingham Health Care,Chemistry,HCPCS 82040,Albumin (protein) level,$40.20,North Carolina,First Health,50.18
UNC Rockingham Health Care,Chemistry,HCPCS 82040,Albumin (protein) level,$40.20,North Carolina,Humana,46.90
UNC Rockingham Health Care,Chemistry,HCPCS 82040,Albumin (protein) level,$40.20,North Carolina,MedCost,45.63
UNC Rockingham Health Care,Chemistry,HCPCS 82040,Albumin (protein) level,$40.20,North Carolina,UHC,7.09
UNC Rockingham Health Care,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$86.40,North Carolina,Aetna,107.86
UNC Rockingham Health Care,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$86.40,North Carolina,Aetna Medicare Advantage,13.71
UNC Rockingham Health Care,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$86.40,North Carolina,Anthem HMO,79.10
UNC Rockingham Health Care,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$86.40,North Carolina,Anthem PPO,81.94
UNC Rockingham Health Care,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$86.40,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,73.27
UNC Rockingham Health Care,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$86.40,North Carolina,Care N Care,10.75
UNC Rockingham Health Care,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$86.40,North Carolina,CIGNA,86.54
UNC Rockingham Health Care,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$86.40,North Carolina,First Health,107.86
UNC Rockingham Health Care,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$86.40,North Carolina,Humana,100.80
UNC Rockingham Health Care,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$86.40,North Carolina,Humana Medicare Advantage,13.44
UNC Rockingham Health Care,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$86.40,North Carolina,MedCost,98.06
UNC Rockingham Health Care,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$86.40,North Carolina,UHC,19.24
UNC Rockingham Health Care,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$86.40,North Carolina,UHC Medicare Advantage,13.78
UNC Rockingham Health Care,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$100.80,North Carolina,Aetna,125.83
UNC Rockingham Health Care,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$100.80,North Carolina,Aetna Medicare Advantage,17.11
UNC Rockingham Health Care,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$100.80,North Carolina,Anthem HMO,92.28
UNC Rockingham Health Care,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$100.80,North Carolina,Anthem PPO,95.59
UNC Rockingham Health Care,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$100.80,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,85.48
UNC Rockingham Health Care,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$100.80,North Carolina,Care N Care,13.42
UNC Rockingham Health Care,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$100.80,North Carolina,CIGNA,100.97
UNC Rockingham Health Care,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$100.80,North Carolina,First Health,125.83
UNC Rockingham Health Care,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$100.80,North Carolina,Humana,117.60
UNC Rockingham Health Care,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$100.80,North Carolina,Humana Medicare Advantage,16.77
UNC Rockingham Health Care,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$100.80,North Carolina,MedCost,114.41
UNC Rockingham Health Care,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$100.80,North Carolina,UHC,24.03
UNC Rockingham Health Care,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$100.80,North Carolina,UHC Medicare Advantage,17.19
UNC Rockingham Health Care,Chemistry,HCPCS 82140,Ammonia level,$49.20,North Carolina,Aetna,61.42
UNC Rockingham Health Care,Chemistry,HCPCS 82140,Ammonia level,$49.20,North Carolina,Anthem HMO,45.04
UNC Rockingham Health Care,Chemistry,HCPCS 82140,Ammonia level,$49.20,North Carolina,Anthem PPO,46.66
UNC Rockingham Health Care,Chemistry,HCPCS 82140,Ammonia level,$49.20,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,41.72
UNC Rockingham Health Care,Chemistry,HCPCS 82140,Ammonia level,$49.20,North Carolina,CIGNA,49.28
UNC Rockingham Health Care,Chemistry,HCPCS 82140,Ammonia level,$49.20,North Carolina,First Health,61.42
